# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.177474907522609085e+07,3.102676132023093891e-02,4.744683632038509957e-02,2.830727963068551421e+08,2.481865956524141133e+06,8.782832087263144553e+06,6.551368644901672751e+07,2.065025565412647848e+05,1.753948066314497590e+08,6.722745328018635337e+04,1.463602345871513709e+06,4.120843346962923537e-01,9.143815163608932650e-01,9.143815163608932650e-01,8.818533611617116463e-01,9.429626985914929538e-02,2.385036897913905829e-02,4.566005250350684830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.232326955145436525e+07,3.104911131439295341e-02,4.746356339379752265e-02,2.857725989612554908e+08,2.500120473890172318e+06,8.872985235751397908e+06,6.617530273279941082e+07,2.172800467975854990e+05,1.770678128490092754e+08,6.775233539198614017e+04,1.474321110284683062e+06,4.121803195882758342e-01,9.144661878980931968e-01,9.144661878980931968e-01,8.823663446542516775e-01,9.375595956476144577e-02,2.387769578098687673e-02,4.565050855261660323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.088574815383949776e-02,7.339841561277907211e-02,1.606506853819205165e+08,9.323398175779429078e+07,4.961816609447701834e+06,3.705004951608674228e+07,7.897731829995365115e+04,5.387313203298860043e+07,2.261781165947174188e+06,3.102172018190098181e+07,5.975393717978410013e-01,5.675985723862237986e-01,5.675985723862237986e-01,7.711649181555810806e-01,3.047610973439590296e-02,1.983589721100230130e-01,7.558791610499646652e-01,4.801098486242134644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.250060658741950989e+07,3.125070464457468250e-02,4.869660380968680174e-02,1.986021881386928260e+08,2.089883652814562665e+06,6.206458323288543150e+06,4.621988205032020807e+07,2.048457014019601338e+05,1.230813544998265505e+08,5.777521407738806738e+04,1.228714540430378169e+06,4.079709878772028175e-01,9.069624342030581099e-01,9.069624342030581099e-01,8.735851790391738758e-01,9.998805322119200256e-02,2.642676773963412162e-02,4.555619670571786073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.286348208558847010e+07,3.128206692797916300e-02,4.869404218515542559e-02,2.004558813387464285e+08,2.109178927973488811e+06,6.270674296145715751e+06,4.668740800513558090e+07,2.154331548033449217e+05,1.242194085315020233e+08,5.831714977622451988e+04,1.240100912801158382e+06,4.080488986495243164e-01,9.069666560560694091e-01,9.069666560560694091e-01,8.736383794461096697e-01,1.000603147436762985e-01,2.630130581021403180e-02,4.556151338354864078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.316914811216104776e+07,3.131404181152500771e-02,4.872740881131428642e-02,2.020943640790104270e+08,2.118382091397437267e+06,6.328391366643690504e+06,4.710613949889201671e+07,2.261964040168549400e+05,1.252366144225914627e+08,5.861561967533444113e+04,1.245480940353721846e+06,4.080239068069594910e-01,9.071262888037280314e-01,9.071262888037280314e-01,8.737760267043005458e-01,9.985120295560730164e-02,2.637277034009215260e-02,4.555386899463439998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.106819855972173597e-02,8.673245372578232415e-02,8.206405010405570269e+07,7.555807926643757522e+07,2.549582203247755766e+06,1.901228663626053184e+07,4.919380284810336161e+04,2.055432274596308172e+07,1.626248453203744721e+06,1.891397590764666721e+07,7.404486756494682576e-01,5.103233350883565889e-01,5.103233350883565889e-01,6.013347283085972439e-01,3.033266921542364103e-01,9.533857953716634581e-02,9.858449237214583771e-01,4.866894015840521615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.936929512962818146e+07,3.177131505727118221e-02,5.701475324633466235e-02,1.319486698476336151e+08,7.132593432807340287e+05,4.192182761117026210e+06,3.110166757573154196e+07,2.346845705576152250e+05,8.799805706881935894e+07,2.266118731291454242e+04,4.202248921088341740e+05,3.532956519380824889e-01,9.315127056475733802e-01,9.315127056475733802e-01,9.116195553346997382e-01,7.157188414302390056e-02,1.680856052227636122e-02,3.796961808225974844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.954487237605500966e+07,3.182369463301047696e-02,5.708060016369737033e-02,1.328963528037396669e+08,7.161868772557646735e+05,4.229252949467036873e+06,3.136484160159252211e+07,2.465705886329418863e+05,8.865616707922092080e+07,2.279171248195680528e+04,4.220894541261916165e+05,3.529622574995195938e-01,9.316102660762011212e-01,9.316102660762011212e-01,9.115688648254907100e-01,7.157627530041073272e-02,1.685485987409855724e-02,3.793510762740660569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.990132253652671725e+07,3.222165031177033623e-02,5.850352589601209852e-02,9.200274436546000838e+07,6.104187966291793855e+05,2.964480256667050999e+06,2.192241434507366642e+07,2.215082523439189827e+05,6.131317563039578497e+07,1.966870100871707109e+04,3.569014577833877993e+05,3.501157359285080872e-01,9.246808481676233038e-01,9.246808481676233038e-01,9.039037895501267350e-01,7.740274343623376740e-02,1.869346701363949759e-02,3.787742296724799784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
