# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.171982878132164851e+07,2.193512344387690133e-02,4.675883458061405595e-02,1.216500149888616055e+08,5.704049777151726885e+05,2.668408095730154775e+06,2.147360736062079668e+07,2.161695759582227911e+05,7.281791555920706689e+07,1.251190359918416107e+04,2.884741249124055612e+05,4.482002542723324545e-01,9.359128470291727675e-01,9.359128470291727675e-01,9.240023906177089463e-01,5.905619888382705046e-02,1.694141049846400321e-02,4.786726082908393520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.129507386431185242e-02,5.000000000000000000e-01,1.478695381912404001e+08,1.564869074454572983e+07,3.148892738064146601e+06,2.549800072777722776e+07,5.252657500907780195e+04,1.000000000000000036e-10,3.332400252848746022e+05,1.000000000000000036e-10,8.331523691253925890e-01,7.545394952639110642e-01,7.545394952639110642e-01,9.991166528067816355e-01,1.318154544468309747e-07,8.832153777639177149e-04,8.338889446375421510e-01,2.878763492701236770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.150892041435934976e+07,2.243394048119524975e-02,4.853937541234875502e-02,8.506480559773150086e+07,4.931478246893409523e+05,1.908338785823952872e+06,1.528444490661821514e+07,2.042616356576856342e+05,5.082982513699079305e+07,1.106324894751158354e+04,2.468716804313407920e+05,4.452185439898738162e-01,9.292470132419852202e-01,9.292470132419852202e-01,9.173143146214988164e-01,6.358605999260429076e-02,1.909962538589689285e-02,4.784182814935088457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.164174197232110426e+07,2.251476061057841246e-02,4.863743273999014682e-02,8.574114080523614585e+07,4.986207236911513610e+05,1.930441259707788238e+06,1.544971981209035031e+07,2.148974079444821400e+05,5.125912951988379657e+07,1.122632622937963970e+04,2.498611446878550923e+05,4.447521001178012523e-01,9.291444655908933647e-01,9.291444655908933647e-01,9.173252826638884638e-01,6.375305936012527763e-02,1.892165797598625854e-02,4.778858737096551290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.174502034464120120e+07,2.258934950548894399e-02,4.880615468786541483e-02,8.662585079088361561e+07,5.047904352897892823e+05,1.956821619725605939e+06,1.564989218718888983e+07,2.254172107806631830e+05,5.171830713390923291e+07,1.140288756978895253e+04,2.527580778558526654e+05,4.458550781446275479e-01,9.290775441764340670e-01,9.290775441764340670e-01,9.175115285935656617e-01,6.338958032982158763e-02,1.909889107661275065e-02,4.790306240460765475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.448249153902358934e+07,2.320839173415445086e-02,5.087837801132210486e-02,5.986266467555113882e+07,4.385414837458394468e+05,1.389316172040520702e+06,1.104761643297177739e+07,2.022739673608565354e+05,3.567922597043204308e+07,1.017784254645077090e+04,2.173936005390302453e+05,4.422612528683517730e-01,9.211573621836276482e-01,9.211573621836276482e-01,9.102473147707219603e-01,6.850190058424995843e-02,2.125078464502808129e-02,4.783436937900777397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.455034221344367415e+07,2.332021492800167434e-02,5.105252251681201281e-02,6.037051912889540195e+07,4.425719845343304914e+05,1.407853481400877237e+06,1.118356343767829426e+07,2.129661799507928663e+05,3.598849642262808233e+07,1.032087380045281861e+04,2.195700184076717123e+05,4.419299632394295130e-01,9.211319085954666752e-01,9.211319085954666752e-01,9.101117893475122456e-01,6.846900849307964443e-02,2.141920215940811001e-02,4.780545285563724267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.459754692291688733e+07,2.343107351499710764e-02,5.125687768344330819e-02,6.085276338982585073e+07,4.470446782770900172e+05,1.425845572577734012e+06,1.131503633478736132e+07,2.234855895133831655e+05,3.626965922719363868e+07,1.047473672119872572e+04,2.218200086581382202e+05,4.419798008771865794e-01,9.210556282394726235e-01,9.210556282394726235e-01,9.101807659220969571e-01,6.840637941752326923e-02,2.141285466037977370e-02,4.780799366756538493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.556783099896077067e+06,2.429684711954659820e-02,5.383381030630877279e-02,4.192277645103799552e+07,3.926492803120145691e+05,1.018591290257798508e+06,8.020601582653088495e+06,2.001218573006108054e+05,2.491274555584223941e+07,9.540139535341011651e+03,1.930968230097623600e+05,4.382364807800357420e-01,9.117614041810020442e-01,9.117614041810020442e-01,9.008755622503266114e-01,7.481382209715174703e-02,2.431061565252164158e-02,4.781516078583853413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.268391239002240378e-02,1.343373437161267947e-01,8.353200209401272237e+07,1.901941616185475723e+05,1.894832617263752501e+06,1.514072935362147354e+07,1.594831842180461681e+05,3.247596397493750229e+07,4.314347699248894969e+03,3.626854209385727881e+04,7.924631303718802089e-01,9.544563115978079715e-01,9.544563115978079715e-01,9.594301006013157274e-01,2.585293784679202483e-02,1.471696155189224781e-02,8.212400969533486528e-01,1.756342571588253021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.590012004372509196e+06,2.460242269446869315e-02,5.435962307269261856e-02,4.261733892037871480e+07,4.065836545566470013e+05,1.048489786232589278e+06,8.233825564359630458e+06,2.205316354231681325e+05,2.531558267787632346e+07,1.000294293006447333e+04,2.001062747460113605e+05,4.385127072117732117e-01,9.110167702201945605e-01,9.110167702201945605e-01,9.022081052576695903e-01,7.342017749090232193e-02,2.437171725142808776e-02,4.779060251731401809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.840236175244118672e-02,5.000000000000000000e-01,2.379574396213005856e+07,2.601591020536508950e+03,6.758553281808861066e+05,5.142875486167762429e+06,2.839987944870963693e+05,1.615664179954334348e+07,7.389132929718057596e+01,1.000000000000000036e-10,2.908071157170303289e-01,9.896520953731580139e-01,9.896520953731580139e-01,7.784661822210036108e-01,1.451741758515453506e-01,7.635964192745103851e-02,3.482348982343332344e-01,1.358232196378562073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.119437612717443146e+06,2.602534122484819606e-02,5.803500127299159733e-02,2.951099035323678330e+07,3.651806427349795704e+05,7.680335938261906849e+05,5.958195066119950265e+06,2.067490235022861161e+05,1.744716040768714994e+07,9.503950835887226276e+03,1.784570740143951843e+05,4.344665662607788970e-01,8.998954042548310550e-01,8.998954042548310550e-01,8.914087519800396597e-01,8.127827653061928115e-02,2.731297148934105912e-02,4.779466562854962075e-01,1.036037454007706637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.333291657399064536e-02,8.808745776286001916e-02,5.041440850979860127e+07,2.290959083243431058e+06,1.176315187886214815e+06,9.343208439928157255e+06,1.202864208424056415e+05,1.216593495074222051e+07,4.048223323660121969e+04,4.791358474984970526e+05,8.828784732232939358e-01,8.242850372755521349e-01,8.242850372755521349e-01,8.987369866825805076e-01,5.627441280924720679e-02,4.498860050817228562e-02,9.530440803975877007e-01,4.681080959545129705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.755523946434346028e+06,2.793354012127714781e-02,6.258960809568414607e-02,2.023784353149570525e+07,3.400058735034274869e+05,5.653146142551645171e+05,4.317695950971018523e+06,1.916838305603615008e+05,1.189956113004731946e+07,9.497567708977876464e+03,1.653604006326008821e+05,4.299187995037014876e-01,8.852560031956571152e-01,8.852560031956571152e-01,8.813256808323866043e-01,8.844377773268845278e-02,3.023054143492494295e-02,4.768888960860963033e-01,1.088190568736893821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.731264956560334191e+06,2.822670656616841495e-02,6.312983670320670981e-02,2.041809714253257215e+07,3.467075892973441514e+05,5.763356366817887174e+05,4.391657035798935220e+06,2.013104287409075187e+05,1.199821121210408770e+07,9.786413387359765693e+03,1.687162917697869416e+05,4.301143920510403507e-01,8.847139131019410296e-01,8.847139131019410296e-01,8.813294674524893013e-01,8.851959474560722185e-02,3.015093780190347683e-02,4.770935979840280061e-01,1.088769717313144703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.700548449895053171e+06,2.852900073310508239e-02,6.363395702028348810e-02,2.054784283512566611e+07,3.543737301992445718e+05,5.862094233070281334e+05,4.456293229028042406e+06,2.108728318891498493e+05,1.207091081559914164e+07,1.010992840864742720e+04,1.726784271816775727e+05,4.299918949773144372e-01,8.839192431374016667e-01,8.839192431374016667e-01,8.814228181743571922e-01,8.842664762986580940e-02,3.015053419577699845e-02,4.768830010677101439e-01,1.092016546549141598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.141837961383684073e+06,3.090336643830201777e-02,6.899451302777123707e-02,1.382373347768073343e+07,3.354911926737098256e+05,4.271999012061908143e+05,3.189501724158134777e+06,1.845664372627645207e+05,8.069470038067002781e+06,1.036780726401864376e+04,1.631619332854313834e+05,4.244666528826118723e-01,8.652122173056098209e-01,8.652122173056098209e-01,8.693655272085032415e-01,9.729482455349081071e-02,3.333964823800594779e-02,4.754233837800865281e-01,1.145996433680433607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.107481586582747754e+06,3.129970426216848595e-02,6.965942883872419666e-02,1.392789785403621010e+07,3.477407607365855947e+05,4.359390838250244269e+05,3.245304266069452744e+06,1.932811167505331105e+05,8.121150273738921620e+06,1.088418297095661910e+04,1.693223266089664539e+05,4.250999999617883218e-01,8.635502816483940913e-01,8.635502816483940913e-01,8.704224729089364843e-01,9.600867594613556044e-02,3.356885114492795530e-02,4.757828669021133550e-01,1.142386380924664685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.069063652898024302e+06,3.172060049343077698e-02,7.035793641835969003e-02,1.399840781347892992e+07,3.577491786816442036e+05,4.440379017954849987e+05,3.295509131448303815e+06,2.021246759488178941e+05,8.159256898757874966e+06,1.134801877381341910e+04,1.744979536146401661e+05,4.249192952820621261e-01,8.621702318009560884e-01,8.621702318009560884e-01,8.705701054086624202e-01,9.604537330338694390e-02,3.338452128795063589e-02,4.754514419944360637e-01,1.145862932251967420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.957889967012075128e-02,5.000000000000000000e-01,9.957485286655418575e+06,3.630447678675587895e+02,3.941063111272383831e+05,2.776300405772886705e+06,2.768976823291739565e+05,6.391960331652522087e+06,1.436891244319238758e+01,1.000000000000000036e-10,3.159198100839974988e-01,9.939980717916678810e-01,9.939980717916678810e-01,9.198882576606143280e-01,2.283264519397383216e-02,5.727909714541183639e-02,3.408967701760673430e-01,1.021727489209064976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.032351957239405252e+06,3.559593547324431395e-02,7.794956577206951787e-02,9.236230213290685788e+06,3.809482158825799124e+05,3.287722546883248142e+05,2.375533307645834982e+06,1.803612037175053265e+05,5.334405967594529502e+06,1.356020811120385952e+04,1.870009343198309944e+05,4.189088895938556378e-01,8.311939618909672811e-01,8.311939618909672811e-01,8.598240166962923814e-01,1.032859781821837131e-01,3.689000512152390554e-02,4.728893899043659088e-01,1.191568800511929316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.924560689155012369e+05,3.618559918945327830e-02,7.883612026981420828e-02,9.246552946090478450e+06,3.974436667861422757e+05,3.345920587912884657e+05,2.408215138440247625e+06,1.879593645069248159e+05,5.337731849250537343e+06,1.438173722670996722e+04,1.956970595743708545e+05,4.185313986400003849e-01,8.282786391938443682e-01,8.282786391938443682e-01,8.600824335550891764e-01,1.029185936657203149e-01,3.699897277919050875e-02,4.723388518258136437e-01,1.193278013390540598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.224274623240113724e+05,3.901240702208333411e-02,7.368864855049797602e-02,5.530036061206138693e+06,7.589096965871728025e+05,2.157400176665724139e+05,1.525100703195757465e+06,1.297437860403802333e+05,2.930152890586880501e+06,2.618670242768263051e+04,3.752584385872504790e+05,4.529462642624782487e-01,7.296866612873970093e-01,7.296866612873970093e-01,7.790273446325505224e-01,1.634175567202755808e-01,5.755509864717389679e-02,5.512553382615477116e-01,1.438234811104000255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
