# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.283155865560645238e+07,5.129550083286470163e-02,6.784185925663162309e-02,1.697756019010845423e+08,2.498068378206023015e+06,8.708724528717188165e+06,5.748174864883708209e+07,2.282573166367252416e+05,1.247080731969727874e+08,1.172356265508174256e+05,1.770555440557794180e+06,2.595052802672062620e-01,8.918211658075650972e-01,8.918211658075650972e-01,8.106649509684962229e-01,1.630579497665718414e-01,2.627709926493193571e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.080722048477691322e-02,6.653482695738680008e-02,1.740633968893030882e+08,9.684006615256652236e+07,8.843677384084053338e+06,5.851780002759817243e+07,6.973883648567288765e+04,7.830195619477824867e+07,2.873939149244147353e+06,4.344963504412940890e+07,6.407531363582924522e-01,5.727743199426689191e-01,5.727743199426689191e-01,8.678742669756167594e-01,6.093415848097271520e-02,7.119157454341051849e-02,7.277517715407992860e-01,1.502622062955671911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.316196191794424877e+07,5.136277944865351441e-02,6.791239057660289347e-02,1.729533641124705076e+08,2.543904717235510238e+06,8.883365495811488479e+06,5.861445866791732609e+07,2.518894527087779425e+05,1.270023391047966629e+08,1.194973180298888474e+05,1.802413696692698402e+06,2.599084828864841046e-01,8.918386269458659088e-01,8.918386269458659088e-01,8.126489401275783786e-01,1.611380084821039949e-01,2.621305139031762654e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.083495479916089188e-02,1.944290499327165078e-01,2.583693522714112699e+08,3.114892743219935521e+07,1.313419434420567006e+07,8.689544541949552298e+07,7.902755474057419633e+04,7.810150955045470595e+07,1.440507412804305553e+06,7.457487352914285846e+06,7.936459680957332896e-01,7.422708877224629687e-01,7.422708877224629687e-01,9.939488723585947483e-01,7.416193797836844294e-04,5.309508261621567402e-03,7.981605519592962494e-01,4.249990268176223607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.545368687536893226e+07,5.168434371010528772e-02,6.909712139095920691e-02,1.194418488327220678e+08,2.133368390147636179e+06,6.173273568440845236e+06,4.066645958845765144e+07,2.363622846184955270e+05,8.766745838803757727e+07,1.014842960231338220e+05,1.507642561530285282e+06,2.566803256202638273e-01,8.821098929341781858e-01,8.821098929341781858e-01,7.978876193808529527e-01,1.731403980600773052e-01,2.897198255906974218e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.554086392526426353e+07,5.173353228479923849e-02,6.912078192207955774e-02,1.203293386533169895e+08,2.147909302801477257e+06,6.225061726029915735e+06,4.099743880852311850e+07,2.481291849541286356e+05,8.831727542820495367e+07,1.022290086441680469e+05,1.518038332261801464e+06,2.565371500210933409e-01,8.821416079896353679e-01,8.821416079896353679e-01,7.972228671318883908e-01,1.737028988152660713e-01,2.907423405284553786e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.145408914206246048e-02,8.114972567325304253e-02,1.331409493387343436e+08,3.489849331201026216e+06,6.850646275734058581e+06,4.518121129173612595e+07,1.966520964251268597e+05,6.747183438247127831e+07,1.358101320657438191e+05,1.711675298646519892e+06,4.217489092827927943e-01,8.606590812853085470e-01,8.606590812853085470e-01,6.478184695152163775e-01,1.255690802257360683e-01,2.266124502590475542e-01,6.060363212606159067e-01,2.321223275722830159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.098467561546870391e-02,6.431701520211639822e-02,7.691988376117330790e+07,1.011193831541240513e+08,3.921735321942979936e+06,2.592627593382654712e+07,2.888181635198381264e+04,2.910953532648771629e+07,2.446575778343765531e+06,3.833944598706945777e+07,8.254319016652579277e-01,4.658610218976408923e-01,4.658610218976408923e-01,9.027767361151044501e-01,9.075658179938307646e-02,6.466682085512473477e-03,9.039479021751883892e-01,1.032295921209911427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026690101834297366e+07,5.225478303671118874e-02,7.052492844553762130e-02,8.333502996052883565e+07,1.843374236657761736e+06,4.354653909945260733e+06,2.860415038569656760e+07,2.433323752655812132e+05,6.110856666621381789e+07,8.909577869413634471e+04,1.299168893800904043e+06,2.531586485350622029e-01,8.705280398363727246e-01,8.705280398363727246e-01,7.821233020604677622e-01,1.852165791692166052e-01,3.266011877031563260e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121272029895787559e-02,1.093091061156537813e-01,2.792184467522003129e+07,1.019856471064754725e+08,1.429953621582989814e+06,9.442345685916429386e+06,2.194627145856676725e+04,7.427538297881986015e+06,2.976103330209538806e+06,2.749952995354679599e+07,7.720550121430422852e-01,3.435054596942512251e-01,3.435054596942512251e-01,7.628298148425476377e-01,6.731492116013583493e-02,1.698552639973165412e-01,9.792001141858965862e-01,3.727549540631830416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.620203467972720973e+06,5.289388882107880913e-02,7.212571547256865778e-02,5.693114903481062502e+07,1.586425597594374092e+06,3.011309867503541522e+06,1.971727673462610692e+07,2.261833444102361682e+05,4.169887706975422800e+07,7.803364189944350801e+04,1.114839608797456371e+06,2.495340146894926003e-01,8.569492941212716319e-01,8.569492941212716319e-01,7.657693141730201880e-01,1.980322043758638850e-01,3.619848145111592697e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.123085439864868279e-02,1.426828347739416414e-01,1.456916841025407314e+08,1.500139365652493015e+07,7.463909455351183191e+06,4.928154375862318277e+07,1.099970552449242678e+05,3.741712682119341195e+07,5.271973217093191342e+05,3.736867598452432547e+06,8.154343288502079456e-01,7.570685987475898049e-01,7.570685987475898049e-01,8.029806150777383245e-01,1.357738375999574532e-01,6.124554732230422238e-02,9.338544984363297274e-01,4.829153426146628458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.152885937719554640e+06,5.375789486267396056e-02,7.402081565190873902e-02,3.857537182863955200e+07,1.380965519919532118e+06,2.073730783052559942e+06,1.352046641974050365e+07,2.084978390692742250e+05,2.820376472842469811e+07,6.935251850120928430e+04,9.673167662676553009e+05,2.457018736907961853e-01,8.408967561475415575e-01,8.408967561475415575e-01,7.487996185502749924e-01,2.106198812571347112e-01,4.058050019259029639e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.232509089581262318e-02,7.518598226491886305e-02,6.333372953489264846e+07,4.383886475802607834e+06,3.313943154684070498e+06,2.176043789578495547e+07,1.630604326134485018e+05,3.373319165771040320e+07,1.686219583288193098e+05,2.289518303901227191e+06,4.525460542709276446e-01,7.917062679769870659e-01,7.917062679769870659e-01,6.757658334752137952e-01,2.580328433442216074e-01,6.620132318056459741e-02,5.982959967838298310e-01,1.869454318846860419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.153089971061962657e+06,5.401715076472585891e-02,7.427458925678274981e-02,3.923986380292462558e+07,1.427335930922577623e+06,2.119625639029888436e+06,1.380215207692754641e+07,2.292624990894931543e+05,2.866823766413586587e+07,7.192966657397338713e+04,9.992552777080566157e+05,2.462554012358410538e-01,8.398270382129353617e-01,8.398270382129353617e-01,7.514369636338039671e-01,2.082431214569966105e-01,4.031991490919942245e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.498906273500493728e+06,5.510497658589943309e-02,7.639830756188460692e-02,2.607730538343556598e+07,1.253631451659484068e+06,1.436989302577566123e+06,9.307791674348378554e+06,1.995278769360566803e+05,1.900860864905349538e+07,6.466517084091740981e+04,8.750073528391157743e+05,2.418535533551132710e-01,8.201715898300803165e-01,8.201715898300803165e-01,7.317582477573224553e-01,2.232607902791633181e-01,4.498096196351422660e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
