# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.390684806732765585e+07,2.049463683546067644e-02,4.366273786964051246e-02,1.218170004029743820e+08,5.200144101519941469e+05,2.496595183644126635e+06,2.037782416794247180e+07,1.000000000000000036e-10,7.324327153354956210e+07,1.065750648527141311e+04,2.648069939124276862e+05,4.475248238153963776e-01,9.386708335214430932e-01,9.386708335214430932e-01,9.250095638794262332e-01,5.901893569754081137e-02,1.597150042303295547e-02,4.774252586032800005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.418948418422366679e+07,2.049520753088503525e-02,4.364273053738262909e-02,1.228084563242540807e+08,5.242838124333855812e+05,2.516984798913218081e+06,2.054413071316562966e+07,1.000000000000000036e-10,7.384012500004467368e+07,1.074530554090584155e+04,2.670232052335880580e+05,4.476728396663826048e-01,9.386687988258555215e-01,9.386687988258555215e-01,9.253343769215808257e-01,5.895393696753526563e-02,1.571168611088390871e-02,4.774246553330724896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.355534056133119762e+07,2.049971477043983220e-02,4.439723029366317991e-02,8.514926948318830132e+07,4.334705767315367702e+05,1.745535737316676881e+06,1.424676095852326229e+07,1.000000000000000036e-10,5.122980181864914298e+07,8.886023184374556877e+03,2.188017833667513623e+05,4.434885114711060172e-01,9.334024453447420377e-01,9.334024453447420377e-01,9.182895303967565370e-01,6.404978473544492568e-02,1.766068486779853730e-02,4.759757337195329452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.378464337020901963e+07,2.050047422540110867e-02,4.440567950775114320e-02,8.604609296507741511e+07,4.403879157308663125e+05,1.763985711027037352e+06,1.439723595434107818e+07,1.000000000000000036e-10,5.174710069796749949e+07,9.028161115618739132e+03,2.221056004307199910e+05,4.442939164494080773e-01,9.332358200816466276e-01,9.332358200816466276e-01,9.197899965599244387e-01,6.284884086316183671e-02,1.736116257691372455e-02,4.762054751641947581e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.398398065088926628e+07,2.050128351426170475e-02,4.438696703880016387e-02,8.673865189140531421e+07,4.412218668736909749e+05,1.778253694070552476e+06,1.451356917269729823e+07,1.000000000000000036e-10,5.216906118562410772e+07,9.045614585469373196e+03,2.226100301060318016e+05,4.442179698157939782e-01,9.334263688797340697e-01,9.334263688797340697e-01,9.197492962434306030e-01,6.287272407147319331e-02,1.737797968509620372e-02,4.761413780878167579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.648036450352316350e+07,2.050755172762078540e-02,4.521616189810685749e-02,6.014956150407551229e+07,3.669772198616231326e+05,1.233520243938536383e+06,1.006698177257510461e+07,1.000000000000000036e-10,3.615445585484227538e+07,7.525804319170703820e+03,1.833358402604178118e+05,4.407580607898746727e-01,9.275496502581563885e-01,9.275496502581563885e-01,9.117741940091241837e-01,6.885833396813177687e-02,1.936747202274403945e-02,4.758549103976063011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.664167124506277964e+07,2.050868925987546845e-02,4.517503897159665799e-02,6.067033595592459291e+07,3.679292134731933475e+05,1.244269067412307253e+06,1.015458816317465343e+07,1.000000000000000036e-10,3.648445147202084959e+07,7.545745908752107425e+03,1.839660007264878077e+05,4.403897866296951902e-01,9.277519990579748965e-01,9.277519990579748965e-01,9.117016472140281325e-01,6.897428949843063817e-02,1.932406328754122937e-02,4.754761154644341903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.678190016675109416e+07,2.050981510614076353e-02,4.518998425787691675e-02,6.118675334596215934e+07,3.680732570218719193e+05,1.254928998070723610e+06,1.024146829933653027e+07,4.248358941951455847e+01,3.679690664598701149e+07,7.549114447033618490e+03,1.839828899552253715e+05,4.404399330219430642e-01,9.280224730848019021e-01,9.280224730848019021e-01,9.119671656313353969e-01,6.872568054487747380e-02,1.930715382378712930e-02,4.754199288165225079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.149680778556856327e+07,2.051868163764599545e-02,4.607589494443761757e-02,4.227822575706037134e+07,3.066590992554882541e+05,8.674934545136465458e+05,7.078975066709260456e+06,1.900976184039705075e+01,2.542876001029090583e+07,6.292240428910647097e+03,1.517617690074581187e+05,4.360783964361292786e-01,9.215174484641811548e-01,9.215174484641811548e-01,9.036109528762810150e-01,7.516882881831359053e-02,2.122021830540539444e-02,4.742765812987825846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.161004168429817073e+07,2.052019063446425609e-02,4.605224893854888146e-02,4.272231629072279483e+07,3.096173848962167394e+05,8.766700746315096039e+05,7.153749688866804354e+06,8.772186537469701761e+01,2.568239661710077897e+07,6.353407761814660262e+03,1.532397357753295801e+05,4.366729793767132328e-01,9.215481307014343759e-01,9.215481307014343759e-01,9.041259767028501093e-01,7.463183977427470528e-02,2.124218352287518541e-02,4.747234417094396974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053327012627930576e-02,5.000000000000000000e-01,3.960562748807391524e+07,1.355463979115369284e+02,8.132330477334145689e+05,6.635218507133358158e+06,2.469863496704170757e+03,2.287004643810833618e+07,2.783210802961729069e+00,1.000000000000000036e-10,3.423811538030848700e-01,9.981534424385756221e-01,9.981534424385756221e-01,6.642974555151214267e-01,1.005615848043701216e-01,2.351409596805084656e-01,4.794531539677143739e-01,2.374827686943399296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052800564887685350e-02,5.000000000000000000e-01,3.077717762144598365e+07,6.173398119326150045e+05,6.317940760695294011e+05,5.155120707559276372e+06,7.771031418613806636e+02,1.349823378180790320e+07,1.267275514662929527e+04,1.564895079397803784e+04,4.881617302089000243e-01,8.759424197809613233e-01,8.759424197809613233e-01,9.301252807582647275e-01,1.286075115806060119e-02,5.701396808367466956e-02,5.189375183950395432e-01,4.264778276406518964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.072758891613760963e+06,2.053645813521778885e-02,4.698879270042535111e-02,2.997475156067972258e+07,2.589548273011959391e+05,6.155752305394532159e+05,5.022354607722717337e+06,1.921572974975535431e+02,1.802415700461104512e+07,5.318014969783562265e+03,1.269119828372105549e+05,4.318264386927133658e-01,9.149576590427245248e-01,9.149576590427245248e-01,8.950532829416535385e-01,8.156796898856602529e-02,2.337874806978043618e-02,4.733457212753162668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.141507809032705612e+06,2.053867339861196323e-02,4.697797943371868901e-02,3.022209937049692497e+07,2.601511277834902867e+05,6.207218283910325263e+05,5.064231450321214274e+06,2.577439418662431763e+02,1.817515702280074358e+07,5.343159047825673042e+03,1.275078447150248830e+05,4.318830140530152129e-01,9.150979593558399294e-01,9.150979593558399294e-01,8.955526509172048177e-01,8.114402693170628955e-02,2.330332215108889271e-02,4.731922918499881781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.536563659172945656e+06,2.055615241772502932e-02,4.806884028520827523e-02,2.081253119274826348e+07,2.172348010997475649e+05,4.278255633967898320e+05,3.489849365984234959e+06,2.247145211337720525e+02,1.250435991270513646e+07,4.465511681840593155e+03,1.052350065672624332e+05,4.274757251820233694e-01,9.073051462344143836e-01,9.073051462344143836e-01,8.859464582317423398e-01,8.813804890964138661e-02,2.591549285861627361e-02,4.725589412329331274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.591681002450312488e+06,2.055928656579018854e-02,4.801239445761157354e-02,2.099559465291418880e+07,2.181339814550585870e+05,4.316544470884350012e+05,3.520970972888199612e+06,2.959601858482797070e+02,1.261947668978558294e+07,4.484679034471311752e+03,1.057837815137529105e+05,4.271791438105042582e-01,9.074995217373857948e-01,9.074995217373857948e-01,8.859381417197461639e-01,8.811667140196319248e-02,2.594518687829064363e-02,4.722310249090195255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.639494195416302420e+06,2.056238641270043480e-02,4.801996477086159509e-02,2.117742933726885542e+07,2.186630351662352914e+05,4.354584852605806664e+05,3.551889194384782109e+06,3.571907347736579368e+02,1.272899708218460903e+07,4.496233823262034093e+03,1.060228340206006105e+05,4.272939293538707828e-01,9.077594576636556223e-01,9.077594576636556223e-01,8.860999852275398547e-01,8.816645347467709504e-02,2.573356129778305024e-02,4.722686953876238936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.817831402727819048e+06,2.058713278326817706e-02,4.920394872830392841e-02,1.453674807267723978e+07,1.818033365087347629e+05,2.992699628091240884e+05,2.440436308711156249e+06,3.029541640282187700e+02,8.728411746596915647e+06,3.742809429146509501e+03,8.713181343742154422e+04,4.221391002933766456e-01,8.994162084780282784e-01,8.994162084780282784e-01,8.752078815668311584e-01,9.643325187453759273e-02,2.835886655863124883e-02,4.710756435528195007e-01,1.021430269156220622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.855992980006554630e+06,2.059160706419559811e-02,4.914957426851503802e-02,1.466268845739192702e+07,1.817818723299901176e+05,3.019283192193308496e+05,2.462003276262670290e+06,3.790187169051791898e+02,8.808755168637247756e+06,3.743180886412927066e+03,8.723612149209297786e+04,4.216003324532203722e-01,8.998110542309102344e-01,8.998110542309102344e-01,8.747128068781107046e-01,9.680393004259409129e-02,2.848326307929520407e-02,4.706490956372688106e-01,1.024497760507950689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.889056640415047761e+06,2.059596431365580405e-02,4.915674995275126635e-02,1.478990085132832639e+07,1.823877344948152604e+05,3.046122701364657842e+05,2.483779936026727315e+06,4.445865243483268046e+02,8.885505318734368309e+06,3.756451270903745353e+03,8.751206495004741009e+04,4.217364150432855729e-01,9.000502028080040740e-01,9.000502028080040740e-01,8.750630271376508285e-01,9.660508062603057056e-02,2.833189223631860099e-02,4.706531054821317395e-01,1.023267489069477204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.060304932010091628e-02,5.000000000000000000e-01,1.471988742575279810e+07,1.409873665804090888e+04,3.032745666191182099e+05,2.472696040833555162e+06,8.490290026635669847e+02,7.643575622790011577e+06,2.904769667167315674e+02,5.912516906847688460e+02,5.106551709404537620e-01,9.699806740470373612e-01,9.699806740470373612e-01,8.116808454338370060e-01,1.469381615412715669e-01,4.138099302489142706e-02,6.010089950360775202e-01,1.553557053986812375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.066824439022196466e-02,5.000000000000000000e-01,2.246832457598459907e+06,3.160081162656795233e+06,4.643808233752800152e+04,3.783766693973212969e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.531332976272742235e+04,1.000000000000000036e-10,3.472262756269722250e-01,4.574684941402813454e-01,4.574684941402813454e-01,7.853323694333527172e-01,1.552549293966305199e-01,5.941270117001676287e-02,3.695011128165732739e-01,3.674285345538936820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.668550398286238313e+06,2.064335078687509761e-02,5.040568123662972355e-02,1.030148253590553440e+07,1.524433749653777631e+05,2.126571176135655842e+05,1.733159807940738974e+06,5.114445932026129071e+02,6.182841957347131334e+06,3.146942064545426092e+03,7.236381428849286749e+04,4.159368130870017555e-01,8.915454225115436726e-01,8.915454225115436726e-01,8.629816198511167658e-01,1.061502784686574052e-01,3.086810168022582901e-02,4.688754266421011341e-01,1.065087916689366615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063341055195347384e-02,5.000000000000000000e-01,1.118919793387592398e+07,3.894508691818744410e+04,2.308713147167314892e+05,1.881793919931099284e+06,5.745130707718298027e+02,4.560265099284940399e+06,8.035699673644742234e+02,1.000000000000000036e-10,5.690619817048925277e-01,9.442901099171205903e-01,9.442901099171205903e-01,7.596809113767559740e-01,2.053883465950685494e-01,3.493074202817547658e-02,6.215053466285668238e-01,4.718682201753658934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
