# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.118532529852555829e-02,1.860126252388074608e-01,1.157915781078805625e+08,5.148301371544925496e+05,3.610998030123885721e+06,2.690418516445016861e+07,1.058281486468942603e+05,3.054509428275917470e+07,1.547087496976380135e+04,8.858748993649335171e+04,5.971957525283180246e-01,9.374885643323895845e-01,9.374885643323895845e-01,6.096068039951205719e-01,1.547481802962227815e-02,3.749183779752571777e-01,9.700292420507210522e-01,3.786362132822927995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.435052455653421953e+07,3.175060041314294035e-02,5.836199409161858809e-02,6.539675106150440127e+07,4.941533329828500282e+05,2.076386111271607690e+06,1.540694414434196241e+07,1.116579699371504685e+05,4.365545292942532152e+07,1.568966501836124189e+04,2.874382766620666371e+05,3.464782559782855209e-01,9.200253120873345125e-01,9.200253120873345125e-01,8.962699233817693623e-01,8.369984646921344029e-02,2.003023014901719745e-02,3.772393366226412525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.105893908750758867e-02,7.855087689085764324e-02,5.501550802508752048e+07,3.420799399940437824e+07,1.708723312619478209e+06,1.274285060222617351e+07,2.911075227298801474e+04,1.586588995237203129e+07,7.570298477068862412e+05,9.752089791208213195e+06,7.845681668378809981e-01,5.591166686035762279e-01,5.591166686035762279e-01,9.066237637571441521e-01,2.563895891567300259e-02,6.773727732718284877e-02,8.526404398595772705e-01,4.502554943362857554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.662427757772993296e+06,3.219287601497954759e-02,5.997946433155806889e-02,4.548547995883555710e+07,4.244951651963772601e+05,1.464308416796630016e+06,1.083082705104250647e+07,1.051383319098699139e+05,3.031112622644977644e+07,1.366572022212523370e+04,2.447677230217700999e+05,3.435726342331775207e-01,9.119053107030469230e-01,9.119053107030469230e-01,8.874117014105393775e-01,9.022653180254611160e-02,2.236176678691451092e-02,3.769952329016579839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.725365634642327204e+06,3.226252339186546497e-02,6.006917628890933586e-02,4.590800674388590455e+07,4.274387483109206078e+05,1.481108141448536422e+06,1.094964212830588967e+07,1.108219501719215623e+05,3.058907883998253569e+07,1.379025261597077406e+04,2.465491131441197358e+05,3.435295356299036817e-01,9.119990958799315539e-01,9.119990958799315539e-01,8.871106370152670451e-01,9.037034288244660818e-02,2.251902010228634676e-02,3.770583818801649945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.174524659440470381e-02,5.000000000000000000e-01,3.006708954046517983e+07,1.247266418434409425e+07,9.544871718381135724e+05,7.082641736351169646e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.959478002212028368e+05,1.000000000000000036e-10,5.024971372014239712e-01,6.082461419240676737e-01,6.082461419240676737e-01,9.995937250369103522e-01,3.490487205432277543e-04,5.722624254642007940e-05,5.025513135043777613e-01,4.297328841583240022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.456859004055162892e+06,3.288377226802375458e-02,6.206344924210032560e-02,3.181591599399666488e+07,3.693738422109240782e+05,1.046227336045161006e+06,7.700673544713701122e+06,1.041127985552998434e+05,2.115186476864710078e+07,1.214640530902896899e+04,2.111579831672887667e+05,3.402204781192926797e-01,9.027320597849768369e-01,9.027320597849768369e-01,8.769256817933968051e-01,9.781208023184009837e-02,2.526223797476309652e-02,3.768155921951433229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.254952715582309225e-02,5.000000000000000000e-01,8.733857501907663420e+06,1.554176534210723452e+07,2.842829319334327010e+05,2.097383846137483604e+06,1.672790433735607076e+04,1.000000000000000036e-10,5.058771130523495958e+05,1.000000000000000036e-10,4.111828339140410349e-01,4.284539239648084141e-01,4.284539239648084141e-01,9.879450651752768042e-01,1.638263879343091877e-04,1.189110843678888724e-02,4.161358492787614050e-01,3.874539222054949050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.512966536451436579e+06,3.307465579386674459e-02,6.235409500654694875e-02,3.240907425041841716e+07,3.781974605160856154e+05,1.071918975430459017e+06,7.879216728910493664e+06,1.150403350756401778e+05,2.152544104392158613e+07,1.250875082868404024e+04,2.162042848731402191e+05,3.408234849112362630e-01,9.025063646699607034e-01,9.025063646699607034e-01,8.769619615469641527e-01,9.779397323992365665e-02,2.524406521311219065e-02,3.774896769790115347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.223890737383112311e+06,3.385003646149816608e-02,6.467762933774610923e-02,2.217945024976543710e+07,3.256758027584372321e+05,7.507751996505446732e+05,5.489013042740405537e+06,1.025563521122927341e+05,1.468927490914315917e+07,1.102413779800078191e+04,1.845904844187277195e+05,3.368766541531966197e-01,8.919204608159139180e-01,8.919204608159139180e-01,8.639245475340924241e-01,1.079039552662922480e-01,2.817149719961532794e-02,3.772122856397625013e-01,1.018841332593692917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.205302005756201222e-02,6.789102433081360688e-02,4.187728905139949918e+07,2.057581354416969698e+06,1.342293585920830257e+06,9.938279233079608530e+06,5.886312596101473173e+04,1.356481735640121624e+07,4.138980681445919618e+04,6.356725667521996656e+05,7.514142393744509540e-01,8.185577055502295529e-01,8.185577055502295529e-01,6.678387634097644465e-01,3.197340863795490318e-01,1.242715021068652170e-02,9.960032091664088316e-01,2.697387969771244398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.242001851770219393e+06,3.412090770821669256e-02,6.500878658812184185e-02,2.253594082862205058e+07,3.372125148971182061e+05,7.689467571312454529e+05,5.611432738693190739e+06,1.133081261907362787e+05,1.491670450340136141e+07,1.150599709886021810e+04,1.913574747323030897e+05,3.370854709790160886e-01,8.910077816018370234e-01,8.910077816018370234e-01,8.650901107744218832e-01,1.060413287876201677e-01,2.886856043795794913e-02,3.772264715234903143e-01,1.013810470373004147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.680256764917687047e+06,3.520206529457653444e-02,6.785800057977271760e-02,1.534947997740518115e+07,2.967120528470326681e+05,5.403333964024123270e+05,3.914405360578530002e+06,1.003517127646632289e+05,1.011423856527151167e+07,1.044487705800908589e+04,1.670602023309999786e+05,3.333659348039096360e-01,8.779369818303576212e-01,8.779369818303576212e-01,8.510026107468211531e-01,1.168020454900575156e-01,3.219534376312133128e-02,3.772801596367039156e-01,1.053023850609201978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.389189115387956225e-02,5.000000000000000000e-01,2.698878325917299837e+07,3.312283954228778020e+04,9.147009045955381589e+05,6.685570363007758744e+06,1.244616046893648891e+05,1.014520402121234313e+07,1.122595672474635194e+03,8.221029789534044312e+02,4.810417546465202698e-01,9.661531616712952797e-01,9.661531616712952797e-01,6.244022821933130629e-01,8.795609684710105347e-02,2.876416209595858975e-01,7.090619306774101904e-01,4.354657412973976793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.414104072476399632e-02,5.000000000000000000e-01,2.590165296216404065e+07,5.013419058494816272e+04,8.843093886199464323e+05,6.452409899235949852e+06,1.306326861292470276e+05,9.758179149848442525e+06,1.711633442463794836e+03,1.000000000000000036e-10,4.658076221116003723e-01,9.578589990002015497e-01,9.578589990002015497e-01,6.717734724637836052e-01,7.235462863043521861e-03,3.209910646731728989e-01,6.893429075120014460e-01,3.766646952059585773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.622505249967101496e+06,3.709522966200448635e-02,7.200022400209571405e-02,1.054365966345363669e+07,2.749358439526627189e+05,3.911194766938255634e+05,2.798513577993858140e+06,9.733296256885342882e+04,6.900027204876554199e+06,1.019880827374105138e+04,1.539003600261658139e+05,3.294914310288971082e-01,8.609701409999663824e-01,8.609701409999663824e-01,8.342232455100144772e-01,1.296905941746795410e-01,3.608616031530598178e-02,3.778951160466784143e-01,1.098193816497615299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.612771428169852588e+06,3.735528674132785470e-02,7.237715055142143750e-02,1.063088349966325052e+07,2.810751684057948296e+05,3.971197014435717138e+05,2.836714516486030538e+06,1.022269592890087515e+05,6.953051650272539817e+06,1.049964351166548295e+04,1.574284680245693307e+05,3.296863380182558645e-01,8.601393958596507128e-01,8.601393958596507128e-01,8.347019367766755904e-01,1.292100242974497382e-01,3.608803892587467144e-02,3.779776220469827086e-01,1.098032827912497483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.600146373619112186e+06,3.761179207070401709e-02,7.278034803147537257e-02,1.070831777793164179e+07,2.883671440203604288e+05,4.027590216905882116e+05,2.872296280394141562e+06,1.069926318716874957e+05,6.998733122749400325e+06,1.084600506091655734e+04,1.615108691638653399e+05,3.301829241455651598e-01,8.590317025703367859e-01,8.590317025703367859e-01,8.368282514148568385e-01,1.271056304093867162e-01,3.606611817575644530e-02,3.779399168896743211e-01,1.094532501046095452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.082769445788869634e+05,3.972935421886105573e-02,7.725892846580820206e-02,7.135908044910669327e+06,2.692389869764021714e+05,2.835050183894762304e+05,1.995327585323668085e+06,9.272960828047628456e+04,4.626968958702280186e+06,1.069669108311279706e+04,1.501663497756412835e+05,3.257128466166574476e-01,8.373508440642972728e-01,8.373508440642972728e-01,8.182867650972560636e-01,1.413653457983482520e-01,4.034788910439568443e-02,3.784188610659013907e-01,1.135900800338908861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.938244874666163232e+05,4.008887665472679607e-02,7.776139247953364753e-02,7.182925559230352752e+06,2.777438098708915641e+05,2.879554167640701053e+05,2.022219540170392254e+06,9.716209733832512575e+04,4.653900505579824559e+06,1.113443733552806043e+04,1.550564238014779403e+05,3.259672224735579715e-01,8.356733303078927033e-01,8.356733303078927033e-01,8.195074558310846413e-01,1.401561008686030008e-01,4.033644330031235792e-02,3.783416913289257555e-01,1.135404415443846959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.775547815948920324e+05,4.045161741003559103e-02,7.830659348883195481e-02,7.225027461805557832e+06,2.854449417569639045e+05,2.922640466619589715e+05,2.047980733678115066e+06,1.016007786765962519e+05,4.677238882917109877e+06,1.154670957558259761e+04,1.594530338189487811e+05,3.262379337938363100e-01,8.341913743560788186e-01,8.341913743560788186e-01,8.203512294761492463e-01,1.393751200486737785e-01,4.027365047517697527e-02,3.783678267635949277e-01,1.136746781532424755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.388721781570436433e+05,4.338299874869382122e-02,8.379391789005599667e-02,4.685923480949388817e+06,2.880786620026874007e+05,2.032894125105023268e+05,1.400194645696166437e+06,8.533549106716086681e+04,3.000363558462053072e+06,1.249771623318798083e+04,1.608807950666295073e+05,3.219426371457496661e-01,8.013164146109739150e-01,8.013164146109739150e-01,8.048402360189225169e-01,1.504287840016122757e-01,4.473097997946520743e-02,3.782171244788549158e-01,1.165885739899480134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
