# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.452228382390308976e+08,1.069132797864739103e-02,2.776203246016729909e-02,4.493680393658860922e+08,7.977561950953236083e+05,4.804341091982420534e+06,4.448603479306878150e+07,8.651785265267115028e+04,2.321079531040605307e+08,8.529073128761920088e+03,3.366454343617771519e+05,5.947738138810116926e-01,9.595693815832488927e-01,9.595693815832488927e-01,9.545802743405564783e-01,3.428363229865635797e-02,1.113609336078716372e-02,6.194821604287388261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.465441360198849440e+08,1.069961283144298288e-02,2.775181810976492386e-02,4.531735486811091304e+08,8.026765884517211234e+05,4.848781516338946298e+06,4.489121360427989811e+07,9.126552153973095119e+04,2.342004162349649668e+08,8.588328725296913035e+03,3.390039342950086575e+05,5.943526536657470771e-01,9.596136648074493625e-01,9.596136648074493625e-01,9.547345089305206978e-01,3.417566769923714720e-02,1.108982337024215503e-02,6.189522651252858942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.476848087129295766e+08,1.070781020718213419e-02,2.775295164543017945e-02,4.568376701677006483e+08,8.090381939526206115e+05,4.891731067647010088e+06,4.528254779593190551e+07,9.598715497308278282e+04,2.360714534573311806e+08,8.663027431206071924e+03,3.418063162060403265e+05,5.944966977824038823e-01,9.596167401194988233e-01,9.596167401194988233e-01,9.549108453565784416e-01,3.401569057399814883e-02,1.107346406942340961e-02,6.190055664351367115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.024359922872314900e+08,1.077139776881776319e-02,2.848398027311968908e-02,3.190854380073742867e+08,6.769635616150528658e+05,3.436996175014870241e+06,3.178188792500706390e+07,8.684121410494278825e+04,1.649286069754860699e+08,7.291843797151308536e+03,2.825666265496516135e+05,5.908500946064235704e-01,9.559676029280191889e-01,9.559676029280191889e-01,9.506052113424457994e-01,3.734684951075190745e-02,1.204793914680229311e-02,6.176227551143164129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.033572294626449049e+08,1.078273899748389761e-02,2.845892411974310088e-02,3.220011613326596618e+08,6.840837772849133471e+05,3.472054479536773637e+06,3.209992397047731653e+07,9.165706017551082186e+04,1.664203912893338501e+08,7.376296822876123770e+03,2.859326938395671314e+05,5.909134193867389140e-01,9.559388295735904428e-01,9.559388295735904428e-01,9.506510246846356926e-01,3.717076444839337995e-02,1.217821086697092742e-02,6.176781255105607826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.041501673401061594e+08,1.079410767055138075e-02,2.853287941136807213e-02,3.248562254306347966e+08,6.820533852591194445e+05,3.506533074747183360e+06,3.241246883493578807e+07,9.643392630965099670e+04,1.678513145281152129e+08,7.362157677550998415e+03,2.846699573638589936e+05,5.912103251526236170e-01,9.561866690536845459e-01,9.561866690536845459e-01,9.508423444404617841e-01,3.697317579032655122e-02,1.218447976921166465e-02,6.178868778917521176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.204006195461115241e+07,1.088361380859805688e-02,2.926383084014434754e-02,2.261827492179675698e+08,5.771147942326457705e+05,2.461685692655343097e+06,2.272026670118381828e+07,8.742413787151683937e+04,1.169795844207534194e+08,6.281094543656650785e+03,2.386823387681309541e+05,5.865568213481980875e-01,9.519160629629981329e-01,9.519160629629981329e-01,9.458727186955917521e-01,4.051444329131146521e-02,1.361283801309678271e-02,6.158390716907159446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.267632594998218119e+07,1.089803535746587150e-02,2.933988538028945575e-02,2.290361233188526630e+08,5.862148568341380451e+05,2.496043770065770019e+06,2.303181475877904892e+07,9.178959622831111483e+04,1.182014155680338591e+08,6.388590236850232031e+03,2.419254758651457378e+05,5.886936594858951377e-01,9.518448665890150151e-01,9.518448665890150151e-01,9.463950174070351329e-01,4.027508229603771195e-02,1.332990029692715517e-02,6.177823641318181958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.322151330822513998e+07,1.091440107651703989e-02,2.938243503733678486e-02,2.307924621188576519e+08,5.839336498975716531e+05,2.518961497002078220e+06,2.323692360182892159e+07,9.664127727178229543e+04,1.191545672829764634e+08,6.373286057056580830e+03,2.410253612936955178e+05,5.882638558188304501e-01,9.521086108852344632e-01,9.521086108852344632e-01,9.461636104583873719e-01,4.048279259334462005e-02,1.335359694826800808e-02,6.174572453451907528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.046996181770730019e+07,1.103887954001426391e-02,3.031703572480362249e-02,1.606634623840925395e+08,4.952221464277537889e+05,1.773544607739610365e+06,1.632675432088703290e+07,8.745313214254818740e+04,8.296990239995461702e+07,5.466697619963278157e+03,2.020059527056029183e+05,5.841145260364017933e-01,9.474012502134399050e-01,9.474012502134399050e-01,9.413148851725861022e-01,4.380830719983738741e-02,1.487680762757651043e-02,6.158764770941940192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
