# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.958503422907410562e+07,1.162951113210632104e-02,3.179852889957703738e-02,1.621587276059252322e+08,5.196966465006663930e+05,1.885826727861304069e+06,1.719495568414554000e+07,1.925448033723202825e+05,8.358282426339538395e+07,6.043817935797822429e+03,2.117648738957336172e+05,5.847604131775098191e-01,9.464216354300515333e-01,9.464216354300515333e-01,9.409373745140262590e-01,4.397120941808536909e-02,1.509141606788837187e-02,6.167926877550659048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.989427587483981997e+07,1.167432639365069066e-02,3.187187763207732089e-02,1.634474308731975555e+08,5.230493935770381941e+05,1.908138656217366923e+06,1.738604151694736630e+07,2.023593794952885655e+05,8.423673892749878764e+07,6.106249340619405302e+03,2.133441023412051145e+05,5.847399619447213315e-01,9.464592766344521735e-01,9.464592766344521735e-01,9.407944481381631530e-01,4.389163031311036495e-02,1.531392154872648209e-02,6.168731119342033553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.394720891719020158e+07,1.201930992403384309e-02,3.342487368962357430e-02,1.136832328074793220e+08,4.527966200102549628e+05,1.366394008279185975e+06,1.238293320559643954e+07,1.824817302976663923e+05,5.851039109079366922e+07,5.442302908458236743e+03,1.824304327697834524e+05,5.813037117861602487e-01,9.406357659621411571e-01,9.406357659621411571e-01,9.353536771321945276e-01,4.766594243929599822e-02,1.698038042850947421e-02,6.163840819120959269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.417842813937149197e+07,1.208051578741260561e-02,3.358695025032377296e-02,1.148015896390295476e+08,4.544786325649245991e+05,1.386862416054359870e+06,1.255656738747159392e+07,1.921107405587339599e+05,5.907036720568558574e+07,5.490336295742264156e+03,1.830621771729148459e+05,5.814688844968473047e-01,9.408053364995045964e-01,9.408053364995045964e-01,9.352745159453506041e-01,4.772217684765459739e-02,1.700330720699479853e-02,6.166068432102763675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.436418006274429709e+07,1.214283936224535600e-02,3.373500444407028648e-02,1.157270878583343327e+08,4.577220244763540686e+05,1.405255437724208692e+06,1.271092136457564496e+07,2.015977463026703335e+05,5.954416359373311698e+07,5.558045015778105153e+03,1.843811547738337831e+05,5.815090896815413579e-01,9.408308997558282316e-01,9.408308997558282316e-01,9.353041978681850832e-01,4.786098623626804799e-02,1.683481589554686880e-02,6.166154202797597961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.315915992350287363e+07,1.262655359159388195e-02,3.565143577275141362e-02,8.025402974763219059e+07,3.987786193687791238e+05,1.013331807549847523e+06,9.099207479662006721e+06,1.817307011128223676e+05,4.122919290699236840e+07,5.035199608641708437e+03,1.589248810591712536e+05,5.773475226337940747e-01,9.341509422921340233e-01,9.341509422921340233e-01,9.287083778227869235e-01,5.233192564193660246e-02,1.895969653527647403e-02,6.160322699046109074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.329046701896114647e+07,1.271249712481372328e-02,3.582341864312522939e-02,8.099175366843520105e+07,4.029527587406444363e+05,1.029607435643603792e+06,9.233591220604568720e+06,1.912775380848249479e+05,4.160213937278839946e+07,5.122535786926202491e+03,1.607464276333918388e+05,5.773699203846569539e-01,9.341121003741027495e-01,9.341121003741027495e-01,9.286548084899348687e-01,5.226328870696447110e-02,1.908190280310066017e-02,6.160993151419854597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.338991223077467456e+07,1.279883764894019539e-02,3.605292364440881164e-02,8.166746167607985437e+07,4.062553820371592301e+05,1.045248583193191327e+06,9.361945587776649743e+06,2.006725502871987701e+05,4.194193062262918800e+07,5.199596678701776000e+03,1.619872866088184819e+05,5.775687773854430995e-01,9.341165827749573491e-01,9.341165827749573491e-01,9.289008487030947503e-01,5.217495530444016955e-02,1.892419599246508016e-02,6.161597146284233384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.555708456327504478e+07,1.347385925123830569e-02,3.854942046995901012e-02,5.649799538428024948e+07,3.580661230348095414e+05,7.612460377849035431e+05,6.752316895819071680e+06,1.803746026037111878e+05,2.894992450854412466e+07,4.824532544407602472e+03,1.411637882966624747e+05,5.733612311168059250e-01,9.262608061722578112e-01,9.262608061722578112e-01,9.220200414259795973e-01,5.675028663309124310e-02,2.122967194092915955e-02,6.156983329511184211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.561925403461318463e+07,1.359403298728407983e-02,3.878500888707670652e-02,5.700189547895096242e+07,3.627650949134445400e+05,7.748856474785786122e+05,6.861707914224630222e+06,1.898035749679612636e+05,2.920375345888180286e+07,4.931440666888605847e+03,1.432317904190707195e+05,5.733163210782050712e-01,9.261186649381796254e-01,9.261186649381796254e-01,9.218693750523589969e-01,5.674207495437803839e-02,2.138854999326296469e-02,6.157511345363080313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.565918840980405919e+07,1.371606941826996121e-02,3.907649337913039755e-02,5.744930626699417830e+07,3.657658858230326441e+05,7.879786727895436343e+05,6.965781615426763892e+06,1.992407319223839440e+05,2.943204235157556832e+07,5.016870280783720773e+03,1.444813844351810112e+05,5.732142552395528279e-01,9.261043098453743960e-01,9.261043098453743960e-01,9.217772457383465179e-01,5.683228236905655401e-02,2.139047189259692811e-02,6.156921638351497972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.022324362348043360e+07,1.465825239337498892e-02,4.229400930613262666e-02,3.960513672736751288e+07,3.278663096102563431e+05,5.805420902238785056e+05,5.067021499519516714e+06,1.784187772966447228e+05,2.022262360853029788e+07,4.805947117551564588e+03,1.281851695172589098e+05,5.688768869192806221e-01,9.166023867976466066e-01,9.166023867976466066e-01,9.140898506709553839e-01,6.195329607709855468e-02,2.395685325194606141e-02,6.155648231938624093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.392476059522443355e-02,5.000000000000000000e-01,5.587499031738245487e+07,7.556037839287779934e+04,7.780458634300340200e+05,6.858175758851781487e+06,1.870878655068633670e+05,1.895007073925892636e+07,1.052160179605392386e+03,1.000000000000000036e-10,7.194087185326981659e-01,9.645305606190683889e-01,9.645305606190683889e-01,9.083317708507210320e-01,2.708648405050810212e-02,6.458174509877086245e-02,7.799117783640301393e-01,4.057400644347370910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.773301704357160835e-02,5.000000000000000000e-01,2.959415127725942433e+07,4.855209346154963441e+02,5.247935889896778390e+05,4.411837106640203856e+06,3.071902999917083071e+05,1.708693225683618337e+07,8.609751008547412710e+00,1.000000000000000036e-10,3.517810767383557913e-01,9.959659106838112397e-01,9.959659106838112397e-01,7.380345981939514521e-01,4.437448198609715566e-02,2.175909198199513783e-01,4.643743838955034509e-01,2.040973663943093652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.507736438968691044e+06,1.631355832856673516e-02,4.708549606240960278e-02,2.760825201993728429e+07,3.072707006269737030e+05,4.503888296770172892e+05,3.849757551474748179e+06,1.754927023473926238e+05,1.402292559924325347e+07,5.012678497337703448e+03,1.197879247903066571e+05,5.638109473595249721e-01,9.045703227060670759e-01,9.045703227060670759e-01,9.053927072968911416e-01,6.769485916256784419e-02,2.691243354054101422e-02,6.149635177765893079e-01,1.038108830994475679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.492988929617513902e+06,1.654834366079820790e-02,4.762324208352175514e-02,2.784809377236424014e+07,3.115546993245575577e+05,4.608398260432177922e+05,3.927976851150681730e+06,1.845579380067649181e+05,1.414321100938773714e+07,5.155714233559432614e+03,1.216173604849857948e+05,5.636102908000774070e-01,9.043458201332511548e-01,9.043458201332511548e-01,9.052713325434768032e-01,6.778881953390084036e-02,2.693984792262235639e-02,6.147942998250444102e-01,1.040678360507183153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.467912160986739211e+06,1.678564978563758595e-02,4.809137389649325439e-02,2.803716782815549523e+07,3.176941076396787539e+05,4.706220801445633406e+05,4.000047491040190682e+06,1.935311866917144798e+05,1.423546462829781882e+07,5.332702029800298078e+03,1.243305599522517732e+05,5.634540711199838015e-01,9.037930379814338444e-01,9.037930379814338444e-01,9.050641780779097312e-01,6.777334402095520904e-02,2.716247790113505978e-02,6.147441313764963056e-01,1.043356976056890179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.716003675244257357e-02,5.000000000000000000e-01,2.880208772496515885e+07,3.700644267786075488e+03,4.942448839074772550e+05,4.182427046185962390e+06,1.973313557372436917e+05,8.980194612119378522e+06,6.350319164292499607e+01,1.000000000000000036e-10,6.827847654596829186e-01,9.887919105037930034e-01,9.887919105037930034e-01,8.944767403228608416e-01,7.533636994694029206e-03,9.798962268244512663e-02,7.595683890392492810e-01,4.471291597857761646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.915829334540044423e+06,1.898723067462768782e-02,5.406123604082588990e-02,1.918224026201738417e+07,2.997095257012162474e+05,3.642176207110547111e+05,3.019865192244860809e+06,1.804117980236989970e+05,9.697936917945148423e+06,5.690653899872248076e+03,1.175933964035738027e+05,5.555190646986876146e-01,8.888910272560717196e-01,8.888910272560717196e-01,8.952354267158304513e-01,7.476976273651439464e-02,2.999481054765515409e-02,6.112308580031219352e-01,1.113223635831432079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.876264231366574299e+06,1.931165262752620321e-02,5.473608761764869879e-02,1.930888550610081851e+07,3.081409170744093717e+05,3.728864895184945199e+05,3.081067103045066353e+06,1.887988576741670549e+05,9.755893474264150485e+06,5.950710350868352180e+03,1.211599244735518005e+05,5.557929869779907328e-01,8.878416535160050804e-01,8.878416535160050804e-01,8.954981344266740306e-01,7.449885778255256608e-02,3.000300779077340330e-02,6.113920615370179723e-01,1.113109209340787387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.215725009800141677e+06,2.194731984302254399e-02,6.153655444485191250e-02,1.293154125981251895e+07,2.972255601422294858e+05,2.838126720923480461e+05,2.283672253878294490e+06,1.655461704746285104e+05,6.502928735252067447e+06,6.523304433963041447e+03,1.175771855709029769e+05,5.468085817070674759e-01,8.683521380879857254e-01,8.683521380879857254e-01,8.849865215677173991e-01,8.198759685016877852e-02,3.302588158211382241e-02,6.069437795985154205e-01,1.179631771704267029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.662177285024364126e-02,5.000000000000000000e-01,5.855286544877083041e+06,1.336885540724871447e+06,1.558781083708056249e+05,1.203269764410994714e+06,1.224272542910526099e+05,1.000000000000000036e-10,3.559026319195266842e+04,1.000000000000000036e-10,4.001126472986127891e-01,6.766680066982337927e-01,6.766680066982337927e-01,6.472064964172187240e-01,2.820529488837630883e-01,7.074055469901818771e-02,4.317318989690546727e-01,4.279088662357402040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.858240816743405438e-02,5.000000000000000000e-01,2.439740929946770892e+07,5.203499976893821440e+04,4.533626178306603106e+05,3.775506707873910200e+06,1.443605010236804374e+05,7.900619226256876253e+06,9.669356046987461468e+02,1.000000000000000036e-10,8.431545762163288327e-01,9.558563196602418710e-01,9.558563196602418710e-01,8.145740699594054002e-01,1.826863172477747599e-01,2.739612792819839937e-03,9.983011549804456930e-01,1.640207203810005177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.076497919223802863e+06,2.655206007379198527e-02,7.195478026306501018e-02,8.548019980006003752e+06,3.293602462087405147e+05,2.269675400210935622e+05,1.753039797509741271e+06,1.551889049272567208e+05,4.266919619352342561e+06,8.745193043253395444e+03,1.329647394247673219e+05,5.367373695650999865e-01,8.359162436880531732e-01,8.359162436880531732e-01,8.748746744432024380e-01,8.858725378979115384e-02,3.653807176700640813e-02,6.009323594688347203e-01,1.241359985998908705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
