# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.026445923629207537e+07,2.073267309619443791e-02,4.247934413396550757e-02,1.593768644222367704e+08,2.456499503618378658e+06,3.304308429162736982e+06,2.690605443625972420e+07,1.760892789952280931e+06,7.423086269177915156e+07,4.297309066334782256e+04,1.053818497352978913e+06,6.384954237827182855e-01,8.895612329846014354e-01,8.895612329846014354e-01,8.958534274395074659e-01,7.311709420210422972e-02,3.102947835838830437e-02,7.035551261159578296e-01,1.123287618132147170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.992099521515360475e+07,2.111865711659692210e-02,4.300765665305073676e-02,1.604805852928307950e+08,2.530280908587706741e+06,3.389134454670080449e+06,2.749103662018356100e+07,1.839731327712401748e+06,7.468588360209630430e+07,4.484897352716281603e+04,1.085361452093065483e+06,6.390285475202786003e-01,8.884416620223954952e-01,8.884416620223954952e-01,8.962481164890425678e-01,7.272584478822423371e-02,3.102603872273319852e-02,7.038787246389229812e-01,1.124574949902626131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.724534647969954833e+07,2.412509577179358655e-02,4.806633912640336653e-02,1.090746433415938765e+08,2.435559152689086739e+06,2.631436216890180018e+06,2.075210569919766486e+07,1.610150458045911510e+06,5.040703623877160996e+07,4.799427543630052969e+04,1.037868522017695126e+06,6.358677682144441290e-01,8.699965258171961091e-01,8.699965258171961091e-01,8.889889572991661604e-01,7.736772898072805105e-02,3.364331372010578858e-02,7.051754978060809087e-01,1.159984637668679125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.689402200952861831e+07,2.466566785316727864e-02,4.873339964344886033e-02,1.096586993721421957e+08,2.533238408735433128e+06,2.704805055923582520e+06,2.122915811281800270e+07,1.684145822799646994e+06,5.067994981732837856e+07,5.072465713126490300e+04,1.080749018463018583e+06,6.356350028739186087e-01,8.680627026912833832e-01,8.680627026912833832e-01,8.894104704332153055e-01,7.675703702682440399e-02,3.383249253996029049e-02,7.046797713557894083e-01,1.157605383398296467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.650952481823558547e+07,2.523287759358091784e-02,4.941481505360624527e-02,1.099240106385649145e+08,2.631955555871887133e+06,2.773699105038395151e+06,2.166301194827073067e+07,1.758239155254475074e+06,5.085163374108231068e+07,5.361147198293099791e+04,1.125341112491397653e+06,6.344947347025154949e-01,8.659983736476628557e-01,8.659983736476628557e-01,8.897513373040339957e-01,7.642101712867428731e-02,3.382764556729171701e-02,7.031477756083381880e-01,1.160421748601986880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.465301490595363081e+06,2.942618618945591624e-02,5.545727323539390019e-02,7.264820014848165214e+07,2.766031515598146711e+06,2.137759463898079935e+06,1.613857657704537921e+07,1.500700968773090979e+06,3.344163245931458101e+07,6.337661637042879738e+04,1.182002997287234990e+06,6.290018514022535090e-01,8.367315476129564278e-01,8.367315476129564278e-01,8.832758647796774554e-01,8.021525685129451966e-02,3.650887836902802497e-02,7.014474204695169135e-01,1.175621055112877622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.110925860558307730e+06,3.018400936438321580e-02,5.622289325768547313e-02,7.263709631517215073e+07,2.930736626181953121e+06,2.192478795378761832e+06,1.645695318619789556e+07,1.562192866584564559e+06,3.345175734757421911e+07,6.832791448232349649e+04,1.255440039203188382e+06,6.282475134058672639e-01,8.327315034206081990e-01,8.327315034206081990e-01,8.838232720634158213e-01,7.952804370872575135e-02,3.664868422785842739e-02,7.002568326845017843e-01,1.174960155201415918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.740364080808286555e+06,3.095753593615551205e-02,5.701992425257400299e-02,7.249047441970227659e+07,3.101054765146043617e+06,2.244126466876895167e+06,1.674811023041568510e+07,1.622319336359694833e+06,3.340599401695593074e+07,7.359896403939368611e+04,1.331819669240766205e+06,6.272807911826460137e-01,8.286168870753446436e-01,8.286168870753446436e-01,8.842741414250100407e-01,7.891042513045042062e-02,3.681543344453953870e-02,6.989033895757496007e-01,1.173304593304990845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.010395010364462622e+06,3.676494392395220773e-02,6.367115817041854586e-02,4.458174989279291779e+07,3.883857483837208245e+06,1.639045534840194043e+06,1.175259255663310178e+07,1.287937751468823757e+06,2.047448628052172810e+07,1.042929922537620878e+05,1.682304545702602714e+06,6.199843472569666059e-01,7.721071655440420178e-01,7.721071655440420178e-01,8.810857156921819699e-01,7.993567668500820012e-02,3.897860762280982994e-02,6.931862124415287818e-01,1.154412840755997122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.711077599446657114e+06,3.783755129465180694e-02,6.446461684095800004e-02,4.377651477514573932e+07,4.280140602363158017e+06,1.656396123305659741e+06,1.179576258832967095e+07,1.318499291259450838e+06,2.013275977640620247e+07,1.170895335668974876e+05,1.862842329511140008e+06,6.183267988831558926e-01,7.617968087176166803e-01,7.617968087176166803e-01,8.821990235346696130e-01,7.865248319599096871e-02,3.914849326933941831e-02,6.906778060086407045e-01,1.145737868543791338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.411345174029464833e+06,3.894805201901683361e-02,6.530565235163494908e-02,4.282716938817305118e+07,4.707715293974433094e+06,1.668034821157809347e+06,1.179630593432851695e+07,1.345083678591549862e+06,1.973297477667317539e+07,1.313181391971450066e+05,2.059607566969308769e+06,6.161195886405620437e-01,7.510060282965758116e-01,7.510060282965758116e-01,8.830658448836695706e-01,7.782649826120792425e-02,3.910765685512250511e-02,6.876792956221905451e-01,1.137593318567502176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.611987931053406625e-02,1.070982794898793777e-01,3.365061297108799219e+07,2.641418419954034965e+06,1.551962208952070447e+06,1.052688164453238994e+07,1.317710848228161456e+06,1.235234528631452098e+07,9.467212244547478622e+04,9.084491086070573656e+05,6.224015072402026005e-01,7.811460646322352375e-01,7.811460646322352375e-01,6.071824842397252064e-01,3.551651293821536104e-01,3.765238637812118316e-02,7.877942016684145177e-01,4.056329151798837573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.445906623832243165e-02,3.357334341576611036e-01,3.256835221501719579e+07,1.305877836064564530e+06,1.773642050550636603e+06,1.152438071396462433e+07,1.693874665575495921e+06,1.395789470916771889e+07,7.111688757339728181e+04,2.175712547116111673e+05,5.150887317921850617e-01,8.331658851904208962e-01,8.331658851904208962e-01,9.756411232691721835e-01,9.409979079250953629e-03,1.494889765157686283e-02,5.242683390431717161e-01,3.816140889792134505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.757197694237037700e-02,1.464820712160030958e-01,2.434608104092749953e+07,5.497736905289827846e+05,1.888573637143908534e+06,1.111486420365540311e+07,2.407390829479763284e+06,1.322891772239154764e+07,3.604666172772063146e+04,2.567606086058118381e+05,3.327007149537596908e-01,8.693597575614937512e-01,8.693597575614937512e-01,6.490077414821699975e-01,1.722473439877887091e-01,1.787449145300412934e-01,4.442212583032227879e-01,2.577553787254039941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.034402315600773808e-02,4.546165861122652418e-01,2.338896253913940117e+07,2.078732626116880681e+06,1.411384097056825645e+06,8.920983003160305321e+06,1.255254598470284138e+06,7.781685427956376225e+06,1.254390897255458403e+05,2.810605425200301688e+05,5.986568614894203222e-01,7.703436964784200480e-01,7.703436964784200480e-01,9.666762708400127302e-01,2.256284871524690330e-02,1.076088044474036651e-02,6.078000024687844061e-01,4.924476437603797496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.515844912489775209e-02,1.117277582778210959e-01,7.059071700538263656e+06,1.215206001721916720e+07,4.599581642685278784e+05,2.846252517665019725e+06,4.465482532034778269e+05,2.855386780542714521e+06,5.452592149653575616e+05,4.968918767541601323e+06,5.618051965628165778e-01,4.325161622352536872e-01,4.325161622352536872e-01,6.467529994325236231e-01,2.992071554843899750e-01,5.403984508308640189e-02,7.222275635913377734e-01,3.165109918041915660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.355316816134031432e-02,8.843005178934505717e-02,1.595178687945658714e+07,9.546958393689336255e+06,8.542687252294006757e+05,5.575332395470660180e+06,6.484800886784582399e+05,6.020462130627462640e+06,3.075979231843159068e+05,3.543321022713453043e+06,7.611161841961480157e-01,5.638185420448418306e-01,5.638185420448418306e-01,9.054042565950483068e-01,7.037615282823281304e-02,2.421959057671888016e-02,8.295996289300340276e-01,1.419962372426495367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.361114354485351841e-02,1.351671246869810272e-01,9.413612945421356708e+06,9.082453984210202470e+06,5.988106843468892621e+05,3.730376054773801938e+06,4.893693744087964878e+05,2.779755783890401479e+06,3.550282994906312088e+05,2.676076886863779742e+06,7.748761349647150798e-01,5.044764314773706460e-01,5.044764314773706460e-01,8.583786110209126186e-01,1.084842791405118446e-02,1.307729610650361918e-01,8.993514733741920786e-01,2.665885281330936385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.306861192338948374e-01,5.000000000000000000e-01,1.565495127083609998e+07,3.465850963908790436e+04,2.045884828381299973e+06,1.015705090926287882e+07,2.825242159848326817e+06,8.464748899566574022e+06,4.529386123162935291e+03,1.000000000000000036e-10,3.015183660226081197e-01,9.550623056101981145e-01,9.550623056101981145e-01,8.513031092518790199e-01,5.981959194357638898e-02,8.887729880454459108e-02,3.409063651726084165e-01,1.889634653153784982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.231535479295297608e-01,1.763800131168176688e-01,6.951630685304382816e+06,3.037768990017739590e+06,8.561179827910230961e+05,4.341262291203291155e+06,1.119889161433141213e+06,3.623812043326938525e+06,2.662979468248304329e+05,1.537119384092856199e+06,3.411716115119582393e-01,6.020289933763072199e-01,6.020289933763072199e-01,7.039920969462523104e-01,2.408399597966831840e-01,5.516794325706450564e-02,4.163180390803455921e-01,1.996637195249031937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.329382104215784122e-01,2.353991099279508226e-01,2.259919757379901595e+06,6.262723532320299186e+06,3.004296882424518117e+05,1.482308871273903642e+06,3.831346766118081869e+05,8.628723228834713809e+05,5.917249895890960470e+05,2.563062158202060964e+06,3.928550193575488514e-01,3.752772356851555857e-01,3.752772356851555857e-01,6.632697785024603832e-01,1.232884511386081877e-01,2.134417703589314153e-01,5.235493437638456538e-01,3.698688860396791567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.106472346172659771e-02,1.953676087342423873e-01,1.273131789564441890e+07,5.142087713676364161e+06,9.047475855573016452e+05,5.462575708728316240e+06,5.890085774215470301e+05,3.425911804456669372e+06,2.424056123556626262e+05,1.263603418382142670e+06,9.655899109980985440e-01,6.114242365179507477e-01,6.114242365179507477e-01,9.675961266511740044e-01,9.206432658701529589e-03,2.319744069012446425e-02,9.957333465822892915e-01,2.305107468155521144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.610740204171118961e-02,1.616535484406837475e-01,5.016152023149842396e+06,9.647563056365698576e+06,4.319278189597064629e+05,2.463313174556680024e+06,3.677107153608428780e+05,1.466135949790451676e+06,4.555189009224176407e+05,2.874731376166501548e+06,7.757709511052200968e-01,4.189656065936790963e-01,4.189656065936790963e-01,7.641163839503849475e-01,1.606555260097320692e-01,7.522809003988298326e-02,9.502390789016175177e-01,3.092187581743205405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.209761134428292972e-01,2.191977902896236619e-01,5.198615929527609609e+06,3.752278371273933444e+06,6.289083504362315871e+05,3.209135810460829176e+06,6.696256418504228350e+05,1.604512368369693402e+06,2.457356069681700028e+05,1.143739054887301056e+06,6.246933953109982118e-01,5.406636412362942901e-01,5.406636412362942901e-01,6.922968582923434422e-01,7.847824824108461106e-02,2.292248934665719329e-01,8.706248847897863907e-01,2.798549064503448314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
