# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.368454884643517435e+07,2.062609242860327999e-02,4.398779271023760262e-02,1.218445060690711439e+08,5.238020977971494431e+05,2.513176044098174665e+06,2.048599004978460819e+07,1.666299126666355733e+04,7.320959464108183980e+07,1.080399048346030031e+04,2.663142860977321980e+05,4.476966539488146379e-01,9.384681225878837019e-01,9.384681225878837019e-01,9.252834044349961262e-01,5.854501117647659125e-02,1.617158438852728253e-02,4.775208878851210925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.395731628772522509e+07,2.063184489290378204e-02,4.397257813931759740e-02,1.228031858189718872e+08,5.274815792444584658e+05,2.533656282171469182e+06,2.065173862530167028e+07,1.759577446114829218e+04,7.379440996755486727e+07,1.088291812683560420e+04,2.682748874125719303e+05,4.476945146329367464e-01,9.384922922437087811e-01,9.384922922437087811e-01,9.254987338040270295e-01,5.851107250949966199e-02,1.599019368647330852e-02,4.774111419535949641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.334598288285410777e+07,2.067685450293287389e-02,4.478945942681563513e-02,8.511342848525896668e+07,4.397997216766647762e+05,1.759877977035481948e+06,1.433821494027206302e+07,1.588224134631245397e+04,5.116874644074561447e+07,9.093674855538769407e+03,2.217278449653675198e+05,4.435801514147652558e-01,9.329373208559587072e-01,9.329373208559587072e-01,9.184589330325682033e-01,6.375395005201829612e-02,1.778711691541350060e-02,4.760199293462152870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.356543868825293705e+07,2.068475539825775228e-02,4.479709665742183378e-02,8.594185839705109596e+07,4.416294758948113886e+05,1.777686319414705969e+06,1.448215596639238484e+07,1.685762860563661525e+04,5.166342344310490042e+07,9.134997685544942215e+03,2.226534384146799857e+05,4.437045752818179478e-01,9.331102438182040659e-01,9.331102438182040659e-01,9.186689722722225504e-01,6.355486315430546040e-02,1.777616457347198919e-02,4.760682053783252266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.375495160492932051e+07,2.069259687664067385e-02,4.481303691352934299e-02,8.670394200591264665e+07,4.455301937884525396e+05,1.794129719543982297e+06,1.461496433183326200e+07,1.778510299912484697e+04,5.210500305754746497e+07,9.219176696436046768e+03,2.245362346884030558e+05,4.441629503608655605e-01,9.331113226153457951e-01,9.331113226153457951e-01,9.192468128930847415e-01,6.316569865838017606e-02,1.758748844853508242e-02,4.763099249885050512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.627416432267381996e+07,2.075547790628838249e-02,4.575955322442312040e-02,6.004956205049599707e+07,3.722269514792127884e+05,1.246357358421362936e+06,1.014642038427793793e+07,1.601229250862921435e+04,3.607725385596566647e+07,7.725748267551878598e+03,1.857387492255837133e+05,4.403055145263436998e-01,9.270146674379069474e-01,9.270146674379069474e-01,9.115854205404496646e-01,6.892878603518420855e-02,1.948579342436612682e-02,4.754492844629621962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.642579104051332362e+07,2.076662064067556768e-02,4.576679988595003939e-02,6.062747778877603263e+07,3.729212146608478506e+05,1.259027831640495919e+06,1.024842616109084710e+07,1.699642063324969422e+04,3.642403089858959615e+07,7.744313393721768080e+03,1.861343293216467719e+05,4.402944791110886547e-01,9.272752149664196253e-01,9.272752149664196253e-01,9.114113264727268238e-01,6.908743998936861530e-02,1.950123353790456093e-02,4.755105872881869034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.655631281960514933e+07,2.077798297318016879e-02,4.576667556690872801e-02,6.109522482493168116e+07,3.750058254184087273e+05,1.269435541155044921e+06,1.033197012495543994e+07,1.798073528803860245e+04,3.671515206916455925e+07,7.791864655387073071e+03,1.872241595617744897e+05,4.401762916950574533e-01,9.273463650541865499e-01,9.273463650541865499e-01,9.119413403700342702e-01,6.852359783680384009e-02,1.953506179316188973e-02,4.751664528505191165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.129405535253938474e+07,2.086621938895044312e-02,4.683473281990462034e-02,4.224867695748163760e+07,3.134326531290983548e+05,8.815701622877070913e+05,7.168805413704735227e+06,1.619799715930964339e+04,2.536690566599084064e+07,6.540154503852570997e+03,1.548755018877681287e+05,4.362331921547600855e-01,9.206982316407488209e-01,9.206982316407488209e-01,9.030841229870376630e-01,7.506603567591199622e-02,2.184984133705034082e-02,4.747360491391592885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.139769027329969406e+07,2.088178831531611879e-02,4.684880629581929939e-02,4.265433637807090580e+07,3.148215064841876156e+05,8.906988229771642946e+05,7.241914866089889780e+06,1.716035085233042992e+04,2.561078321172892675e+07,6.574036055511725863e+03,1.555901436467728927e+05,4.362766293231967740e-01,9.208854750612114337e-01,9.208854750612114337e-01,9.031624606841441860e-01,7.507455997339297638e-02,2.176297934246283761e-02,4.747420226047320835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148650595780906826e+07,2.089730851274496093e-02,4.689527477334398675e-02,4.303053176834692806e+07,3.165089872184992419e+05,8.992222978306186851e+05,7.310085911199314520e+06,1.809745311489358573e+04,2.583256409008760378e+07,6.614185952961432122e+03,1.563368196972658625e+05,4.365825597133234925e-01,9.210105195633381259e-01,9.210105195633381259e-01,9.036838991259067422e-01,7.477254934223609428e-02,2.154355153185716354e-02,4.748400466071757697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.079517287400102499e-02,5.000000000000000000e-01,1.657711468972866796e+07,1.401458820015574992e+07,3.447239657250494929e+05,2.805235547575355973e+06,1.000000000000000036e-10,1.094172222806728445e+06,2.914357843801736017e+05,5.677144508087743307e+05,7.429234318303732376e-01,5.209782160732217005e-01,5.209782160732217005e-01,9.975254834652635960e-01,2.941489631868546457e-04,2.180367571549549337e-03,7.446250564537080230e-01,4.792211045441184813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.864333482112025842e+06,2.104368037719900678e-02,4.811791386004362486e-02,2.993126739371638745e+07,2.669534229097987409e+05,6.298640243178460514e+05,5.112944553472180851e+06,1.723615527910050514e+04,1.795919681438096985e+07,5.617682507313040333e+03,1.305183390414025780e+05,4.319216439509717675e-01,9.137094367440089515e-01,9.137094367440089515e-01,8.945795493435749757e-01,8.141539035928416213e-02,2.400506029714086220e-02,4.737198667530516105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.923690570502693765e+06,2.106562936435923267e-02,4.816361782700069594e-02,3.018711657998389378e+07,2.682975550236678100e+05,6.359106094526441302e+05,5.160906669100545347e+06,1.818173357061281058e+04,1.811153817585754022e+07,5.651856853492363371e+03,1.311441653393513407e+05,4.320897881550939124e-01,9.138468863296086431e-01,9.138468863296086431e-01,8.949105921847227973e-01,8.126338826935768089e-02,2.382601954591952176e-02,4.737495041746536684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.341693377726946957e+06,2.124082880296352879e-02,4.960716487662893137e-02,2.075109092268791795e+07,2.251755589772558887e+05,4.407703697635445278e+05,3.571017611020509154e+06,1.631036422379766555e+04,1.243810848294023238e+07,4.782915498847507479e+03,1.087690894120982848e+05,4.271545986290824493e-01,9.056581363309001986e-01,9.056581363309001986e-01,8.851837480760408328e-01,8.830153833421001963e-02,2.651471358974914760e-02,4.725555598655930001e-01,1.002938016726924175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.387619851143728010e+06,2.127135332677757701e-02,4.963575607741345375e-02,2.095198810838549957e+07,2.266314914049007348e+05,4.456771419519101037e+05,3.609688503561725374e+06,1.726420266655542218e+04,1.255718560199325532e+07,4.820758528648200809e+03,1.095159118584558310e+05,4.272630625779076929e-01,9.057943174121388941e-01,9.057943174121388941e-01,8.852150749993361600e-01,8.833221442655940503e-02,2.645271057410443494e-02,4.726509989293394831e-01,1.003628536849598823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.426280836233438924e+06,2.130211806439399891e-02,4.967412959092218361e-02,2.113025360445384681e+07,2.280727237877889711e+05,4.501191570126627339e+05,3.644565427432202734e+06,1.822637367395570254e+04,1.266156165831026621e+07,4.858432089395402727e+03,1.102363437472210644e+05,4.274475893251007408e-01,9.058852862630737413e-01,9.058852862630737413e-01,8.854361941047221851e-01,8.809282500857902598e-02,2.647098088669878890e-02,4.727529678617974906e-01,1.005189776690258857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.628361631810074672e+06,2.155078781047432487e-02,5.130857525058456908e-02,1.447365779117008299e+07,1.895554285049703321e+05,3.119187278989249608e+05,2.519447560177286156e+06,1.631877618352612990e+04,8.659802132269155234e+06,4.085068818034150809e+03,9.068150751853779366e+04,4.214323384353134139e-01,8.973114179393905099e-01,8.973114179393905099e-01,8.726504713847579309e-01,9.821805031312862144e-02,2.913147830211344769e-02,4.710343611034133460e-01,1.057237559378983310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.099174542017011313e-02,5.000000000000000000e-01,3.369314984978492558e+07,2.299639065439563419e+05,7.072780240503280656e+05,5.744311545524510555e+06,9.763732358937746540e+03,9.692337709016382694e+06,4.827343781998523809e+03,1.051662660586335369e+04,9.186488806266007723e-01,9.236893799311594044e-01,9.236893799311594044e-01,9.769668254708703259e-01,8.623588391186565519e-03,1.440958613794310859e-02,9.376295514883838944e-01,3.033440515310087404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.681767488150054123e+06,2.163622381381146917e-02,5.144830631754579442e-02,1.474994035319572873e+07,1.920625350502388901e+05,3.191330107221122016e+05,2.575582911793311592e+06,1.821198248933086506e+04,8.819153350349348038e+06,4.155507994594980119e+03,9.189538129294056853e+04,4.220004826413176757e-01,8.975769111901369390e-01,8.975769111901369390e-01,8.727685414348836934e-01,9.820931497975410318e-02,2.902214358536220340e-02,4.716019168248963833e-01,1.059081367006960289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.436150435432415921e+06,2.198425498364835889e-02,5.340112473566330231e-02,1.007847037965706177e+07,1.619869387883068412e+05,2.215676626715281454e+05,1.782193134901475627e+06,1.623744302282098215e+04,6.009149803557921201e+06,3.561162166342778164e+03,7.663389033270753862e+04,4.164486844274620791e-01,8.874865441255501697e-01,8.874865441255501697e-01,8.595737608581494049e-01,1.084369487533294873e-01,3.198929038852110773e-02,4.705103171855115063e-01,1.107589405625211965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.453782132342902943e+06,2.204527810249099287e-02,5.347753703909014639e-02,1.017397243957188912e+07,1.627581264567205217e+05,2.242880518374410458e+05,1.803022683829123387e+06,1.719144433580451732e+04,6.065531372262081131e+06,3.588048161178801820e+03,7.706291591839384637e+04,4.163493216757570559e-01,8.877200773245365051e-01,8.877200773245365051e-01,8.589241409578245445e-01,1.090432273527897900e-01,3.203263168938566552e-02,4.706325903027357427e-01,1.110718073671734668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.467911015439446084e+06,2.210608814097405478e-02,5.355141141171284452e-02,1.025713533916288242e+07,1.643179186777985306e+05,2.267451378814344935e+05,1.821717892706718529e+06,1.812727008124251734e+04,6.113828484698983841e+06,3.632426393432820987e+03,7.784473570821118483e+04,4.165140047998689976e-01,8.876504362152961569e-01,8.876504362152961569e-01,8.591603839148654886e-01,1.087952276989671840e-01,3.204438838616732732e-02,4.707174684487341332e-01,1.111464551136354395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.610086817955935840e+06,2.259880636272359675e-02,5.590106571727716800e-02,6.977165754290795885e+06,1.388395129850379599e+05,1.576756178418440104e+05,1.260916065712403506e+06,1.613526359178213170e+04,4.143590411529812962e+06,3.137607269443721179e+03,6.506657043881459686e+04,4.102812192426704696e-01,8.763748263543008621e-01,8.763748263543008621e-01,8.427323106553492593e-01,1.217563976334239684e-01,3.551129171122677231e-02,4.700267885935847656e-01,1.164165324926984824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
