# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.804393664780816995e+06,6.216541218317599843e-02,8.109799788066140991e-02,5.046618259497172385e+07,3.565272587454756722e+06,3.137251042327839881e+06,1.966861562826807052e+07,9.929032995473484043e+05,3.616443577801751345e+07,1.969974820857942395e+05,2.475778091484325007e+06,2.548717910680126097e-01,7.900175946328473753e-01,7.900175946328473753e-01,7.947206214422640747e-01,1.645560463533315421e-01,4.072333220440438328e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.678055576010520570e+06,6.260262401709043578e-02,8.140250916958234606e-02,5.039408088638176024e+07,3.753153999190302100e+06,3.154801698417000938e+06,1.974044083815508336e+07,1.028851529423870612e+06,3.607685593468284607e+07,2.082267842082096904e+05,2.605811430982832331e+06,2.551254146832098724e-01,7.856057701786357539e-01,7.856057701786357539e-01,7.960868373975954482e-01,1.629936346393103808e-01,4.091952796309417106e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.079735555563955257e-02,9.420456735439240725e-02,2.454442662485880777e+07,1.921857624821289256e+07,1.492236232420847053e+06,9.412747082070173696e+06,3.919960595781503362e+05,1.200609193340967409e+07,8.728523366807918064e+05,9.372339552933173254e+06,3.866391770881090206e-01,5.305378788552533864e-01,5.305378788552533864e-01,6.351679144712093494e-01,5.573051784613625853e-02,3.091015676826543990e-01,5.858188818895511130e-01,2.610027715986058539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.949802607563803997e-02,7.780597732778794795e-02,1.130011099397638999e+07,4.720541898533594608e+07,6.723342985772113316e+05,4.266027906137457117e+06,1.368178883519631927e+05,6.184427364096125588e+06,2.022476764068745077e+06,2.633637554865981638e+07,4.613863965393120714e-01,3.285284795249007184e-01,3.285284795249007184e-01,8.852854333835131762e-01,4.862913963779748328e-02,6.608542697868934057e-02,5.129250842651151832e-01,1.501423030877475084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.350506313321543857e+05,6.713081089680872360e-02,8.523646038903374966e-02,2.869854301560129970e+07,5.549046142382336780e+06,1.926556464194261702e+06,1.182218816895102710e+07,8.013697490028131288e+05,2.028200243600582331e+07,3.223593429302538279e+05,3.841382878888737410e+06,2.555640445469775646e-01,6.945780242517790581e-01,6.945780242517790581e-01,7.993385950226539194e-01,1.576246604018119168e-01,4.303674457553416377e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.197540842530133154e-02,9.922568868020571753e-02,2.593760283005784824e+07,1.410083923666709661e+07,1.607493528966086917e+06,1.008648767553759925e+07,4.065962823049074505e+05,1.275500198753656261e+07,6.757434769792894367e+05,6.893092753995678388e+06,4.809574334948108487e-01,5.755983278738008302e-01,5.755983278738008302e-01,6.605189485065864341e-01,2.647010808790804526e-01,7.477997061433311332e-02,6.125951918884955383e-01,2.883505470961731376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.962081652404550347e-02,5.000000000000000000e-01,4.238393777271192521e+07,2.694656701225598226e+05,2.950804355240538716e+06,1.792112154728496820e+07,1.281905922064312734e+06,2.703213933394794911e+07,1.876041997913170781e+04,1.000000000000000036e-10,2.955434530017218564e-01,9.261528502063267609e-01,9.261528502063267609e-01,9.640043054676261658e-01,2.404357415543300833e-02,1.195212037694082588e-02,3.007110072141057078e-01,2.352706510791086059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.918398669030503823e-02,1.595120571088706751e-01,3.891278492077457160e+07,1.081211468211708590e+06,2.692141594041570555e+06,1.637957456310689263e+07,1.192007495255195536e+06,2.162757202026868612e+07,7.331962445002728782e+04,4.734036254786006175e+05,3.146899775005663757e-01,8.571258222402486915e-01,8.571258222402486915e-01,6.812824399062366032e-01,6.873227377837565211e-02,2.499852863153877447e-01,4.281213529580324417e-01,3.348996958194750961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.738066276212944572e-02,1.122039918039598738e-01,1.166899197253700159e+07,5.627414284456889145e+06,9.029543326008814620e+05,5.318061027781015262e+06,5.204727252752667409e+05,7.469717057566489093e+06,3.909527911314898520e+05,3.538888579852724914e+06,2.758840151757974701e-01,5.901637863511506321e-01,5.901637863511506321e-01,6.895359959036240216e-01,1.984877532632835784e-01,1.119762508330924000e-01,3.342756533365037197e-01,2.286736531591991584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.039612997647888365e-02,9.547616032764208449e-02,2.897057424593565986e+07,1.915664465857876837e+07,1.749710567650761921e+06,1.105684763002319820e+07,2.923276181254608091e+05,9.998406510610207915e+06,6.166544417397347279e+05,6.544426132652432658e+06,8.086813401297970882e-01,5.515203670568731287e-01,5.515203670568731287e-01,8.829059800000536029e-01,1.725209253917720995e-02,9.984192746076918368e-02,9.128825588564972726e-01,1.560315000358334370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.347802327480279505e-02,1.168884433192346334e-01,4.184227086803647690e+06,2.041903527060817927e+07,3.074487352712186985e+05,1.838441693180713337e+06,1.176189385991651652e+05,2.124743307522103656e+06,1.375647512367767515e+06,1.197770543821650185e+07,3.521427526900212102e-01,3.116165100515026487e-01,3.116165100515026487e-01,9.855095363271020314e-01,9.401928673041896889e-03,5.088534999856071661e-03,3.554041643015241059e-01,2.008693733148669558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.343901940911454207e-02,1.203243410783270267e-01,4.280670497923187912e+06,1.760503734839712083e+07,3.143682437810050324e+05,1.880108198393564904e+06,1.398992206790146302e+05,1.887941344763898756e+06,9.401868927703797817e+05,7.962486148444741964e+06,4.532793921033727580e-01,3.302537282698895238e-01,3.302537282698895238e-01,6.489414897469800714e-01,1.314143264458734750e-01,2.196441838071464536e-01,6.382144200816435298e-01,2.976507707757179988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.920498894997044459e-02,1.486368081369101035e-01,1.463356921525285020e+07,1.076832200642119162e+07,1.012715995840201154e+06,6.161051140681460500e+06,3.432285380682056420e+05,5.411472940064033493e+06,5.800162773492068518e+05,3.955367722378774546e+06,5.838393354820201608e-01,5.382637241778520654e-01,5.382637241778520654e-01,7.001279439097828350e-01,1.781222674411312712e-01,1.217497886490858938e-01,7.247307579376659481e-01,4.291158042000845496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.658491614107289236e-02,1.145341884305800667e-01,1.496142239072867110e+07,5.261306197999021970e+06,1.145819279145125533e+06,6.769069997758707032e+06,5.505233321303243283e+05,8.419741977701660246e+06,3.238851637879393529e+05,2.874287276066120714e+06,4.279868434294684110e-01,6.277433485259762413e-01,6.277433485259762413e-01,9.127436622408966471e-01,4.348920205614565521e-02,4.376713570295769767e-02,4.615614575753019255e-01,1.540508442599564098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.006366808782633404e-02,1.478258789600993550e-01,1.760901533393433318e+07,1.751552107907811878e+06,1.409842359049562830e+06,8.219677880213067867e+06,6.899218645408425946e+05,8.912995233288390562e+06,1.178475323364765791e+05,8.166606867988235317e+05,4.813042656926714291e-01,7.602324530287737359e-01,7.602324530287737359e-01,7.859426325850840112e-01,1.942704223614883097e-01,1.978694505342767918e-02,5.454279424106591723e-01,2.709068735694758479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.795174340076647057e-02,3.648193624383299083e-01,3.028106043863576278e+07,3.437813647332143970e+06,2.057650848829278257e+06,1.258330477049219236e+07,4.691268178865280934e+05,7.638005591613605618e+06,2.090775744633733120e+05,5.820840872679691529e+05,8.718504280951899776e-01,7.479753973118189458e-01,7.479753973118189458e-01,9.826235581377674722e-01,3.919974498216933535e-03,1.345646736401559518e-02,8.855856176828986737e-01,4.217214710808403488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.783885718861321468e-02,5.000000000000000000e-01,2.003499804959652200e+07,4.563760454657433438e+05,1.759851332452653209e+06,9.975207747768454254e+06,1.103459952575408155e+06,9.287338227481985465e+06,4.008755028196948115e+04,1.315800237284277864e+04,4.046195501426722019e-01,8.688648817509094791e-01,8.688648817509094791e-01,8.707290825012998781e-01,3.294634266037154563e-02,9.632457483832856937e-02,4.501741153493385994e-01,3.836497376660765735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.887441924259357529e-02,1.495780375050810573e-01,5.762789464194971137e+06,3.670810567423785571e+06,5.697924614896147978e+05,3.111238877545260359e+06,4.164777289574865135e+05,2.982228745683233719e+06,2.759338913024089998e+05,1.880433110284662573e+06,3.906446971211212094e-01,5.561384462472493961e-01,5.561384462472493961e-01,6.427797197797501250e-01,2.420328236363437080e-01,1.151874565839061670e-01,5.180004193913987365e-01,2.383335112662089139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.116196201249360365e-01,5.000000000000000000e-01,9.099496021123724058e+06,8.439301356086495798e+05,1.015682289206197020e+06,5.328183432606184855e+06,9.038188358247613069e+05,2.695384007726890966e+06,9.003983321192821313e+04,1.000000000000000036e-10,3.115314727415474660e-01,7.665536311256947455e-01,7.665536311256947455e-01,7.596368539075561976e-01,6.015405903016628197e-02,1.802090870622775065e-01,3.813485077157474645e-01,3.631524198069605580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.066109479198131649e-02,1.481367299111631397e-01,4.444318492742868140e+06,1.312506363077466562e+07,3.584835952288880362e+05,2.085385425126367714e+06,1.568485240311867674e+05,1.268226682952581206e+06,5.814243824154550675e+05,4.008774199685268570e+06,7.079463190672291573e-01,3.678506747600889804e-01,3.678506747600889804e-01,7.564686602719926656e-01,9.019299993738162657e-03,2.345120397342691787e-01,9.333965417572975820e-01,2.063450182239571218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.120102043414921145e-01,1.645031714143296853e-01,3.770944014751189388e+06,3.558840049143634271e+06,4.223842096526073874e+05,2.213173378184975591e+06,3.385826252050332841e+05,1.848389015430709813e+06,2.807093875848938478e+05,1.741910038555405103e+06,4.129856837705631056e-01,5.072358334334865493e-01,5.072358334334865493e-01,6.413728116490460263e-01,2.588151520666030492e-01,9.981203628435092456e-02,5.599320461965457962e-01,2.081040949071662483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.406712084102132609e-02,2.110585728124231564e-01,2.502287026316917967e+06,9.476281051006520167e+06,2.353829360834734398e+05,1.305908143193379510e+06,1.285278492795137281e+05,7.713891481402695645e+05,6.332165773121339735e+05,3.065034464654877316e+06,6.345230969562294376e-01,3.394394055407550237e-01,3.394394055407550237e-01,6.494592002771428785e-01,2.402903884438757354e-01,1.102504112789813862e-01,8.160475526286474768e-01,4.350299099138709158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.004436146335082325e-01,1.796738975241602143e-01,7.936398347611819394e+06,2.682774752894910052e+06,7.971605372055331245e+05,4.330609109459973872e+06,5.009226253128146054e+05,3.310733892073643859e+06,1.900958239235652145e+05,1.079918427681878675e+06,5.663535335219279654e-01,6.323482180003918707e-01,6.323482180003918707e-01,7.849693535068503758e-01,1.324662889099841590e-01,8.256435758316546525e-02,6.736477386669852407e-01,2.835491498873102811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.250308965919324500e-01,4.259452157614074808e-01,6.972709146330296062e+06,7.015449564296344761e+05,8.718040762404447887e+05,4.397236960384218954e+06,6.884603017485472374e+05,3.222661451423386112e+06,8.771479490194539540e+04,2.107258185681942850e+05,4.577520088902516382e-01,7.591887624885063079e-01,7.591887624885063079e-01,9.616065886098810189e-01,2.715909845460258432e-02,1.123431293551639676e-02,4.694681982514984364e-01,2.322719334496864130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
