# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.834527356986447703e+06,5.647787324219021889e-03,2.579457421641099049e-02,1.180319498319755122e+07,1.185887047361985606e+05,6.666193501138867578e+04,6.887368302523451857e+05,4.480030080699037853e+02,5.468209457035798579e+06,6.697637834046545322e+02,3.518050077994830644e+04,6.371745887630001492e-01,9.088962633656682000e-01,9.088962633656682000e-01,8.967320602395818518e-01,7.300303455370173167e-02,3.026490520671641649e-02,7.024108016605820071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.637199013853183948e+06,5.710487887687296267e-03,2.714971533675706455e-02,8.230452089538614266e+06,9.857674111753469333e+04,4.699989696750085568e+04,4.847219843504060991e+05,5.068179792234813021e+02,3.806404670058437623e+06,5.629212861593680373e+02,2.878005116441566497e+04,6.276445731199196132e-01,9.013557825371405485e-01,9.013557825371405485e-01,8.852966856096884385e-01,8.165223764813060725e-02,3.305107674218095426e-02,6.991819907282220692e-01,1.060727095755109317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730481990997800779e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.802577397005344741e+06,5.799120521501062442e-03,2.865383713000746457e-02,5.718586137044890784e+06,8.284509636861522449e+04,3.316277022130851401e+04,3.411588992227952695e+05,5.581982029673275747e+02,2.638382996555618010e+06,4.804286984569695846e+02,2.382631130462807778e+04,6.178203304600553558e-01,8.925687237698821663e-01,8.925687237698821663e-01,8.730543887904754774e-01,9.085918542584732471e-02,3.608642578367719789e-02,6.959748058449342079e-01,1.122227948858090518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873339133854943839e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.222741794211294502e+06,5.924904625728492392e-03,3.036824832962950471e-02,3.956063976624760311e+06,6.991526585462337243e+04,2.343930175478189631e+04,2.402854192945124814e+05,6.081999949873653577e+02,1.819780716414015740e+06,4.142412820710953838e+02,1.984062847983483880e+04,6.071230132061540274e-01,8.826595908744989671e-01,8.826595908744989671e-01,8.592267781552209716e-01,1.011079539497591606e-01,3.966526789501986783e-02,6.926190120071399337e-01,1.187464542717650701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016196276712086899e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.214875638505016686e+05,6.102751288966916376e-03,3.250033600086327940e-02,2.729457339167684782e+06,5.910637803729380539e+04,1.665719929478579797e+04,1.699325108975667681e+05,6.512796800565351987e+02,1.249370043100759853e+06,3.607115247532606190e+02,1.651748811516368005e+04,5.965126539318380550e-01,8.717207525949092206e-01,8.717207525949092206e-01,8.434762842162616403e-01,1.129147552173015712e-01,4.360896056643678853e-02,6.904166919346569342e-01,1.254269030708579646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159053419569229959e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.451145117760131834e+05,6.355420729754332997e-03,3.511917329024737133e-02,1.873604331727051642e+06,5.018817195011878357e+04,1.190754380921561824e+04,1.206667750758472393e+05,6.842453304892413826e+02,8.524138502171417931e+05,3.189669484002598097e+02,1.380911404868769932e+04,5.851493170112179731e-01,8.593522006962853732e-01,8.593522006962853732e-01,8.256477455607899030e-01,1.265734448259085709e-01,4.777880961330152609e-02,6.884451332015436575e-01,1.322247716658494499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301910562426372309e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.558558221344930353e+05,6.713855634681810923e-03,3.823920151252981764e-02,1.278205503362775547e+06,4.313991458210413839e+04,8.581687221033471360e+03,8.617319534307994763e+04,7.121938479870023002e+02,5.765869392577185063e+05,2.896351585967519213e+02,1.172095238454756327e+04,5.735416090355918151e-01,8.447995510303504263e-01,8.447995510303504263e-01,8.056716239226637821e-01,1.415622482574469543e-01,5.276612781988926359e-02,6.874748129298698940e-01,1.388976251683658458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444767705283514658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.260393004800998606e+05,7.155626220392911387e-03,4.211471295398899056e-02,8.606185600850026822e+05,3.707077393350212515e+04,6.158264734301037606e+03,6.117930321485795866e+04,6.712089562556462852e+02,3.833792925358064240e+05,2.652646019688259003e+02,9.911853737144101615e+03,5.622532418624625050e-01,8.281270788166009700e-01,8.281270788166009700e-01,7.829846285186583543e-01,1.585828247743740760e-01,5.843254670696756969e-02,6.886234587558691667e-01,1.454864916934742736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587624848140657718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.406464241479351185e+05,7.936140523160958513e-03,4.741917057714825634e-02,5.842417279874259839e+05,3.286359839472753811e+04,4.636624452802593623e+03,4.525619086114637321e+04,7.314838679446189644e+02,2.558791420673038228e+05,2.608101349572846175e+02,8.690369416679839560e+03,5.515168231631688567e-01,8.082958122676857649e-01,8.082958122676857649e-01,7.588360142272267961e-01,1.769181845386832708e-01,6.424580123408993315e-02,6.913617190624682385e-01,1.519722347967173148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730481990997800779e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.321173005839223333e+04,8.959559010649402119e-03,5.396084526179529411e-02,3.876906443006812478e+05,2.928492930007075483e+04,3.473537205488641121e+03,3.319569312600745616e+04,7.219901769606916559e+02,1.663419051881493360e+05,2.623800521866796203e+02,7.685257327500080464e+03,5.388349712150034554e-01,7.844123602406510853e-01,7.844123602406510853e-01,7.313911877268821637e-01,1.973403732180652737e-01,7.126843905505256260e-02,6.940379510065849411e-01,1.582125816001422880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873339133854943839e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.626060435543501080e+04,1.005826050503802298e-02,6.139425963723894875e-02,2.487914730470029172e+05,2.583873222170556983e+04,2.502409447338901373e+03,2.342814013003935906e+04,5.942738049062828622e+02,1.039675430357430887e+05,2.598926998058345248e+02,6.719176228004070254e+03,5.244571681741506675e-01,7.562760525393666944e-01,7.562760525393666944e-01,6.997279616531330015e-01,2.206793518202084803e-01,7.959268652665851818e-02,6.978220547504059290e-01,1.639100527924232942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016196276712086899e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.491579663292344511e+08,1.049436394842807700e-02,2.726887105954525076e-02,4.574465323074949980e+08,7.929189684836092638e+05,4.800610396981215104e+06,4.460167508787748963e+07,1.000000000000000036e-10,2.364381071219688058e+08,8.321180236879165022e+03,3.347585788666788139e+05,5.950355920232215379e-01,9.600304514906832232e-01,9.600304514906832232e-01,9.551756305087025778e-01,3.418013315303411459e-02,1.064423633826330762e-02,6.193809387628926855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056132597511192858e+08,1.049609626193458850e-02,2.778449451973316608e-02,3.249144695537707210e+08,6.684064166285417741e+05,3.410333549331792630e+06,3.168389644680487737e+07,1.000000000000000036e-10,1.680828897903833985e+08,7.015658091027931732e+03,2.792410046585518867e+05,5.911496745372356587e-01,9.566118115352371110e-01,9.566118115352371110e-01,9.513256193032539887e-01,3.695500072516025303e-02,1.171937997158575828e-02,6.175111471243337480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.467322161576811969e+07,1.049852205651295549e-02,2.827671791509585308e-02,2.304168241410347819e+08,5.681895523733315058e+05,2.419036110436320305e+06,2.247325114467898384e+07,1.000000000000000036e-10,1.192971959114683867e+08,5.965150547871646268e+03,2.352341605425454909e+05,5.870849547441091554e-01,9.526912259257297455e-01,9.526912259257297455e-01,9.469812001720263606e-01,3.994408621952932198e-02,1.307471360844431746e-02,6.157361371231375724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.271015446882162988e+07,1.050189744056198582e-02,2.893368281089727170e-02,1.636315114864438474e+08,4.772584675586015801e+05,1.718441351674773730e+06,1.596367898715129867e+07,1.000000000000000036e-10,8.467993742403092980e+07,5.012119478940213412e+03,1.950253223794843070e+05,5.839579593279679015e-01,9.487610527149514805e-01,9.487610527149514805e-01,9.421047031726703658e-01,4.346476040501892624e-02,1.443053642231070799e-02,6.152304317508899834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.713688257291204482e+07,1.050663207869961466e-02,2.959424780929462498e-02,1.158996636011741608e+08,4.047851520279948600e+05,1.217715123502590461e+06,1.131119575295382738e+07,1.000000000000000036e-10,5.998701263977610320e+07,4.252928663278630665e+03,1.633808823910871579e+05,5.801647058854059180e-01,9.441998791335199925e-01,9.441998791335199925e-01,9.371091116130763066e-01,4.710715066153755431e-02,1.578373772538613912e-02,6.140736267399049542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.610879343245593086e+07,1.051328778317274677e-02,3.033185493493791712e-02,8.193866006067660451e+07,3.398032906323607313e+05,8.614447137854560278e+05,8.000928943364708684e+06,1.000000000000000036e-10,4.242816354281724244e+07,3.572449784087096305e+03,1.354110478364216688e+05,5.755515776006208117e-01,9.394985902857087012e-01,9.394985902857087012e-01,9.310248278733798122e-01,5.154835890152165839e-02,1.742681322509852943e-02,6.126547054747749632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.831098064403802156e+07,1.052260019222250528e-02,3.111219666315081372e-02,5.785345245326128602e+07,2.880254130190343130e+05,6.087687499054227956e+05,5.653217528009659611e+06,4.953374550774584861e+01,2.995322880319388583e+07,3.030776266399057931e+03,1.132824921373035031e+05,5.711410660050015853e-01,9.340916763517151944e-01,9.340916763517151944e-01,9.247860845471385094e-01,5.598501480703077515e-02,1.922890064583071545e-02,6.115387914830496818e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.280646637673758529e+07,1.053565349567842958e-02,3.197603682461020586e-02,4.079127258901644498e+07,2.438726948313305329e+05,4.297627136456427979e+05,3.990014970096171834e+06,1.684776092199455491e+02,2.110670101370911673e+07,2.569358209800226177e+03,9.460008334317681147e+04,5.665850372617892150e-01,9.282283715734100937e-01,9.282283715734100937e-01,9.178731049200379299e-01,6.068381623156039739e-02,2.144307884840167266e-02,6.106690049355608663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.928089594186557457e+06,1.055415889515657485e-02,3.289275657781711576e-02,2.862319823866356909e+07,2.060080169753987284e+05,3.020937822984211380e+05,2.803815588990441058e+06,2.591343120377821947e+02,1.482606769997987337e+07,2.174241344834471420e+03,7.887152693424272002e+04,5.601089153332604598e-01,9.217978534470805396e-01,9.217978534470805396e-01,9.101177859572210371e-01,6.634797830648407613e-02,2.353423573629488674e-02,6.081346019630775590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.201290636735209264e+06,1.058000738050601103e-02,3.394790436766467051e-02,2.008975504614947364e+07,1.746544813582029019e+05,2.125497566608193156e+05,1.971858088725524722e+06,3.510748232788563428e+02,1.039590004571395554e+07,1.847845701808236527e+03,6.586533241826810990e+04,5.546890586631927356e-01,9.147121810288658672e-01,9.147121810288658672e-01,9.017327759953430721e-01,7.220278393674160744e-02,2.606444006791532042e-02,6.071297338229899587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.252705954666932113e+06,1.061173785907576841e-02,3.516389469804467871e-02,1.394293192162881047e+07,1.464065491392279509e+05,1.479587385392645083e+05,1.371891422443807591e+06,3.689073787922308156e+02,7.207749410395518877e+06,1.553627920317382404e+03,5.432912853083058144e+04,5.481847123195534577e-01,9.070529056731325701e-01,9.070529056731325701e-01,8.917265276053877310e-01,7.945292053795351139e-02,2.882055185665875763e-02,6.057809508831679679e-01,1.006101279209437593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.951615605119537096e+06,1.066835253015087012e-02,3.641229471532211881e-02,9.802231462846489623e+06,1.225258162412913080e+05,1.045736608277828200e+05,9.686835182512047468e+05,4.979628730430891892e+02,5.062016463510390371e+06,1.307148601706580848e+03,4.490958432758848357e+04,5.403063808766589426e-01,8.994403626992653056e-01,8.994403626992653056e-01,8.807157755586032533e-01,8.781274961147655933e-02,3.147147482992018741e-02,6.029076896171404742e-01,1.060901459807582353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
