# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.073251993593998253e+07,4.046694476450318767e-02,5.676006711964934337e-02,2.197342407225136459e+08,2.316947798872764688e+06,8.891973382188007236e+06,6.230293636382167041e+07,1.327124323602628806e+02,1.502955747486169040e+08,8.396143321005142934e+04,1.522563583265206311e+06,3.254840010129802508e-01,9.068768668094447927e-01,9.068768668094447927e-01,8.547662724839980575e-01,1.214753579580748061e-01,2.375836955792713645e-02,3.665756070447183657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.114025166631595045e+07,4.046722252729263725e-02,5.673500904533015227e-02,2.218167747240246832e+08,2.333751935884624254e+06,8.976308783043447882e+06,6.289373966074918956e+07,2.085391353400502510e+02,1.517295147283433974e+08,8.455130087024033128e+04,1.533780684237211244e+06,3.255499270193429884e-01,9.069699895879034246e-01,9.069699895879034246e-01,8.554388689327335760e-01,1.207834979042919921e-01,2.377763316297443197e-02,3.664453283728018596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046317571679656361e-02,1.293277576997671485e-01,5.670738739008088112e+08,2.639496573655047454e+06,2.294560980405296385e+07,1.607754849662854373e+08,1.300070951036153474e+03,1.523371429754553437e+08,7.707478954107149912e+04,6.134767833791297162e+05,7.764819218620298003e-01,9.361327563172099353e-01,9.361327563172099353e-01,8.196949285464585344e-01,3.772384146814498906e-02,1.425812299853964626e-01,9.270078543670634552e-01,4.405247256869857519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016196276712086544e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.821320127180644497e+07,4.046977034488426217e-02,5.758553292949050023e-02,1.534601938828736246e+08,1.907556920396650909e+06,6.210498803521308117e+06,4.351404441925023496e+07,2.353469570763631964e+02,1.051387808072052598e+08,6.989161935699325113e+04,1.252787789529460249e+06,3.208156752896985098e-01,8.996921726438988909e-01,8.996921726438988909e-01,8.432002226068853190e-01,1.306460321340749686e-01,2.615374525903971237e-02,3.649798278335724677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.849819863143194839e+07,4.047015450444775564e-02,5.757231166327125144e-02,1.550032215149988830e+08,1.925635141023758566e+06,6.273004323399145156e+06,4.395188947691239417e+07,3.058682085886005098e+02,1.061899302343281209e+08,7.054492829020290810e+04,1.264600353443924338e+06,3.211125103538533532e-01,8.997179872183415084e-01,8.997179872183415084e-01,8.445278484448950351e-01,1.294150684927919404e-01,2.605708306231302451e-02,3.649033055239529477e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.874593785644782707e+07,4.047053192133995975e-02,5.757821942186699266e-02,1.565379472214168012e+08,1.943183242119267117e+06,6.335173989925378002e+06,4.438738115583738685e+07,3.687769334396282375e+02,1.071949920013280809e+08,7.117280237355346617e+04,1.275544418221221305e+06,3.217535163852041080e-01,8.997532119059837852e-01,8.997532119059837852e-01,8.459159747447647648e-01,1.282868019464236398e-01,2.579722330881159542e-02,3.651956523031409940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159053419569229249e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.947684212249322981e+07,4.047373207274929802e-02,5.853883397322060672e-02,1.070793488651616722e+08,1.585870684383960674e+06,4.333900876493005082e+06,3.036488053459892049e+07,3.077015004482113341e+02,7.347129910679534078e+07,5.883206924716839421e+04,1.040396107220810838e+06,3.167098213564060183e-01,8.915060949056006212e-01,8.915060949056006212e-01,8.338012408615896875e-01,1.378610504522584379e-01,2.833770868615187455e-02,3.633044680986091679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047032980696010918e-02,1.183748062285989722e-01,2.361829264076913893e+07,7.848981467764456570e+07,9.558400926492258441e+05,6.697099439802140929e+06,1.000000000000000036e-10,3.724762629581954796e+06,3.176508686491454951e+06,2.718122221400586143e+07,4.385457585806774583e-01,3.542353326373025579e-01,3.542353326373025579e-01,9.959688676043380040e-01,2.188008101031373772e-03,1.843124294630622221e-03,4.394324806183806942e-01,4.043350983054433412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.984770865915831551e+07,4.047483881165567926e-02,5.848512999833281600e-02,1.090376838734120131e+08,1.603376913857026258e+06,4.413282679172619246e+06,3.092085206083497405e+07,4.670330847484527226e+02,7.481357190407660604e+07,5.944288733491059975e+04,1.051972787685754010e+06,3.168836035709595156e-01,8.918511555373378474e-01,8.918511555373378474e-01,8.347554999229358508e-01,1.367647720637122088e-01,2.847972801335194037e-02,3.632286656303314598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301910562426372309e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.353942294806926511e+07,4.048208406681343130e-02,6.500892625831172777e-02,7.041485921383292973e+07,5.720816625604783185e+05,2.850540250247216783e+06,1.997091349866869301e+07,1.000000000000000036e-10,5.131913430452033132e+07,2.315905795685567500e+04,3.763675820330779534e+05,2.732634799904711254e-01,9.173169873947591979e-01,9.173169873947591979e-01,8.754614095151609376e-01,1.062505713592269696e-01,1.828801912561209275e-02,3.000000000000001554e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.367369684835812636e+07,4.048299684622403555e-02,6.494900641306435018e-02,7.102011069534935057e+07,5.737836158659812063e+05,2.875106917298309505e+06,2.014291706789644063e+07,1.000000000000000036e-10,5.176990166778371483e+07,2.322848031151754913e+04,3.778132152761880425e+05,2.730113781194759004e-01,9.175286623018372723e-01,9.175286623018372723e-01,8.741796541272035537e-01,1.075748188131461225e-01,1.824552705965032384e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046836095301090119e-02,1.082889332761617918e-01,9.187054793644170463e+07,3.635740278165964037e+07,3.717850494842813816e+06,2.604945116613178700e+07,1.000000000000000036e-10,2.809138609035796300e+07,1.151995976167094428e+06,1.073079833530381322e+07,7.833967494178840640e-01,6.138420894359464253e-01,6.138420894359464253e-01,9.819684728953148589e-01,1.003180290299529251e-02,7.999724201689848574e-03,7.929755488995764434e-01,4.704797998207975729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.402425400335660204e+06,4.049096803022355501e-02,6.568217179853481913e-02,4.944074840131294727e+07,4.781535834660670371e+05,2.001903762907888740e+06,1.402460734276951477e+07,1.000000000000000036e-10,3.601980231179663539e+07,1.936090146166134946e+04,3.130301726116264472e+05,2.705979934806312937e-01,9.104628213510886914e-01,9.104628213510886914e-01,8.631653780510216700e-01,1.164838006532455950e-01,2.035082129573273502e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046975251284182229e-02,1.229232523947087624e-01,9.277023807036060095e+07,2.015519704391964525e+07,3.754388575264910236e+06,2.630523794479124621e+07,1.000000000000000036e-10,2.399301159410448372e+07,5.901285603087128839e+05,4.855262375227317214e+06,8.970701062593199326e-01,6.820766775201893006e-01,6.820766775201893006e-01,9.878304923037116714e-01,8.557662739872309854e-03,3.611844956416018770e-03,9.042010965640661091e-01,4.525408416528040600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047872876737237252e-02,7.523696093441221977e-02,3.790672850754316151e+07,1.816406446838148311e+07,1.534416181715261890e+06,1.075035238554453477e+07,4.672795841329401583e+02,1.727787214196689054e+07,6.107485771119866986e+05,8.220814978341097012e+06,4.844178191735462047e-01,5.909373624005427317e-01,5.909373624005427317e-01,6.186808514535282466e-01,2.383170300311073242e-01,1.430021185153644292e-01,6.369880218997466814e-01,3.790141535714930399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.505167019373825751e+06,4.050341420678660320e-02,6.650733488404869664e-02,3.469380467439074814e+07,3.984508440943515743e+05,1.405217541136197746e+06,9.843703591058406979e+06,5.066243658091894986e+01,2.525938560940241441e+07,1.613861957939727290e+04,2.591763726502750651e+05,2.680761925785653532e-01,9.032060427562732530e-01,9.032060427562732530e-01,8.516449477228673626e-01,1.258270826170495849e-01,2.252796966008305257e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.570549261969822459e+06,4.050519690788042387e-02,6.646277055819493906e-02,3.500760539390995353e+07,3.995179193367253756e+05,1.417989949753699591e+06,9.933069101665332913e+06,1.269082968058068843e+02,2.549166378635041416e+07,1.618255199096074830e+04,2.600328572332118347e+05,2.679077735814301975e-01,9.034823775633997744e-01,9.034823775633997744e-01,8.507927132290333816e-01,1.266995961271995264e-01,2.250769064376709205e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047379924063995715e-02,5.000000000000000000e-01,1.463635606843701899e+08,1.985118286500821341e+03,5.923889371284422465e+06,4.150489948881682009e+07,1.000000000000000036e-10,4.214943868322434276e+07,8.034527899675742901e+01,1.000000000000000036e-10,9.143228277894641653e-01,9.963307252247104451e-01,9.963307252247104451e-01,9.945823138411785669e-01,3.128427116662197728e-03,2.289259042159235390e-03,9.182366772909125174e-01,3.391060734586270886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048792164069003885e-02,8.107223830209293880e-02,3.378584398231444508e+07,5.388538354187057354e+06,1.367918603720526444e+06,9.583314460079427809e+06,4.792526923819767148e+02,1.378614713094776683e+07,1.704058359733305988e+05,2.147186673089329153e+06,5.795577009761166964e-01,7.146107321490176023e-01,7.146107321490176023e-01,6.799492980823341748e-01,2.349423328291252167e-01,8.510836908854060856e-02,7.227795073196883191e-01,3.750038626281878562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.526728568957180716e+06,4.052332175826837274e-02,6.737361352127650693e-02,2.452204994187965244e+07,3.364464333826291841e+05,9.937149199671153910e+05,6.960248236025460064e+06,2.197435530270739150e+02,1.783822850935130194e+07,1.363392707438608704e+04,2.173937002677066776e+05,2.656121885047597053e-01,8.951484959997383362e-01,8.951484959997383362e-01,8.403047454457813759e-01,1.352076487102509550e-01,2.448760584396766915e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.566106026668525301e+06,4.052607815412925807e-02,6.727445599643766538e-02,2.465832564241397381e+07,3.326447327119108522e+05,9.993052321344382362e+05,6.999288176041878760e+06,3.218049495232836534e+02,1.794936356155692041e+07,1.348078643544233637e+04,2.153546844680503418e+05,2.645503418716395605e-01,8.959392188941267543e-01,8.959392188941267543e-01,8.351742538128478222e-01,1.399806572778501124e-01,2.484508890930206548e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052134563618080276e-02,5.000000000000000000e-01,2.958638123374116048e+07,2.116368348007245459e+03,1.198879980096238898e+06,8.397379722684228793e+06,1.000000000000000036e-10,1.860346938914994523e+07,8.575809332307457566e+01,1.000000000000000036e-10,3.661519661034262074e-01,9.916132820141430049e-01,9.916132820141430049e-01,7.318225706765495442e-01,2.538965950644276881e-01,1.428083425902276771e-02,4.165983475808205938e-01,2.413419227685123236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.103295266414969228e+06,4.054915340345114499e-02,6.827617363150180474e-02,1.707968771541800722e+07,2.798476355446172529e+05,6.925668772555248579e+05,4.850171866741205566e+06,3.327664670837525023e+02,1.241664807080922090e+07,1.134758470329177726e+04,1.797780390201992122e+05,2.620593514669752322e-01,8.865223005196875006e-01,8.865223005196875006e-01,8.239045518784492428e-01,1.488798590344024841e-01,2.721558908714827307e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.130375699096248485e+06,4.055265085387733254e-02,6.828859904796509561e-02,1.723150040051626042e+07,2.800163318925227504e+05,6.987830194305833429e+05,4.893601677882354707e+06,4.071222216458389198e+02,1.252752716458162293e+07,1.135540454062091158e+04,1.798634648778552073e+05,2.620939969401198111e-01,8.869364454528078090e-01,8.869364454528078090e-01,8.240182765982916324e-01,1.488851396063211596e-01,2.709658379538720796e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052059383302773765e-02,9.350329878959535990e-02,5.833705166466137394e+06,9.634697506917392835e+06,2.363851975920098193e+05,1.655733084712206386e+06,1.220887870264837574e+02,2.262259835590146948e+06,3.488640963929660502e+05,3.816301453167278785e+06,5.150926771931810810e-01,4.376120107213601340e-01,4.376120107213601340e-01,7.224904766517197263e-01,1.234339789321071967e-01,1.540755444161730769e-01,6.331050378146017010e-01,4.672969076337604166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050908766522332699e-02,9.821671778473158032e-02,6.425713194127839990e+06,1.405336892964319885e+07,2.602997790925068839e+05,1.823366327201236738e+06,1.000000000000000036e-10,2.148130403151686303e+06,4.873288760695895180e+05,5.068612239305539057e+06,6.616820998311249147e-01,4.034098641013707520e-01,4.034098641013707520e-01,9.615018149939402736e-01,5.462188107593057493e-03,3.303599689846666715e-02,6.861267440525358197e-01,3.606595140856679871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.133493504674029071e+06,4.059075679287033750e-02,6.927368594083316289e-02,1.195242812314094976e+07,2.325218210562849126e+05,4.851581030306780012e+05,3.396800511440793518e+06,5.000814414807925345e+02,8.684224425924159586e+06,9.438236687530981726e+03,1.484920652734776086e+05,2.579864617703953034e-01,8.775953043782847018e-01,8.775953043782847018e-01,8.048909863432160972e-01,1.651916586743027437e-01,2.991735498248115910e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.416948220589673147e+06,4.063021880298393895e-02,7.050695241425852799e-02,8.136930751091282815e+06,1.933967116270691913e+05,3.306052768015672918e+05,2.314160861418343615e+06,4.308407015967059124e+02,5.901628443872425705e+06,7.857750709185408596e+03,1.224680690075557068e+05,2.545847680559681359e-01,8.664249933718042307e-01,8.664249933718042307e-01,7.895910227793786484e-01,1.770746122215434704e-01,3.333436499907788120e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.431466448875465430e+06,4.063717293851895618e-02,7.046487708842791298e-02,8.213238510090483353e+06,1.941686840875387716e+05,3.337627937198507134e+05,2.336165163581158500e+06,5.088297310276353755e+02,5.957801281366938725e+06,7.890466394509963720e+03,1.230274027663875459e+05,2.544802331765473324e-01,8.667343066404747942e-01,8.667343066404747942e-01,7.890113346479453726e-01,1.776850129482871188e-01,3.330365240376750857e-02,3.000000000000001554e-01,1.000468890830837204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.443990730523793027e+06,4.064412875185254015e-02,7.043875900210679053e-02,8.281980790907937102e+06,1.951473080685069144e+05,3.366138935860317433e+05,2.356022942356978543e+06,5.836250880980103375e+02,6.007968997011233121e+06,7.931592314713827363e+03,1.236845954274927062e+05,2.545067616093267260e-01,8.669252058001792882e-01,8.669252058001792882e-01,7.890733594929423278e-01,1.777581914837113308e-01,3.316844902334634138e-02,3.000000000000002109e-01,1.000502627361256475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.510869102813687641e+05,4.070156866376673649e-02,7.172964692821937049e-02,5.591147197716399096e+06,1.591930812019580917e+05,2.275684615770810051e+05,1.592244696767951595e+06,4.988075224185413390e+02,4.051734161581825931e+06,6.479408125338091850e+03,1.002103994459771639e+05,2.492026497129962159e-01,8.556241183633511715e-01,8.556241183633511715e-01,7.610290802929389198e-01,2.022720094779824063e-01,3.669891022907867395e-02,3.000000000000002109e-01,1.032961786410131200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.608113247814262286e+05,4.071023273748958921e-02,7.172730504493807224e-02,5.660240885051998310e+06,1.624423883866307442e+05,2.304297237807209021e+05,1.612180499715434853e+06,5.745216795414127091e+02,4.098812678998578805e+06,6.613067437653411616e+03,1.021765107580870681e+05,2.502998744185269131e-01,8.551340194739871503e-01,8.551340194739871503e-01,7.679350747161456381e-01,1.953445095959966404e-01,3.672041568785772148e-02,3.000000000000002109e-01,1.019703704234095482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.691805843540551141e+05,4.072081002228893076e-02,7.168688694113151127e-02,5.698988894394038245e+06,1.615095714675180498e+05,2.320674440877540619e+05,1.623535655699351802e+06,6.569112860449045002e+02,4.129124259855262470e+06,6.576800576510098836e+03,1.017002923571832507e+05,2.496016601019828973e-01,8.559115657670677280e-01,8.559115657670677280e-01,7.633661696796756324e-01,1.998968143399943165e-01,3.673701598033005111e-02,3.000000000000002109e-01,1.030121928959632227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
