# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.283510473707746714e+07,6.481647522502726085e-03,2.201098929997185108e-02,1.916845608044791222e+08,4.738080015012407093e+05,1.242431758640375221e+06,1.254933405088553764e+07,1.768442986850556917e+05,8.874998837518100441e+07,3.071056459072484813e+03,1.621633959303787269e+05,6.825464451130331955e-01,9.526374290176981008e-01,9.526374290176981008e-01,9.494491095207725495e-01,3.642582555133713762e-02,1.412506492789031287e-02,7.150502915322878295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.323119950409753621e+07,6.520360110286256908e-03,2.209541313152865380e-02,1.932057496054122746e+08,4.777757729796925560e+05,1.259771062805084977e+06,1.271187639265977032e+07,1.856939222284193675e+05,8.944752287562124431e+07,3.115270091797969144e+03,1.637014759463943774e+05,6.825918282162105610e-01,9.526276196449191547e-01,9.526276196449191547e-01,9.494353654176813651e-01,3.644205647866137487e-02,1.412257810365726007e-02,7.151067332210209182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444767705283515014e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.318298419747426361e+07,6.817849811581695035e-03,2.357984165309826713e-02,1.346766150272228420e+08,4.154787106995705399e+05,9.182049343878116924e+05,9.196474869222817943e+06,1.677663934046354843e+05,6.223814046952339262e+07,2.832671449459272480e+03,1.404403554057163710e+05,6.792421494437937968e-01,9.473798094641646683e-01,9.473798094641646683e-01,9.442934137526759475e-01,3.996978764808582774e-02,1.573679859923822477e-02,7.150798267198775759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.348183880813358724e+07,6.871341911623098618e-03,2.373194160294730959e-02,1.359406037892415226e+08,4.168996852165241726e+05,9.340943683083651122e+05,9.343359760963462293e+06,1.767258930921636347e+05,6.281992477747660130e+07,2.864660279970779357e+03,1.409973171428874775e+05,6.791752484807460633e-01,9.475273565043991209e-01,9.475273565043991209e-01,9.441636375321669217e-01,3.998019806490032968e-02,1.585616440293274865e-02,7.151061551565559560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.372363288674317300e+07,6.925354305188905282e-03,2.385398415669993596e-02,1.370081545879378021e+08,4.209447107197986334e+05,9.488300132215621416e+05,9.478278370910253376e+06,1.855351660651964485e+05,6.330830386804286391e+07,2.915191264629855141e+03,1.425657863462859823e+05,6.791959092318011759e-01,9.474817583184351744e-01,9.474817583184351744e-01,9.441092256635920110e-01,4.003554153730400772e-02,1.585523279910398126e-02,7.151633907649763700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587624848140658074e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.960114240080481023e+07,7.340978927632325728e-03,2.579043615024454589e-02,9.531914961687231064e+07,3.678122887958764331e+05,6.997358687372924760e+05,6.921472483626652509e+06,1.674120355023045558e+05,4.395110745460598916e+07,2.700102261374744558e+03,1.228223097165961226e+05,6.755103346911059958e-01,9.415142662281954511e-01,9.415142662281954511e-01,9.384570680001192988e-01,4.388028991964576520e-02,1.766264208023493598e-02,7.151337323606327123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.977506487025549635e+07,7.415347040424963808e-03,2.593591122651163136e-02,9.616125529155765474e+07,3.734710726147516980e+05,7.130690798298014561e+05,7.041285660533873364e+06,1.760750484813751245e+05,4.433656023283854872e+07,2.769417612998136065e+03,1.250287671316682099e+05,6.755137560206130320e-01,9.413358196368000197e-01,9.413358196368000197e-01,9.383630746881020945e-01,4.405568078883034117e-02,1.758124452306756430e-02,7.151903202977124563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.990877719481894746e+07,7.490759118275913848e-03,2.612317789839156343e-02,9.691606756765219569e+07,3.768800257694470929e+05,7.259749168398352340e+05,7.156386659147180617e+06,1.849157033855513728e+05,4.467984413087265193e+07,2.823117489528546685e+03,1.263568375548438489e+05,6.754884280537034602e-01,9.413008109594590556e-01,9.413008109594590556e-01,9.382593116872374184e-01,4.402133484686576725e-02,1.771935346589681437e-02,7.152460798520900997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730481990997800779e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.000824770434872806e+07,8.073528030217488188e-03,2.858686350473817195e-02,6.717714482406803966e+07,3.337161494824488182e+05,5.423565617270929506e+05,5.278079012890840881e+06,1.665404868073402322e+05,3.090764735977882519e+07,2.694266686982799911e+03,1.105733195692871086e+05,6.708808607855535344e-01,9.341586848637482010e-01,9.341586848637482010e-01,9.319049533155212561e-01,4.842576225282161501e-02,1.966928443165712886e-02,7.147062392904423023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.009549352081117406e+07,8.175628147564300077e-03,2.883546917507550170e-02,6.783285978487251699e+07,3.376140646909400821e+05,5.545762377869861666e+05,5.385286826560772955e+06,1.752208388280044892e+05,3.118468208600010350e+07,2.760207050300844003e+03,1.120966852717415168e+05,6.712925897610007020e-01,9.341002609005847335e-01,9.341002609005847335e-01,9.314097224160878818e-01,4.880683598446140803e-02,1.978344159945071012e-02,7.154873844712229536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015469215333126113e+07,8.280862852773022281e-03,2.912410065284837951e-02,6.834673024638867378e+07,3.420241193971906323e+05,5.659698996058183257e+05,5.483762505745293573e+06,1.838190688822511001e+05,3.142501943186214566e+07,2.832254825068600439e+03,1.136622326939729828e+05,6.712351670267816539e-01,9.339329104818575589e-01,9.339329104818575589e-01,9.316751308616864069e-01,4.863858991454587943e-02,1.968627922376771366e-02,7.152399865165601778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873339133854943839e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.326078038404594734e+07,9.097162778349781112e-03,3.230273399849336452e-02,4.717715695382559299e+07,3.076764115646926803e+05,4.291782762287077494e+05,4.090548503575870302e+06,1.652419344201191561e+05,2.164013552700103074e+07,2.798982399062550030e+03,1.013508443439624680e+05,6.658383138648099608e-01,9.252772092994814290e-01,9.252772092994814290e-01,9.245675435965767797e-01,5.322259095824511538e-02,2.220986544517810496e-02,7.144054096897793915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328926127443612181e+07,9.238911477554427251e-03,3.267942183006142948e-02,4.763041965522088856e+07,3.127688350844164379e+05,4.400532308333542896e+05,4.182759985663683154e+06,1.737374757684090291e+05,2.183210808825511858e+07,2.889643580282742732e+03,1.031818533672990307e+05,6.663504509292367262e-01,9.250399254266240545e-01,9.250399254266240545e-01,9.246077940370984738e-01,5.301309495902931102e-02,2.237911100387221519e-02,7.149508642437533146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.329838653079071268e+07,9.385876824352375886e-03,3.301855208483141235e-02,4.796650900345891714e+07,3.186718501444496796e+05,4.502077452006546082e+05,4.267333462379144505e+06,1.821976625253311358e+05,2.198560512059842050e+07,2.991014732844283117e+03,1.054375607824068720e+05,6.662388659517928247e-01,9.246344512038188190e-01,9.246344512038188190e-01,9.245263216962457120e-01,5.312255823953512812e-02,2.235112006421915987e-02,7.148813339518823584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016196276712086544e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.544656837742211297e+06,1.053043315613213377e-02,3.719190554474037513e-02,3.293758673037040234e+07,2.909398133937318344e+05,3.468470553884702967e+05,3.220496313208230771e+06,1.632609805640954000e+05,1.505336842594843544e+07,3.063722257400250328e+03,9.570263435392788961e+04,6.598655964109578775e-01,9.140898320665581389e-01,9.140898320665581389e-01,9.162823873716492429e-01,5.840165941014068690e-02,2.531595321821007022e-02,7.137815148297370627e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.535031976678725332e+06,1.072604358862692606e-02,3.766629685744176531e-02,3.324057626035279036e+07,2.984331602274195757e+05,3.565398698796214303e+05,3.299453863723621238e+06,1.713697678799195273e+05,1.517656494819443487e+07,3.201007084890986334e+03,9.842362178050244984e+04,6.606207146053871826e-01,9.134487302996087132e-01,9.134487302996087132e-01,9.163815678443607560e-01,5.832127297061445032e-02,2.529715918502479371e-02,7.145370556160463016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.512280934507349506e+06,1.093229121005095603e-02,3.818550386512824940e-02,3.346980397021838650e+07,3.035177406566464924e+05,3.659016437457470456e+05,3.374362173588947859e+06,1.798095823525785236e+05,1.528161248504653201e+07,3.318144328275182033e+03,1.003841558605404134e+05,6.603197258225574906e-01,9.130517493097597415e-01,9.130517493097597415e-01,9.162008699133009637e-01,5.827757352145349068e-02,2.552155656524554561e-02,7.143542316570229422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159053419569229249e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.283132633400891908e+06,1.254625353282436476e-02,4.355504548659834552e-02,2.281504376607762650e+07,2.800345832523899153e+05,2.862433234516939265e+05,2.573395982130380347e+06,1.603337322304092231e+05,1.037762478185432218e+07,3.513384879443296086e+03,9.281056983948785637e+04,6.520354649806083813e-01,9.002612877774893718e-01,9.002612877774893718e-01,9.074334222340860734e-01,6.431143795800947638e-02,2.825513980790445023e-02,7.110592360927086020e-01,1.056818068083708873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.250428327356169000e+06,1.282989951252537161e-02,4.422704917270871977e-02,2.298530398463697359e+07,2.872357700663502328e+05,2.948991403877413832e+05,2.640109969198727049e+06,1.684084099662689259e+05,1.045470423865937628e+07,3.685206066354116047e+03,9.556374301636355813e+04,6.517971788613589057e-01,8.994522726416789293e-01,8.994522726416789293e-01,9.072809278842477454e-01,6.436772253268188693e-02,2.835134958307036768e-02,7.109197983359967221e-01,1.055374387736703057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.209132122865467332e+06,1.311748853311828222e-02,4.491216422167747246e-02,2.312647696614454314e+07,2.942852750431108871e+05,3.033612964148251340e+05,2.704540193884989712e+06,1.763866236977173830e+05,1.051836380355967768e+07,3.860283720843567608e+03,9.827666984517041419e+04,6.515278720569259718e-01,8.986297916261579699e-01,8.986297916261579699e-01,9.072999685176621476e-01,6.451414450977649429e-02,2.818588697256135811e-02,7.105567238398333707e-01,1.060198339295269215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301910562426372309e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.528919424206201354e-02,5.000000000000000000e-01,2.022915098835126311e+07,1.734243871859924013e+01,3.092874188129032264e+05,2.677509205351345241e+06,2.019494843922915752e+05,7.461100515633777715e+06,2.651519141997208395e-01,1.000000000000000036e-10,6.485762859145105530e-01,9.990749518752650715e-01,9.990749518752650715e-01,7.830119678746100265e-01,1.744061669703485529e-01,4.258186515504142067e-02,7.333203278016151572e-01,4.264625170780740326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.019917125971623231e+06,1.584356974493368944e-02,5.278820579896648796e-02,1.561949878059088066e+07,2.865909735706202337e+05,2.474686183111983119e+05,2.127475467203744221e+06,1.641694049764480442e+05,7.100238465254135430e+06,4.540624078034569720e+03,9.734747240408080688e+04,6.379318074317875675e-01,8.807035660042571434e-01,8.807035660042571434e-01,8.976531593236175555e-01,7.112512678477876660e-02,3.122171389160367794e-02,7.016254932368759523e-01,1.141012625576247053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.970091739973294549e+06,1.624013608948064735e-02,5.371696150987576024e-02,1.570814010971268266e+07,2.958794033943931572e+05,2.551023330943634501e+05,2.182462244515499100e+06,1.716956914382760588e+05,7.136076315323174931e+06,4.805121777199286953e+03,1.008964708834996272e+05,6.380673486411071460e-01,8.793183790930407806e-01,8.793183790930407806e-01,8.977260507950612922e-01,7.098418813958808082e-02,3.128976106535062696e-02,7.017234051446914478e-01,1.142785119151967510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444767705283515369e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.592590816970051499e+06,1.953412524959198884e-02,6.256434714499055361e-02,1.033623753805705160e+07,2.971846851402156171e+05,2.019093586779407924e+05,1.664417667431798996e+06,1.496166325411942380e+05,4.691083306016623043e+06,5.805242861789531162e+03,1.035584096622404759e+05,6.231839621526760187e-01,8.550199571803887011e-01,8.550199571803887011e-01,8.873683189381317282e-01,7.814082608257699736e-02,3.449085497929127442e-02,6.915746363825415743e-01,1.216078728884744803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587624848140657718e+01
