# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.353930336930300854e+07,4.068891841761905492e-02,6.533049527082680774e-02,7.115916854881790280e+07,5.822934391252663918e+05,2.895389603748455178e+06,2.025991937886012718e+07,1.928522691265012327e+04,5.183008481387514621e+07,2.369289023968278707e+04,3.829065629528984427e+05,2.730076405079020496e-01,9.170443701784528612e-01,9.170443701784528612e-01,8.743485448604938481e-01,1.070307704975366897e-01,1.862068464196946216e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.364865582274621166e+07,4.069801429812476556e-02,6.534638594271746648e-02,7.175222456065757573e+07,5.810715552364203613e+05,2.920173061091900803e+06,2.043222155188132823e+07,2.042788465686081327e+04,5.226537511029461771e+07,2.364845846324543163e+04,3.821141091639059014e+05,2.729078042444817997e-01,9.174391087755128238e-01,9.174391087755128238e-01,8.738589981851679900e-01,1.075010478893122512e-01,1.863995392551975883e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.267853621792951599e+06,4.076834396853246806e-02,6.624204399151677192e-02,4.955141776691638678e+07,4.841999051722400472e+05,2.020129243650098098e+06,1.412872627286814526e+07,1.828811179852643909e+04,3.606356744854681194e+07,1.974002828359268460e+04,3.162749614902968169e+05,2.705869865926289752e-01,9.100408779623929689e-01,9.100408779623929689e-01,8.632571107269894073e-01,1.160985337453195043e-01,2.064435552769108839e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.354143163154726848e+06,4.078098849887182298e-02,6.620670972618963868e-02,4.998730393099203706e+07,4.869279804602024378e+05,2.038531666699396679e+06,1.425635217793963104e+07,1.940472453606831550e+04,3.638425823349962384e+07,1.985740437092640059e+04,3.182694759821512271e+05,2.704389619563902225e-01,9.101693174067349013e-01,9.101693174067349013e-01,8.625244381745861277e-01,1.168163050401417741e-01,2.065925678527209819e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.428371175631184131e+06,4.079366708301010447e-02,6.622954414068067674e-02,5.041001868932205439e+07,4.869390738594104769e+05,2.056409520060521318e+06,1.438028770996368863e+07,2.052723834941799214e+04,3.669308236776933819e+07,1.986403046873006679e+04,3.182618676462504081e+05,2.704000383152664888e-01,9.105120458907557390e-01,9.105120458907557390e-01,8.623159394076650441e-01,1.170525649296674936e-01,2.063149566266746227e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.366475154863723554e+06,4.089265096328485033e-02,6.719322765637929240e-02,3.470048296202117205e+07,4.085579651517615421e+05,1.418994738023344660e+06,9.917027184351485223e+06,1.835348181800351813e+04,2.523180219485751539e+07,1.670701826722088663e+04,2.652637075477101607e+05,2.678522671484263040e-01,9.021140158498593964e-01,9.021140158498593964e-01,8.507539167612702125e-01,1.262609212004504600e-01,2.298516203827932758e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.424431134356484748e+06,4.091010702309442332e-02,6.722930243982541687e-02,3.504745468537031114e+07,4.091257509011924849e+05,1.433795122065551579e+06,1.001941805941286497e+07,1.945191452050184307e+04,2.548424905131677166e+07,1.673737825527165478e+04,2.655865485196480877e+05,2.678736973217380468e-01,9.024913356900885475e-01,9.024913356900885475e-01,8.508116585310031565e-01,1.263019976243689724e-01,2.288634384462787108e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.474011745603206567e+06,4.092783710845588480e-02,6.723471870483750668e-02,3.533308600525664538e+07,4.110080311645943439e+05,1.446106788562206319e+06,1.010438180053823069e+07,2.055636599167658642e+04,2.569211165211134776e+07,1.682166974977167411e+04,2.668591229977953481e+05,2.678605235335890233e-01,9.026463984916132111e-01,9.026463984916132111e-01,8.507342797915901089e-01,1.264023959611178249e-01,2.286332424729206614e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.341254802310874686e+06,4.106751932694831936e-02,6.833353251146866147e-02,2.424462724403889850e+07,3.440771548016637098e+05,9.956666979192252038e+05,6.951225020348015241e+06,1.838076599153977077e+04,1.760720429951419681e+07,1.413039520477871338e+04,2.218610617360885954e+05,2.649290259936939451e-01,8.935514549520148231e-01,8.935514549520148231e-01,8.374952250619548400e-01,1.368045847510725443e-01,2.570019018697261570e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.379404487855046056e+06,4.109219819853757866e-02,6.835213811276369400e-02,2.447437889488981664e+07,3.454402522878787713e+05,1.005706028334917384e+06,7.020281914815101773e+06,1.946322713518727687e+04,1.777488530316553637e+07,1.419489931276633979e+04,2.227770974353140336e+05,2.648762962478860561e-01,8.938117002924351739e-01,8.938117002924351739e-01,8.371683781273547842e-01,1.372578280967943487e-01,2.557379377585086710e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.411700553552943282e+06,4.111697944748549105e-02,6.838468428616902017e-02,2.468053878584166616e+07,3.469448853581001749e+05,1.014789206010320340e+06,7.082641094543915242e+06,2.053438042222166405e+04,1.792448550760640576e+07,1.426532572067921683e+04,2.237366298089890333e+05,2.649086023323353190e-01,8.940033645969019949e-01,8.940033645969019949e-01,8.372312556809238249e-01,1.373922562805798275e-01,2.537648803849634760e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.932345474877265282e+06,4.131395711215458955e-02,6.967772740203945214e-02,1.688247125175144151e+07,2.904653029952368815e+05,6.974816932420418598e+05,4.862321585023798048e+06,1.832247130882550118e+04,1.224121521317720227e+07,1.200027107051420353e+04,1.858909883000352420e+05,2.617292951575652671e-01,8.840416922529555910e-01,8.840416922529555910e-01,8.229238928749974535e-01,1.485212729506583118e-01,2.855483417434423465e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.956642687091290951e+06,4.134835341040932200e-02,6.970826968460899775e-02,1.704343517486009374e+07,2.924547516685590963e+05,7.047179809375165496e+05,4.911765238746214658e+06,1.937198628663597992e+04,1.235786051497356966e+07,1.209252242854508222e+04,1.871833578972428513e+05,2.617584037730547597e-01,8.841781369828572990e-01,8.841781369828572990e-01,8.229440487794574821e-01,1.487518913921732633e-01,2.830405982836925460e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079331380718401179e-02,2.846642212996622900e-01,4.514558906985723972e+07,1.172665233414322836e+06,1.841638181936862879e+06,1.287843821645640768e+07,1.610645432512935622e+04,1.166811311391914822e+07,4.783690085744516546e+04,1.738372654021863709e+05,7.262106897322393451e-01,8.612016740614232280e-01,8.612016740614232280e-01,7.510756219479297613e-01,4.117945613255643775e-03,2.448064324388145863e-01,9.649592022529172031e-01,3.529324770762146679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.956109246442176867e+06,4.166196556782001542e-02,7.123682702308746506e-02,1.170020926193086989e+07,2.469950045127318299e+05,4.874537154068527743e+05,3.391174506896478590e+06,1.818221752885847673e+04,8.466318737653303891e+06,1.029029737343298621e+04,1.568686236504640838e+05,2.581700683068683388e-01,8.731383555411457165e-01,8.731383555411457165e-01,8.067100704152705415e-01,1.615704718228693770e-01,3.171945776186008148e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.970806085466585588e+06,4.171084889958776021e-02,7.128006902713225623e-02,1.180830088835892454e+07,2.485103505243216350e+05,4.925342541152070044e+05,3.425532088412362617e+06,1.923455466663239349e+04,8.544750018665973097e+06,1.036557768070356906e+04,1.578729889030111081e+05,2.580938615265288560e-01,8.733088198274953085e-01,8.733088198274953085e-01,8.062638377807584966e-01,1.621471019230110722e-01,3.158906029623043121e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.982712149492647499e+06,4.176014519069116276e-02,7.132906218432578938e-02,1.190384924912285805e+07,2.499244650095365650e+05,4.971064729714705609e+05,3.456327739617138170e+06,2.031908174807102478e+04,8.613363877272486687e+06,1.043688194550406297e+04,1.588051577006765001e+05,2.580594080764532228e-01,8.734406904933216254e-01,8.734406904933216254e-01,8.061893850640327042e-01,1.620259255724318670e-01,3.178468936353542884e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.121371419641245426e-02,7.784498723810323595e-02,5.449355196934598498e+06,6.826925040923899971e+06,2.245881676411974477e+05,1.566593456659011077e+06,3.872263331980187104e+03,2.180742390257973690e+06,2.077038039082627220e+05,2.741555938422240317e+06,5.726684692547203692e-01,4.718576409865063992e-01,4.718576409865063992e-01,6.283849163601824550e-01,2.820239296767664827e-01,8.959115396305106227e-02,7.594240402712810756e-01,3.384743178933284913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.291132590496722609e+06,4.222354705303670019e-02,7.315913435263639297e-02,8.137072624670632184e+06,2.127890830859343696e+05,3.435760688417572528e+05,2.382365001288298517e+06,1.900814752581029097e+04,5.872057447673112154e+06,8.984709862051484379e+03,1.341443026653058769e+05,2.540702733464725305e-01,8.607990071417435107e-01,8.607990071417435107e-01,7.870912288377680532e-01,1.775449041102186154e-01,3.536386705201333136e-02,3.000000000000002109e-01,1.010612204561112948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.297321245076014660e+06,4.229277160668163532e-02,7.321255251718787604e-02,8.199013360847782344e+06,2.149105154246219900e+05,3.467589994704664568e+05,2.403464224516381510e+06,2.004546873470742503e+04,5.916093789996596053e+06,9.089161344727766846e+03,1.355369311484366190e+05,2.540638412344310426e-01,8.606589372063190302e-01,8.606589372063190302e-01,7.870227352478690319e-01,1.775206570063892764e-01,3.545660774574169172e-02,3.000000000000002109e-01,1.011545414651311842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.126492148246131003e-02,9.178813402935231958e-02,1.356510064257700741e+07,1.219213118549319217e+06,5.597628129176256480e+05,3.903384524522392545e+06,1.026602012871437364e+04,4.548743296938056126e+06,3.331006861035548354e+04,3.803208664035938564e+05,7.450051086600465444e-01,7.693504892761408032e-01,7.693504892761408032e-01,8.091596480371319178e-01,8.234666544438659641e-02,1.084936865184814858e-01,8.937517354882473786e-01,2.649441701380733649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.256135154940476641e+05,4.294976337719760145e-02,7.542737557293462125e-02,5.566999380373409949e+06,1.844952898523758922e+05,2.391013061080436164e+05,1.650961181701145135e+06,1.865072788186519392e+04,4.002630021313007921e+06,7.924029043367030681e+03,1.154175557016118400e+05,2.496556612496131644e-01,8.459904908906397125e-01,8.459904908906397125e-01,7.649147908550518737e-01,1.955314937157932864e-01,3.955371542915483984e-02,3.000000000000002109e-01,1.032121404566724854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
