# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.039083026533539966e+07,2.070732423178351170e-02,4.243222705279788703e-02,1.598119368409147263e+08,2.457673706621377263e+06,3.309277592274129391e+06,2.695336350641670078e+07,1.761394514596994966e+06,7.444174149009102583e+07,4.295109542655027326e+04,1.054460087458091090e+06,6.384668801084705247e-01,8.896716200261637342e-01,8.896716200261637342e-01,8.959204869896277845e-01,7.300753436448663425e-02,3.107197864588558123e-02,7.034871806031592900e-01,1.122939261391587284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.004845765864710510e+07,2.108782475974982362e-02,4.295962846502938970e-02,1.609741406328860521e+08,2.534296279241923708e+06,3.394594468517624773e+06,2.754371446927848831e+07,1.839622309574189596e+06,7.490648226068772376e+07,4.486424876979323017e+04,1.086938020423101261e+06,6.392755137460767179e-01,8.885152369418405360e-01,8.885152369418405360e-01,8.964121755184039086e-01,7.251003959352360362e-02,3.107778488807248773e-02,7.040665340391935034e-01,1.122837651715757612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.733026979308687896e+07,2.410228441312778358e-02,4.803668520324708840e-02,1.093341064307131916e+08,2.428198799491865095e+06,2.635201729248232674e+06,2.078602441141873226e+07,1.612208808153020917e+06,5.055986660016658157e+07,4.784502469045897305e+04,1.035340972607529024e+06,6.353106677654458689e-01,8.703017420366577772e-01,8.703017420366577772e-01,8.887730716520193530e-01,7.756436040740447013e-02,3.366256794057617685e-02,7.047096674845748643e-01,1.158224205694543679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.343088439761156772e-02,9.799638802060552101e-02,1.398488885749139488e+08,6.401205208444583695e+05,3.276783141333269887e+06,2.600350618534554914e+07,1.939014312610644614e+06,3.908329099638991058e+07,1.284221621528975629e+04,1.408924388741300791e+05,6.963846222828856680e-01,9.366319512898442223e-01,9.366319512898442223e-01,7.175623785272789990e-01,1.298628345539813711e-01,1.525747869187396299e-01,8.826481857540318110e-01,4.853543427333321114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.291244636596516046e-02,3.343024692424784727e-01,1.512573575152135491e+08,7.929785361029643100e+05,3.465676091524947900e+06,2.763379865903067589e+07,1.716457502839460736e+06,5.580687276307915896e+07,1.816907817782073835e+04,5.731856824177557428e+04,7.547829567265684769e-01,9.324829640928788965e-01,9.324829640928788965e-01,9.922205379837523154e-01,2.871185953371655983e-03,4.908276062876028648e-03,7.598312427053069973e-01,3.005003251818347820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.519946191308118403e+06,2.939114061635933819e-02,5.540602196014694780e-02,7.284136355291900039e+07,2.759766919403762557e+06,2.140890758871194441e+06,1.616654926426679082e+07,1.502538557860878296e+06,3.354837786415110901e+07,6.320228684276099375e+04,1.179895074910791125e+06,6.285789254061284748e-01,8.370675226584759487e-01,8.370675226584759487e-01,8.832435118422840015e-01,8.019075877282312581e-02,3.656572938489287272e-02,7.009956030016156747e-01,1.175834643452396411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.164877808419235982e+06,3.016122867057195733e-02,5.623504404789007177e-02,7.279150398004555702e+07,2.920032533346494660e+06,2.195481196817002725e+06,1.648230626933229528e+07,1.564754775389678311e+06,3.356575865946169198e+07,6.816202057154745853e+04,1.252166690746339038e+06,6.273860553830991060e-01,8.331338394386840207e-01,8.331338394386840207e-01,8.841394857484836667e-01,7.936780027228214351e-02,3.649271397923418980e-02,6.990531252530671757e-01,1.174983391122008253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.792366881142963247e-02,5.000000000000000000e-01,6.834079670852153003e+07,3.700610952600040473e+05,2.591733740683211014e+06,1.844656917052843422e+07,2.358440220820030198e+06,2.965561181154071540e+07,1.403407441663530699e+04,1.000000000000000036e-10,4.597955747608717392e-01,9.314575294838514097e-01,9.314575294838514097e-01,9.766850185134995366e-01,5.929572583960675096e-03,1.738540890253978746e-02,4.683210402602721034e-01,4.036430704096027888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.042400249463050626e+06,3.671624227717733974e-02,6.360719474480508451e-02,4.475076321923694760e+07,3.865673673242780846e+06,1.643079864446100313e+06,1.178523383679777943e+07,1.291026738156560343e+06,2.056026617979035899e+07,1.037237745730401075e+05,1.674916234823110979e+06,6.195879582043087863e-01,7.728520851356202037e-01,7.728520851356202037e-01,8.807986559842428953e-01,8.013373182620023294e-02,3.906761218955687176e-02,6.929304319624707276e-01,1.155039810358298169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.742111779030409642e+06,3.778330385686496512e-02,6.443325254172299621e-02,4.400281314556923509e+07,4.245239066190750338e+06,1.662571659635894466e+06,1.184381002667359263e+07,1.323178195359925507e+06,2.024259692907533422e+07,1.160700730948312703e+05,1.847703416767249815e+06,6.180331482148980760e-01,7.630053933689409096e-01,7.630053933689409096e-01,8.819182214410986598e-01,7.886745681491598436e-02,3.921432174398535586e-02,6.905229638108185686e-01,1.147287420191482887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.441697126967596821e+06,3.884617170184823803e-02,6.518731027046355264e-02,4.308929458420433849e+07,4.688829937358777039e+06,1.673854135929521173e+06,1.184494359003259428e+07,1.347703111288483022e+06,1.983630385044267774e+07,1.304113135184732382e+05,2.049250069054596359e+06,6.168729562667235600e-01,7.519511678496203499e-01,7.519511678496203499e-01,8.828540184151170145e-01,7.789641451620429868e-02,3.924956706867868683e-02,6.886784558342287088e-01,1.138744856569984948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.851800866641477195e-02,8.480891745733203091e-02,1.562238613645288907e+07,1.046958297314893641e+07,7.579670659584992100e+05,5.075381405928094871e+06,7.127553049687900348e+05,5.685028303780717775e+06,3.154283735092998832e+05,3.789617513014550321e+06,5.785774055532617588e-01,5.498625482984720314e-01,5.498625482984720314e-01,6.351911639403218235e-01,1.829691346823737741e-01,1.818397013773044024e-01,8.253399015464852884e-01,2.969287302903385606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.579522039547720608e-02,7.724174596681107619e-02,1.884175937503978983e+07,5.794359653826641850e+06,1.051280116968893912e+06,6.786911452525158413e+06,1.091291637220031116e+06,8.659478438686259091e+06,1.978389237321662949e+05,2.615739004767004866e+06,4.971361358865863944e-01,6.432722923951634808e-01,6.432722923951634808e-01,6.844054445832462585e-01,2.033209069409215863e-01,1.122736484758321551e-01,6.911394248814127783e-01,1.186132350797619028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.676947993196821751e-02,4.496413308012000010e-01,3.335015235711910203e+07,1.776554165745434002e+05,2.226772328536746558e+06,1.368526051881192438e+07,2.538406297933002934e+06,1.700523919212576374e+07,1.186195977177943132e+04,2.803355450652776562e+04,4.056534116424370673e-01,9.319784993489634850e-01,9.319784993489634850e-01,6.653769106144180601e-01,2.700888446091731510e-01,6.453424477640878898e-02,4.596690893329083982e-01,3.695088304057040363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.229563370367844494e-02,5.000000000000000000e-01,3.694052017682760209e+07,6.518314682213320339e+03,2.301233113758995198e+06,1.441898192133948952e+07,2.248812839850776829e+06,1.334483454833184369e+07,4.060625438084701386e+02,1.000000000000000036e-10,5.720642883713382698e-01,9.868905298309733620e-01,9.868905298309733620e-01,7.369710174472081654e-01,1.401616984631608442e-01,1.228672840896309904e-01,6.837639500900407619e-01,4.862246614232552666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.991085769690926321e-02,2.924936455879489361e-01,1.422686209987368248e+07,1.754702242643611971e+06,1.279149373735294444e+06,7.198219647309111431e+06,1.647460322509525344e+06,5.388975398148374632e+06,1.349124304944210744e+05,4.708426919301976450e+05,3.637510824346292804e-01,7.400861459402967579e-01,7.400861459402967579e-01,6.463164292949330481e-01,2.338318233996571072e-02,3.303003883651012274e-01,5.470686465688411326e-01,4.349976002906646988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.395410454404223843e-02,5.000000000000000000e-01,2.265423453359875455e+07,1.079762864607604570e+05,2.128458319734989200e+06,1.181321644730714709e+07,2.652839745223097038e+06,1.203569866052700765e+07,1.014481530641173958e+04,1.000000000000000036e-10,3.562014255974722543e-01,9.354202631862884587e-01,9.354202631862884587e-01,6.774723508101616609e-01,2.967508939097937004e-01,2.577675528004463867e-02,3.924803546497291351e-01,3.043186690907349057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.951321577290527576e-02,4.541950557330222682e-01,3.435628654777000099e+07,2.204726402341052017e+05,2.044653094473198988e+06,1.297262644815221429e+07,1.520289911344404100e+06,1.179649577137693949e+07,1.312103581027442306e+04,3.059958156704941212e+04,8.453369224877745891e-01,9.258336028112621463e-01,9.258336028112621463e-01,9.063393297806546789e-01,2.812573449441125445e-02,6.553493572493407360e-02,9.288415825431415307e-01,1.241306282655419979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.571208964968851540e-01,1.863819243717405871e-01,1.944591944347250508e+06,5.552322588376016356e+06,3.055360296164610190e+05,1.415191286628965754e+06,4.583623419057922438e+05,9.911926930793675128e+05,5.334872125342498766e+05,2.923219736728771590e+06,2.288772658516186054e-01,3.717814150718251609e-01,3.717814150718251609e-01,6.173265578420287225e-01,1.933900844964701604e-01,1.892833576615011171e-01,3.373222199157702716e-01,1.067236771788112465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.163903951635141154e-02,1.296236672290538294e-01,7.493579395688330755e+06,5.870316203736182302e+06,6.867044183603996644e+05,3.841388147156354971e+06,7.629567144384045387e+05,3.162649941245979164e+06,3.135451179688774864e+05,2.465224578558728565e+06,5.119753539212825721e-01,5.304794211034125073e-01,5.304794211034125073e-01,6.615415766569032741e-01,2.308455020475357888e-01,1.076129212955609371e-01,7.142088800452770503e-01,1.710948881543976063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.497296482920563998e-01,2.568372159739750193e-01,6.619981411633765325e+06,1.400947062917705160e+06,9.912074884638746735e+05,4.677873952835999429e+06,1.356988735761818942e+06,3.131939089835654944e+06,1.503891049477812194e+05,5.978956372992495308e+05,3.288147645078666192e-01,6.849192602251159556e-01,6.849192602251159556e-01,7.680505540411856069e-01,5.759347466351897454e-02,1.743559712952954255e-01,4.113987043975153024e-01,2.229377848539854101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.445516416713056584e-01,5.000000000000000000e-01,1.327644693427503854e+07,7.785883333815934020e+04,1.919132199911430012e+06,9.179360854014772922e+06,2.548199251843711827e+06,6.384059113498303108e+06,1.059744449775456087e+04,1.798154508546076249e+04,3.605920347731380593e-01,9.288676963971427281e-01,9.288676963971427281e-01,7.148805646061807684e-01,1.431527491724839674e-01,1.419666862213352643e-01,4.573785743514476865e-01,2.348608845890575725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
