# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236579320789431594e+07,1.091084663399307861e-02,3.301087086586884656e-02,4.011995629803290963e+07,2.490175343936726858e+05,4.377426901303417981e+05,4.038330010204004124e+06,1.450843263675940398e+04,2.072760972197932005e+07,2.716992126944458505e+03,9.648192603621190938e+04,5.663270947752930828e-01,9.269701376154508843e-01,9.269701376154508843e-01,9.172382278788532295e-01,6.106133532448691781e-02,2.170043679665985270e-02,6.107693118486521300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.247698601742891222e+07,1.092781733161602049e-02,3.305948238203545997e-02,4.051273821457892656e+07,2.493750184167420084e+05,4.427158028124982957e+05,4.083050894972145092e+06,1.538103941451884566e+04,2.092995200677648187e+07,2.725124648326538136e+03,9.660606395290711953e+04,5.663878137981978034e-01,9.272508514879497232e-01,9.272508514879497232e-01,9.172402047799078639e-01,6.108735521449784600e-02,2.167244000559429007e-02,6.108313562325664581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.257242852139936015e+07,1.094503092419906939e-02,3.307714558783594189e-02,4.084246583743428439e+07,2.505120957621385460e+05,4.470220516112622572e+05,4.121582312544916291e+06,1.625124798328487486e+04,2.110062942017970607e+07,2.741862635002524257e+03,9.710254984513139061e+04,5.664038660532637603e-01,9.273707178647142557e-01,9.273707178647142557e-01,9.172551899273070353e-01,6.110127642576532181e-02,2.164353364692764292e-02,6.108373597265672750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.549255044150894508e+06,1.107986814562098021e-02,3.436918861101292272e-02,2.819721476358273625e+07,2.129892197759636911e+05,3.124214216542539652e+05,2.874115414642183110e+06,1.464203476611663973e+04,1.454950571238479018e+07,2.359892471556366672e+03,8.137569112326898903e+04,5.611990302241720574e-01,9.200383688815919614e-01,9.200383688815919614e-01,9.093379108188177629e-01,6.641999223943906294e-02,2.424209694174317420e-02,6.098470375010259792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.623821286687916145e+06,1.110361657605721947e-02,3.443181921458170203e-02,2.847240182604182512e+07,2.136913507322049409e+05,3.161466328757998417e+05,2.907246292769039515e+06,1.549578240744892719e+04,1.469140477788692527e+07,2.372746824150167868e+03,8.163398735936330922e+04,5.612866498922850500e-01,9.202742370125985838e-01,9.202742370125985838e-01,9.093877094603500799e-01,6.653241568789566851e-02,2.407987485175425157e-02,6.098976295299027850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.687311132959617302e+06,1.112771765226551295e-02,3.446148131412882926e-02,2.870328006554032862e+07,2.149105126153141318e+05,3.194019962632339448e+05,2.936016764817834832e+06,1.635793206167019162e+04,1.481070189405417256e+07,2.391463504886861301e+03,8.215527849529143714e+04,5.613164763196976104e-01,9.203617636957457382e-01,9.203617636957457382e-01,9.094206835097011776e-01,6.656712358855465528e-02,2.401219290174416710e-02,6.099044963660378293e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.867884441001139581e+06,1.131713593395582834e-02,3.604699594335809831e-02,1.977711699842352420e+07,1.821977148547436518e+05,2.238203214529074903e+05,2.051049903247006005e+06,1.472169461006063102e+04,1.018439358439026028e+07,2.061956305867256560e+03,6.855152383115529665e+04,5.558049290555342470e-01,9.124237117519479190e-01,9.124237117519479190e-01,9.002991243138798172e-01,7.278039933140628692e-02,2.692047635471389588e-02,6.092718234513748721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.916626552758175880e+06,1.135053305656018134e-02,3.609638282661521702e-02,1.996274777692658454e+07,1.833738303265731956e+05,2.265878285417784646e+05,2.075287087329250528e+06,1.557477204100291965e+04,1.028042423559210449e+07,2.081390722829827155e+03,6.904762739126186352e+04,5.558188872809864955e-01,9.125398243545229660e-01,9.125398243545229660e-01,9.003083035888642671e-01,7.289386665663909193e-02,2.679782975449664095e-02,6.092685121627120504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.957614582877830602e+06,1.138412268543437592e-02,3.616719809468561808e-02,2.012991301547510177e+07,1.844478580637779378e+05,2.291613994152907981e+05,2.097718344576550648e+06,1.643541962817884269e+04,1.036553317152575776e+07,2.099777045263634136e+03,6.946907163501402829e+04,5.559681896309370819e-01,9.126394982438047476e-01,9.126394982438047476e-01,9.004987711752786561e-01,7.274213776983434743e-02,2.675909105488699646e-02,6.093222927309830395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.990107543891437352e+06,1.165307995347446279e-02,3.793165424559698934e-02,1.380635892474010773e+07,1.556726976781123085e+05,1.608866044163621846e+05,1.466414685432245256e+06,1.475334708299186241e+04,7.092686291407300159e+06,1.814066392616101666e+03,5.795865215862088371e+04,5.488258131394077033e-01,9.040072248481785255e-01,9.040072248481785255e-01,8.897131014963193252e-01,8.067268389903883841e-02,2.961421460464183641e-02,6.073530010599066387e-01,1.048172746289611351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.020752668002964929e+06,1.169989703104783174e-02,3.803152692282890657e-02,1.393893047786924802e+07,1.565966027216798102e+05,1.630840513140045514e+05,1.485342763122010278e+06,1.561502735893364297e+04,7.160518747728611343e+06,1.832164127255558014e+03,5.833064839296910941e+04,5.488901973229514120e-01,9.041650027081615804e-01,9.041650027081615804e-01,8.898376698202634660e-01,8.053551017501518750e-02,2.962682000472134647e-02,6.073537296982932654e-01,1.048477834588247698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
