# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009016670067902654e+07,3.228771641538395049e-02,5.861908355553995670e-02,9.313581240409903228e+07,6.130779954055482522e+05,3.007142699019948486e+06,2.222742643747754022e+07,2.332427997975136095e+05,6.206607363957341015e+07,1.979488845616640174e+04,3.584132104395659408e+05,3.500840344872663823e-01,9.249552632054580670e-01,9.249552632054580670e-01,9.038359565095961390e-01,7.749780077797518985e-02,1.866624271242867117e-02,3.787570653102627083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.019105712652889267e+07,3.236041623980234067e-02,5.869657802373448585e-02,9.379851601362240314e+07,6.182949950549480272e+05,3.035359020876586437e+06,2.242437504403998703e+07,2.450071378923147277e+05,6.251658507263141870e+07,2.000828339896464604e+04,3.616830277568679303e+05,3.498225758331856006e-01,9.249072409767640224e-01,9.249072409767640224e-01,9.037101171483937767e-01,7.744490163343430156e-02,1.884498121817192173e-02,3.785263428822178700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344210354490285739e+07,3.291425163727897119e-02,6.049357569554528191e-02,6.483113412705319375e+07,5.321223334504053928e+05,2.133868262588012964e+06,1.570280446001285128e+07,2.194883777093700483e+05,4.313409574578443915e+07,1.751440838500271275e+04,3.084457668790193275e+05,3.471675934450899059e-01,9.169289642295597176e-01,9.169289642295597176e-01,8.961206480473490332e-01,8.303132038699768958e-02,2.084803156565327720e-02,3.781460254763432949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.350917903517896496e+07,3.301152344935148752e-02,6.061520971012149261e-02,6.543599029179745167e+07,5.394096842690256890e+05,2.160141727949207649e+06,1.588529917083872855e+07,2.309253941157512891e+05,4.352042492014291883e+07,1.780673544105422479e+04,3.128011956217932166e+05,3.473207844091505958e-01,9.167644604697173794e-01,9.167644604697173794e-01,8.959945022467257214e-01,8.297677197597509713e-02,2.102872577729918147e-02,3.783763252580737979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.355755041082758643e+07,3.311257684912924382e-02,6.076145365415075439e-02,6.592007905399680883e+07,5.437213394178467570e+05,2.182783683576144278e+06,1.604045019999093935e+07,2.423811526274908683e+05,4.384485711469310522e+07,1.800401463598493137e+04,3.153957348812361597e+05,3.471189125859576730e-01,9.167419149626997443e-01,9.167419149626997443e-01,8.956824251285263605e-01,8.339363464716545438e-02,2.092394022430818512e-02,3.782362359880264147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.878426753732655197e+06,3.388542831602156524e-02,6.288931746980816473e-02,4.539684573673472553e+07,4.772525767283125897e+05,1.538291561985613778e+06,1.124390856703170575e+07,2.165718913927028480e+05,3.010631840286188200e+07,1.617190797736381501e+04,2.746542136641167453e+05,3.444697989845905695e-01,9.070027889785111652e-01,9.070027889785111652e-01,8.866220097801916777e-01,8.942858277797907651e-02,2.394940744182924575e-02,3.784329026413130737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.904514302970919758e+06,3.402130434748493887e-02,6.309000855217296311e-02,4.583273384861554950e+07,4.823658685317841591e+05,1.559289387341024354e+06,1.138676471031566150e+07,2.279296530964986014e+05,3.038057122019147128e+07,1.641071602015873941e+04,2.776888837535940111e+05,3.445978267048650512e-01,9.069563401875253561e-01,9.069563401875253561e-01,8.861235403938395594e-01,8.961982956406890077e-02,2.425663004209153983e-02,3.787686800412547461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.917659280647130683e+06,3.415867592335690428e-02,6.330395098769844853e-02,4.619843450523385406e+07,4.888896703363312408e+05,1.578077352430712432e+06,1.151313664886824042e+07,2.390197762700892345e+05,3.061361367644683272e+07,1.669982381129552959e+04,2.814652494125445955e+05,3.447286608857209611e-01,9.067245845248615987e-01,9.067245845248615987e-01,8.863047811095603468e-01,8.953834503723771820e-02,2.415687385320193503e-02,3.788480368588810210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.239051782933125706e-02,1.163190333643242952e-01,7.730301495466163754e+07,1.241728262603211915e+06,2.503884684150028508e+06,1.849403229599929228e+07,1.227062312607587810e+05,2.753074369786169752e+07,3.930848553672350681e+04,3.521417255200329237e+05,8.540861470001052114e-01,8.875158836281311636e-01,8.875158836281311636e-01,9.683058841104712489e-01,1.578197934667632460e-02,1.591213654285242654e-02,8.789352195999757811e-01,1.905972656182056413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.413257491648746117e-02,5.000000000000000000e-01,5.120743402991978824e+07,3.775696325013455498e+04,1.747841578307326417e+06,1.275395595018738881e+07,1.951125744041147409e+05,1.000000000000000036e-10,1.288742376754281622e+03,1.000000000000000036e-10,4.641492254720683830e-01,9.735639534970865760e-01,9.735639534970865760e-01,9.967152883395987706e-01,6.308157671127337515e-04,2.653895893288495556e-03,4.653941252846404142e-01,4.498709642778440099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.324405210883923933e-02,5.000000000000000000e-01,3.923094524839925766e+07,5.667265600271181203e+06,1.304195588116804138e+06,9.575243470165325329e+06,1.000000000000000036e-10,3.051805164549605455e+06,1.884028729300472187e+05,1.000000000000000036e-10,6.382166042173033071e-01,7.245968796168045234e-01,7.245968796168045234e-01,9.997412551884682363e-01,3.995550485260781131e-05,2.187893066791558340e-04,6.383701121652858301e-01,2.919999739780398951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.367455939405616244e-02,8.462401528720932264e-02,5.001537454250790179e+07,3.563143234161057626e+05,1.684245700647647027e+06,1.232863735305915400e+07,1.712366966614755511e+05,1.733229529647205025e+07,8.507969311319558983e+03,1.099492133580507798e+05,7.091941149718075099e-01,9.221652342095056909e-01,9.221652342095056909e-01,6.668456911748823490e-01,2.858771870236179735e-01,4.727712180149967747e-02,9.732639438524828268e-01,2.105003489940422690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.487213396401816048e+06,3.740953847283123163e-02,7.042017864808025607e-02,2.207273054444494843e+07,4.117378210644417559e+05,8.257306625028504059e+05,5.896334196403982118e+06,2.175570224307380849e+05,1.449185485826898366e+07,1.540292185782993329e+04,2.339951017162878707e+05,3.379583960474402127e-01,8.798336382680377321e-01,8.798336382680377321e-01,8.639471653794124073e-01,1.055708272465491759e-01,3.048200737403841676e-02,3.785022035911763671e-01,1.037454233393831637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.461671272207690403e+06,3.767309083887765420e-02,7.081911789702892424e-02,2.222452625872982666e+07,4.224878957448534202e+05,8.372665965961504262e+05,5.968683152922124602e+06,2.276625711688078882e+05,1.458408097166018933e+07,1.591642487472213543e+04,2.401710909331973235e+05,3.382232451287290886e-01,8.788298418074962370e-01,8.788298418074962370e-01,8.652778189592693625e-01,1.043183028128732148e-01,3.040387822785742267e-02,3.783835078853550193e-01,1.036863944665020604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.010331454313728493e+06,3.978583806738171524e-02,7.515474464970696433e-02,1.496895627451699227e+07,3.955800443118338007e+05,5.955524703756505623e+05,4.190093861999537330e+06,1.989360176736521535e+05,9.756908292165217921e+06,1.573848358567830292e+04,2.238855168649386324e+05,3.344610172260557013e-01,8.601685151255565875e-01,8.601685151255565875e-01,8.507854594049123476e-01,1.152435130418558440e-01,3.397102755323180845e-02,3.785214210258875389e-01,1.077760979000585984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.980532420368842781e+06,4.014313716853624286e-02,7.567449518039799650e-02,1.507375201690078527e+07,4.100051823385452153e+05,6.051076948589481181e+05,4.248081424567808397e+06,2.082826267668794317e+05,9.817534104008603841e+06,1.645889427442693705e+04,2.321849025337926578e+05,3.348838406669276124e-01,8.584250624710344502e-01,8.584250624710344502e-01,8.529176559832575277e-01,1.130338644768190542e-01,3.404847953992341802e-02,3.784002124483011875e-01,1.073980660410446125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.946975566918241791e+06,4.051315800985318127e-02,7.620329734172046066e-02,1.515845412246354483e+07,4.218931718636897276e+05,6.141168470484759891e+05,4.301703770522521809e+06,2.177984271926354559e+05,9.865405150359930471e+06,1.709222473499181069e+04,2.391552254326135735e+05,3.349791902367962315e-01,8.570229750443032479e-01,8.570229750443032479e-01,8.529490987057742890e-01,1.129643882347366041e-01,3.408651305948910692e-02,3.784884156681688205e-01,1.075368743361171664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.014076048085482791e+06,4.217305514803839500e-02,7.222888672600069615e-02,9.856306284196861088e+06,7.631091837991804350e+05,4.156705484793916112e+05,2.883120342362453695e+06,1.615347610746753926e+05,5.969702799151512794e+06,2.969118792639251114e+04,4.320990188066568226e+05,3.680103946321737762e-01,7.823191572975102259e-01,7.823191572975102259e-01,7.669089832418262143e-01,1.799368057963899592e-01,5.315421096178382654e-02,4.491848422694454945e-01,1.307487028879184832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.891355722994622774e+05,4.261402428918182467e-02,7.259580889173500307e-02,9.897291722286947072e+06,7.930846334441102808e+05,4.217634298506542109e+05,2.917878838969858829e+06,1.684361726980619133e+05,5.987278760141216218e+06,3.104518635763915881e+04,4.490472759298306191e+05,3.686461617621741294e-01,7.793776408082969676e-01,7.793776408082969676e-01,7.684443163235126217e-01,1.784228922105319803e-01,5.313279146595539792e-02,4.494672550289041113e-01,1.303398009838407368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.621107710316944867e+05,4.306634005653377922e-02,7.298542368854729623e-02,9.919463389782771468e+06,8.225499576768537518e+05,4.271949835227221483e+05,2.947741039641103707e+06,1.752698228671801917e+05,5.994609640348658897e+06,3.240691200606312486e+04,4.657800238959309645e+05,3.690409308498856511e-01,7.764196742852977895e-01,7.764196742852977895e-01,7.698271541341266122e-01,1.768412837713005392e-01,5.333156209457284858e-02,4.495210739252142318e-01,1.299888877557010547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.220288710246938281e+05,4.670200461489373150e-02,7.774819019286263733e-02,6.135357850209394470e+06,8.658996134525795933e+05,2.865335106345036183e+05,1.937383711623199284e+06,1.396785882387921447e+05,3.664527945279855281e+06,3.628705005705407530e+04,4.888205476314068073e+05,3.650207346137147590e-01,7.269151789620796889e-01,7.269151789620796889e-01,7.574819787655016068e-01,1.844788093509498739e-01,5.803921188354851934e-02,4.501927124726185503e-01,1.301388925297913834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.763213523260711318e-02,5.000000000000000000e-01,3.726145387448573951e+06,2.146783544846579898e+06,1.774842609913056949e+05,1.194051885000254028e+06,8.575059645997686312e+04,1.000000000000000036e-10,1.022558841232679843e+05,1.000000000000000036e-10,3.584718144560439801e-01,5.684921488436440740e-01,5.684921488436440740e-01,9.424692774445402321e-01,2.182759771586200576e-02,3.570312483959776212e-02,3.717733682271634477e-01,3.704867954383082029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
