# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.506204341165240809e-03,5.000000000000000000e-01,1.850487033524346650e+08,1.431469147471239467e+03,1.018915973726174561e+06,1.057063443372059986e+07,1.780117385633332788e+03,7.469461755919682980e+07,7.881961634050243859e+00,1.000000000000000036e-10,6.009684896788057840e-01,9.972264133011681242e-01,9.972264133011681242e-01,8.071790464465314896e-01,5.969119629512966221e-03,1.868518339239555459e-01,7.426423416227685426e-01,2.551720540813510185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.676565039993990958e+07,5.505291153003023276e-03,1.919155241812250598e-02,1.935666884367080927e+08,4.291438178204979049e+05,1.065640977366701700e+06,1.105567458006951585e+07,1.000000000000000036e-10,9.016279075546215475e+07,2.362561663613128985e+03,1.459828513173373067e+05,6.800642759620288968e-01,9.550319533734517030e-01,9.550319533734517030e-01,9.511908269550259920e-01,3.552336893109408339e-02,1.328580411387992460e-02,7.112263069594406684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.633323457117334008e+07,5.508270477542852490e-03,1.974619522662345722e-02,1.352899756508933008e+08,3.612837124488233239e+05,7.452137787853069603e+05,7.730671204611387104e+06,1.000000000000000036e-10,6.286626425240515918e+07,1.990048407298934762e+03,1.212340237559357483e+05,6.773792851435693763e-01,9.508629254462089841e-01,9.508629254462089841e-01,9.450295610616209485e-01,3.993255215496488431e-02,1.503788678341416718e-02,7.125555196089410348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.677503210272210091e+07,5.508807252282933373e-03,1.977123080390291721e-02,1.365723200372291803e+08,3.615274249490577495e+05,7.523505870821939316e+05,7.804583734254724346e+06,1.000000000000000036e-10,6.347634468290273845e+07,1.991584900458543416e+03,1.211654824504346034e+05,6.773825294389428375e-01,9.510671552978617882e-01,9.510671552978617882e-01,9.454695429122773609e-01,3.946722808268845334e-02,1.506322900503418577e-02,7.122765737713000478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.716039177948985994e+07,5.509352287426757221e-03,1.974614801925779484e-02,1.376296342292932272e+08,3.641081591080370708e+05,7.582501401588645531e+05,7.865657446073348634e+06,1.000000000000000036e-10,6.398503298912546039e+07,2.006000119252609238e+03,1.221215857867865998e+05,6.773112517784237729e-01,9.510810896956836125e-01,9.510810896956836125e-01,9.457407821070121789e-01,3.929356286883129573e-02,1.496565502415652532e-02,7.120152881546629731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.266240279968008399e+07,5.513526300846362943e-03,2.042259775548970271e-02,9.595489778171211481e+07,3.099390813728221110e+05,5.290498526144940406e+05,5.487391108510118909e+06,1.000000000000000036e-10,4.455775812931968272e+07,1.708857276809215364e+03,1.020350618182721955e+05,6.740054454885622270e-01,9.462228211496326313e-01,9.462228211496326313e-01,9.409831544542918147e-01,4.257432318727676773e-02,1.644252235843141757e-02,7.117534570087433732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.297513316044459119e+07,5.514284615403156758e-03,2.040263330566063210e-02,9.681438550354775786e+07,3.105502483785710065e+05,5.338620765319238417e+05,5.537181065925634466e+06,1.000000000000000036e-10,4.497531087186688930e+07,1.712462456943583675e+03,1.023304814072814333e+05,6.736992773643795118e-01,9.463993066792590891e-01,9.463993066792590891e-01,9.409590028141100460e-01,4.264734255897429521e-02,1.639365462691565883e-02,7.114385867040068367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.324785609691656753e+07,5.515077994701684909e-03,2.038597962105865788e-02,9.743327481995543838e+07,3.108622444910708000e+05,5.373521099112579832e+05,5.573249720713680610e+06,1.000000000000000036e-10,4.533099569445440918e+07,1.714429523976279597e+03,1.025208563299401721e+05,6.725529010473613178e-01,9.465352976512931837e-01,9.465352976512931837e-01,9.412457386247965463e-01,4.242137998496350176e-02,1.633288139023995195e-02,7.100279296087945724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.297436947231803089e+07,5.520869746442541755e-03,2.115788470983998373e-02,6.798996357456536591e+07,2.649650535188002978e+05,3.753637329605483683e+05,3.892495251716026571e+06,1.000000000000000036e-10,3.153023100258624554e+07,1.462837547836474187e+03,8.556850504802611249e+04,6.705410997678632468e-01,9.412412119870172678e-01,9.412412119870172678e-01,9.358062038798067306e-01,4.630095553833720595e-02,1.789284058185606346e-02,7.115907133904381121e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.319549184652946144e+07,5.521975242876095251e-03,2.113519436655992428e-02,6.850354372848132253e+07,2.637629159371150890e+05,3.782748725179538596e+05,3.922556461419992149e+06,1.000000000000000036e-10,3.182032256924242526e+07,1.456492291793558024e+03,8.532526099795268965e+04,6.690803299683749650e-01,9.415741707775979741e-01,9.415741707775979741e-01,9.356676997290619413e-01,4.628617285050784513e-02,1.804612742043021356e-02,7.101364222316610686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.338813247770870104e+07,5.523049320520243520e-03,2.111083927339862942e-02,6.902681943849782646e+07,2.646430073126744246e+05,3.812385281974689569e+05,3.953163933060147800e+06,1.000000000000000036e-10,3.207720620228776336e+07,1.461636381718700250e+03,8.569566797875933116e+04,6.687946578006948029e-01,9.416917451165163211e-01,9.416917451165163211e-01,9.356787526553924650e-01,4.640387185753072630e-02,1.791737548707680872e-02,7.098101444861467657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611970242043836229e+07,5.531239295121005185e-03,2.188279861150304803e-02,4.798434099885468185e+07,2.250114430947010696e+05,2.654128724833509186e+05,2.751476838076107670e+06,1.000000000000000036e-10,2.225104139916198328e+07,1.244592135897294156e+03,7.155864347405782610e+04,6.650040720980738840e-01,9.359105039523148983e-01,9.359105039523148983e-01,9.291635213808815408e-01,5.086029041316762755e-02,1.997618820595083167e-02,7.102281007287244430e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627549795446496643e+07,5.532802663929739170e-03,2.183873344832406097e-02,4.831138154525535554e+07,2.252659319251596753e+05,2.672973405117148650e+05,2.770885935634977184e+06,3.524070591100970518e+01,2.245118455651209503e+07,1.246351948248138797e+03,7.179385454574489268e+04,6.632978199886884196e-01,9.360801061392725053e-01,9.360801061392725053e-01,9.293735136260163898e-01,5.071514251985825145e-02,1.991134385412535873e-02,7.082473258448975795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.641121945752291568e+07,5.534315140470641783e-03,2.187472668206085977e-02,4.870282717606224120e+07,2.239297317123521352e+05,2.695367938242062810e+05,2.793977158869610168e+06,9.003116065702718629e+01,2.264358884173125774e+07,1.239297704617199088e+03,7.131211570697624120e+04,6.628930034023939877e-01,9.364982404271220418e-01,9.364982404271220418e-01,9.291752636748907834e-01,5.095482381066026439e-02,1.986991251444895218e-02,7.079369702759163996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127776085422470979e+07,5.545883828617099998e-03,2.270659235089892911e-02,3.375045638205914199e+07,1.905782650951810938e+05,1.871761102577085840e+05,1.939582989352782723e+06,8.991618955573437688e+01,1.566758990028237924e+07,1.056924918477267511e+03,5.961527782208174176e+04,6.579974515610306218e-01,9.301075851927418370e-01,9.301075851927418370e-01,9.222612385780304400e-01,5.540039186615337147e-02,2.233836955581618849e-02,7.074540109485608630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138717618081104010e+07,5.547960353384091305e-03,2.267389626845201997e-02,3.405839204382144660e+07,1.911811844326903229e+05,1.889546087591335527e+05,1.957893691567896400e+06,1.439361626641141356e+02,1.581560040888822451e+07,1.060665631545577980e+03,5.988878883859918278e+04,6.577803096340312239e-01,9.302998885228050963e-01,9.302998885228050963e-01,9.221762688852442880e-01,5.555166772675498854e-02,2.227206338800072349e-02,7.072673249874299461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148245585946994089e+07,5.550031595220476614e-03,2.268988274583138773e-02,3.434814046776466817e+07,1.916286859829167952e+05,1.906332648331649543e+05,1.975168032359853620e+06,1.867739021367840166e+02,1.595057999778924510e+07,1.063545261755771207e+03,5.999055022227369773e+04,6.579491850927809971e-01,9.304984783669421056e-01,9.304984783669421056e-01,9.222833646952388609e-01,5.575389365497778610e-02,2.196274164978335303e-02,7.073463760704985503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.864028285445794463e+06,5.566299567798043205e-03,2.363239478272629798e-02,2.374991929136489332e+07,1.625074992046530242e+05,1.321991654867628240e+05,1.369077845294066705e+06,1.717066567958784162e+02,1.100993231824713014e+07,9.045654225868013327e+02,4.991687157717915397e+04,6.524163312495138145e-01,9.236006173864296231e-01,9.236006173864296231e-01,9.143616252264121780e-01,6.104230831835547044e-02,2.459606645523235158e-02,7.068451721797051057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.940577290824349038e+06,5.569238747003754653e-03,2.363566156231071066e-02,2.396839247792634740e+07,1.621101963242719066e+05,1.334857000914607488e+05,1.382283168076500064e+06,2.346865918601006911e+02,1.111711544275210984e+07,9.028303866535206907e+02,4.982537219895275484e+04,6.519416076659314552e-01,9.240090398052761556e-01,9.240090398052761556e-01,9.141684693037266385e-01,6.113061112087535970e-02,2.470091957539800182e-02,7.064655676056482703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.007189063655640930e+06,5.572182455835355749e-03,2.359932647420141458e-02,2.415323080183748901e+07,1.630193578173184942e+05,1.345862089257409680e+05,1.393559904436903773e+06,2.892921282277245041e+02,1.120732146584704332e+07,9.083736055912083884e+02,5.017184833241091110e+04,6.517682843173441265e-01,9.240823673861882082e-01,9.240823673861882082e-01,9.143803569942645648e-01,6.101967869237139713e-02,2.459996431336403805e-02,7.061244388172666087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.462428016398712061e+06,5.595303068665819814e-03,2.469649749044500880e-02,1.663075705022694916e+07,1.373238039195925812e+05,9.305412595737056108e+04,9.628733284847312607e+05,2.574505418903735858e+02,7.713946568468921818e+06,7.683683014721598283e+02,4.140116763186727621e+04,6.443271154559440106e-01,9.167001524695918002e-01,9.167001524695918002e-01,9.056937967100324727e-01,6.692765803646461009e-02,2.737854525350291723e-02,7.040286153758905652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.515705775180010125e+06,5.599363865701372130e-03,2.460804127372721167e-02,1.678098931154356897e+07,1.385466326692236180e+05,9.396286518177800463e+04,9.721620632627997547e+05,3.137918109787008802e+02,7.784607062000688165e+06,7.757730086826519482e+02,4.189962130598039221e+04,6.443140498096197044e-01,9.167050220387606974e-01,9.167050220387606974e-01,9.056772304136490037e-01,6.701414158543914090e-02,2.730862800091185538e-02,7.040175177638722248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
