# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.143703546538293453e-02,1.399943020541875582e-01,1.051750435396549478e+07,1.855247538157121744e+06,6.461642880018975120e+05,4.064204612084534485e+06,6.040750125969536602e+05,4.405519840067009442e+06,9.437532277074901504e+04,6.932283066814903868e+05,6.084325593904521545e-01,7.042276104241166346e-01,7.042276104241166346e-01,8.591703097817331436e-01,2.403420533641614787e-02,1.167954848818507085e-01,7.049164396659211018e-01,1.160547442032572457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.933660025635377477e-02,1.744516101594484614e-01,9.043156303500022739e+06,2.183208973628085107e+06,5.365901506365067326e+05,3.407232984339839313e+06,3.863193280644489569e+05,2.605343119066837709e+06,9.528560798551606422e+04,5.616854101629917277e+05,8.192509914068010213e-01,6.705351007887945247e-01,6.705351007887945247e-01,9.258661293461737385e-01,4.829805886284688904e-02,2.583581179097937247e-02,8.646237545793709067e-01,3.876996892735807831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.024005227014417596e-01,2.862152417850645780e-01,1.164005684588843025e+06,5.157827010280309245e+06,1.191947905293470831e+05,6.434724484870140441e+05,1.208923078738986223e+05,1.137241604389553395e+05,4.746725024740497465e+05,1.731498674431590131e+06,4.087336410254587826e-01,3.220593137579338960e-01,3.220593137579338960e-01,9.802999339018050318e-01,1.137394379670536929e-02,8.326122301489598948e-03,4.133806863711678159e-01,3.074203250883875693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.327249811198483176e-01,2.814389039824375938e-01,2.430089434812687803e+06,1.999941380577780306e+06,3.225335743550568586e+05,1.592298301239304477e+06,4.352657721154839965e+05,9.593686717762235785e+05,2.073438174449923390e+05,7.526958101555396570e+05,2.950723648203170124e-01,5.243320388491963246e-01,5.243320388491963246e-01,7.804516202488791521e-01,1.675833666678223366e-01,5.196501308329851132e-02,3.202940200981738705e-01,2.691101078549312797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.247368492807158086e-01,2.164160851310201750e-01,2.818328489525510930e+06,1.571713957936120918e+06,3.515494160214911099e+05,1.774637376151400618e+06,4.241669161558939959e+05,1.286379419682779815e+06,1.454233372373958700e+05,6.888221419807629427e+05,4.144516673524687445e-01,5.724829124004863212e-01,5.724829124004863212e-01,8.007774144398687177e-01,1.341989905288521467e-01,6.502359503127913554e-02,4.763764869133905178e-01,2.457554690392798336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.637577687373910129e-02,2.404678161653804880e-01,3.333820129662094172e+06,4.540237783700412139e+06,2.546231023602520581e+05,1.505429879413493210e+06,1.999444554700395092e+05,6.690779177152974298e+05,2.209343157107082661e+05,9.418579611589184497e+05,8.441437337049458867e-01,4.614689766747538391e-01,4.614689766747538391e-01,8.511173836315005792e-01,2.724569813003947100e-02,1.216369182384599568e-01,9.772730940222051910e-01,4.540024912654778699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.338786617256325528e-02,5.000000000000000000e-01,9.154712724708024412e+06,3.416653235062423046e+05,8.549390867832949152e+05,4.754102737355560064e+06,7.411507068246788112e+05,2.736387308712296188e+06,3.190739550740648338e+04,1.000000000000000036e-10,6.693188036946224884e-01,8.380915380913145363e-01,8.380915380913145363e-01,9.894785350918104960e-01,3.748735672140315195e-03,6.772729236049188778e-03,6.751809218941355883e-01,3.312514632876376597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.476712297442304422e-01,4.225123810551731918e-01,2.017227908438887214e+06,1.577142839764459757e+06,2.978865259135523811e+05,1.413307838923108997e+06,3.380275620364337810e+05,7.134814567167671630e+05,2.173024176947768137e+05,5.239767777106428985e+05,4.502871012350433966e-01,5.307249095995736354e-01,5.307249095995736354e-01,9.655134687115700665e-01,1.395920269148424007e-02,2.052732859694569173e-02,4.643905843107771769e-01,1.369517573749648442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.874680942866939759e-01,4.214280492201394890e-01,1.420498339426913066e+06,1.494027924662149977e+06,2.662981166297767777e+05,1.147092070841904962e+06,3.306286606179194641e+05,5.025526880090308259e+05,2.208223257762373250e+05,5.346816460555691738e+05,3.221372425552970209e-01,4.936918316718503785e-01,4.936918316718503785e-01,7.395805182130926747e-01,2.534104302615939330e-01,7.009051525313392261e-03,3.935458193255968462e-01,1.226406566051520264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.840728527568330497e-01,5.000000000000000000e-01,9.642224328080301639e+05,2.288951212973055895e+06,1.774871738991078746e+05,7.705403684092574986e+05,2.362654384869164787e+05,5.555533177990942204e+04,2.977479573397109052e+05,4.679310942008613492e+05,3.450827412111639458e-01,3.935859585620570811e-01,3.935859585620570811e-01,7.490116319880906204e-01,1.249920573811132279e-01,1.259963106307961378e-01,4.002369048053086575e-01,3.624281807199275507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.238452172687292185e-01,5.000000000000000000e-01,7.052378901272919029e+05,1.705862794368793955e+06,1.578641287416838459e+05,6.275680368302039569e+05,2.236837240753248043e+05,1.103994286417271942e+05,2.418256422866331413e+05,4.213008812982397503e+05,3.153115583384092924e-01,3.913489350813478262e-01,3.913489350813478262e-01,6.571083588597729230e-01,5.760171862996686654e-02,2.852899225102601966e-01,4.475792073482214306e-01,3.681056823021677804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.893037360676779746e-01,5.000000000000000000e-01,1.547012618968449999e+06,1.340820259195210179e+06,2.928552685145707219e+05,1.256196957046759315e+06,3.475389283666556003e+05,1.000000000000000036e-10,2.060693415326564282e+05,1.000000000000000036e-10,4.404105145179397773e-01,5.178729027415389652e-01,5.178729027415389652e-01,9.302747604111405444e-01,3.343716946667383422e-02,3.628807012218562139e-02,4.574851569085663372e-01,4.433275908101204088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.044161719206293581e-01,5.000000000000000000e-01,1.122937002302794019e+06,1.691833907031203853e+06,2.295464833187641052e+05,9.517796982804890722e+05,2.452259141272171692e+05,1.000000000000000036e-10,2.874234392699606833e+05,1.542640847200691933e+05,4.015527543906403651e-01,4.489453658429022331e-01,4.489453658429022331e-01,9.687459664462236830e-01,2.753550761760059293e-02,3.718525936175724050e-03,4.066171590668120617e-01,2.776059829003327817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.824963529318574529e-01,3.745899195210472543e-01,1.301802700696402462e+06,1.559882962945066160e+06,2.375742451139358745e+05,1.035179232259991230e+06,2.509561196793275012e+05,3.729159562940681935e+05,1.659521201162242796e+05,4.543120236421072041e+05,6.248178062997036264e-01,4.774077941005013259e-01,4.774077941005013259e-01,7.491695345797045880e-01,9.624829934241334317e-02,1.545821660778820550e-01,7.920399788178810185e-01,3.267131389856736123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.754895351738327336e-01,5.000000000000000000e-01,1.540047686799705029e+06,5.356740294043387985e+05,4.242670213819870842e+05,1.517114933394597843e+06,5.943205559932468459e+05,5.034905965940431342e+05,9.654563238950667437e+04,1.386220146957096003e+05,2.983793370954764268e-01,6.290215213037267938e-01,6.290215213037267938e-01,6.265567638250673088e-01,3.491089796512316656e-01,2.433425652370102554e-02,4.059832941614593960e-01,1.260573651889358437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.049515216938457840e-01,4.149373080748278153e-01,1.339745321887253085e+06,1.439201850521767978e+06,2.745828424030037713e+05,1.137171384340217570e+06,2.953098174297632650e+05,4.308712111851542722e+05,1.897128758085386653e+05,4.674102518850505003e+05,5.554124124646715455e-01,4.910498121531131632e-01,4.910498121531131632e-01,8.457687594813629861e-01,1.125668935225205003e-01,4.166434699611651360e-02,6.202352947972157304e-01,2.739417925866774461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.439111337941746449e-01,3.937437350283471416e-01,5.143655524717577500e+05,1.780548059318987885e+06,1.254594850880534650e+05,4.782167328672760632e+05,1.482805373691335844e+05,1.450886557136102638e+05,2.144812907505883486e+05,5.627363884487531614e+05,5.160055759065879100e-01,3.495833490182279069e-01,3.495833490182279069e-01,6.231180633821383763e-01,2.344275005689401004e-01,1.424544360489215233e-01,7.530483721643255191e-01,1.994967847073395584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.087232942312788053e-01,5.000000000000000000e-01,5.092783775814907276e+05,2.456799660878623836e+06,1.062982606495697983e+05,4.365946301330013084e+05,7.206171079416440625e+04,1.000000000000000036e-10,3.952640144978999742e+05,5.099318484440699685e+05,7.190597105500887709e-01,3.128540286259869352e-01,3.128540286259869352e-01,9.646068810870246368e-01,3.219043510548959264e-02,3.202683807485770529e-03,7.375217544827523675e-01,2.373733439641394494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.512422334983391847e-01,5.000000000000000000e-01,1.702482351116318023e+06,6.620313742900368525e+05,4.277354683859674260e+05,1.606053174941028235e+06,4.979923273498474737e+05,5.314525705474686110e+05,1.065097528479971515e+05,1.749163615991788683e+05,5.255547425482746116e-01,6.159196785141430874e-01,6.159196785141430874e-01,8.244946761641454014e-01,5.178213987478782337e-02,1.237231839610667683e-01,6.262664306627344635e-01,1.776945608809853416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.288222204311259611e-01,5.000000000000000000e-01,4.162896961504892912e+06,6.553587520842202139e+03,9.525633261575370561e+05,3.747044013082683552e+06,8.536960804360891925e+05,1.060539924489300465e+06,1.499606448308830522e+03,1.000000000000000036e-10,8.117026247054327515e-01,9.618369414063487888e-01,9.618369414063487888e-01,8.369525434011660936e-01,7.369087227201434609e-02,8.935658432681956032e-02,9.357828491101030099e-01,3.867071754335118516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.560740131205495040e-01,5.000000000000000000e-01,5.975372242837508675e+05,1.629151639142181026e+06,1.530137550112539611e+05,5.689069874266064726e+05,1.443349044463009923e+05,1.198529659469569306e+05,2.575784487298928143e+05,4.394209702673493302e+05,6.753820642326028301e-01,3.771884500786055749e-01,3.771884500786055749e-01,9.171735016656157313e-01,4.842745110228917349e-02,3.439904723209509518e-02,7.233498800158896236e-01,2.466518798149548164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.342030021464568179e-01,5.000000000000000000e-01,1.667595030342184938e+06,2.868434473956318689e+05,5.573152655048699817e+05,1.778038409524948569e+06,7.601347691809628159e+05,3.223775025760039571e+05,5.650628342119732406e+04,1.000000000000000036e-10,3.619790847859452043e-01,7.068430652137719372e-01,7.068430652137719372e-01,7.891083104750482580e-01,9.746202730653989732e-02,1.134296622184118447e-01,4.184839996912841364e-01,3.257666981300819664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.003769689359966133e-01,5.000000000000000000e-01,1.576396560609912965e+06,1.101256748945095896e+05,6.311528767781270435e+05,1.775902139011331368e+06,9.858216284601074876e+05,3.382237137960452819e+05,2.206811884455906329e+04,1.237909165834859095e+03,2.320259713891363318e-01,7.909460363433352681e-01,7.909460363433352681e-01,6.350460553417771603e-01,2.233714101898088278e-01,1.415825344684140119e-01,3.109115896166024795e-01,1.548219300477394200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.401933818132923948e-01,5.000000000000000000e-01,3.117305940671296557e+05,1.465080679483809043e+06,1.060486850103634933e+05,3.344882429173858254e+05,1.252240152822091914e+05,1.000000000000000036e-10,2.896625638288580813e+05,2.509798693350758986e+05,4.579506322210544211e-01,3.156656287560620777e-01,3.156656287560620777e-01,9.155439600877900430e-01,2.807710063883200532e-02,5.637893927337794819e-02,4.905076806695530256e-01,3.158904447244834657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.844416236265188469e-01,5.000000000000000000e-01,1.365787715300736483e+06,2.820866979222639930e+05,5.250656467993687838e+05,1.522713556110468227e+06,7.468530914908682462e+05,2.071465496360986726e+05,6.985322797061174060e+04,1.000000000000000036e-10,3.034658146994695382e-01,6.875383953864164788e-01,6.875383953864164788e-01,9.125445187386987955e-01,4.513565341326330332e-02,4.231982784803790115e-02,3.241135603334834303e-01,1.705472544682972436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.392817461375711718e-01,5.000000000000000000e-01,1.724940504216436297e+06,1.724170071251904883e+05,5.852408262539749267e+05,1.849119803740426665e+06,6.237449360313561046e+05,4.340617666630122112e+05,3.934300484364739532e+04,1.150540260745779415e+04,6.167610319334433377e-01,7.597876966235276308e-01,7.597876966235276308e-01,8.281618549834151022e-01,1.026412908284650843e-01,6.919685418811981348e-02,6.993260787795928524e-01,3.663812973270674789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.311375579883238385e-01,5.000000000000000000e-01,9.279733840801183833e+05,6.892693488497666549e+05,3.072868402824513032e+05,9.861182413631560048e+05,3.304982676712014945e+05,1.884753867372114619e+05,1.047045364764411497e+05,1.338354714981843426e+05,6.913695130834865976e-01,5.371030371649851975e-01,5.371030371649851975e-01,6.649426059665322075e-01,9.700717451438327366e-02,2.380502195190845049e-01,9.885946726457635059e-01,3.506008228776826829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.074767238797710744e-01,5.000000000000000000e-01,1.002191727283286280e+06,4.207343589062841493e+05,4.083698017328024725e+05,1.133660805715622613e+06,5.616737323675283697e+05,1.000000000000000036e-10,1.143759651553474250e+05,1.000000000000000036e-10,3.180212102487883774e-01,6.068216201395383314e-01,6.068216201395383314e-01,9.626746895404654225e-01,1.472182304804156745e-02,2.260348741149301177e-02,3.270644510094006252e-01,2.149558110611745620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.924087412679262421e-01,5.000000000000000000e-01,2.032170166478778701e+06,3.180164085986650753e+04,7.974413370701696258e+05,2.277961636790780351e+06,9.988569301001058193e+05,4.642455639387553092e+05,9.813989821778255646e+03,1.000000000000000036e-10,4.938964425686608317e-01,8.888127464344428574e-01,8.888127464344428574e-01,7.094649562132557818e-01,6.191241496460030830e-02,2.286226288221439029e-01,6.685341851729666995e-01,3.164933264041011607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.804241499468900556e-01,5.000000000000000000e-01,2.257629121613676194e+06,2.797231961341382339e+04,8.588566394852268277e+05,2.509751210645501502e+06,9.508965803875604179e+05,3.639350409447161946e+05,1.064134591097567318e+04,1.000000000000000036e-10,5.896313332333212864e-01,8.998381487397737466e-01,8.998381487397737466e-01,8.988225166912341413e-01,6.846106030378633876e-03,9.433137727838722397e-02,6.546989567703296320e-01,1.713629950635228993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.055761969407153944e-01,5.000000000000000000e-01,4.218946340368434321e+05,1.008346711247228202e+06,1.711104211823578516e+05,4.767317433418901637e+05,1.490644714800750662e+05,1.000000000000000036e-10,4.089614243453284726e+05,1.000000000000000036e-10,4.531352032323876511e-01,3.927765728570744019e-01,3.927765728570744019e-01,9.842681233780985472e-01,1.407473044860182640e-02,1.657146173299626352e-03,4.587492172037334059e-01,1.138900755471649873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.768554737147591926e-01,5.000000000000000000e-01,2.117404167137647048e+06,3.328164161557531042e+04,7.979553504522631411e+05,2.347602774360828567e+06,6.967471645396635868e+05,1.202007945689424523e+05,1.254236881704247571e+04,1.000000000000000036e-10,8.188178127800408435e-01,8.885950751407547532e-01,8.885950751407547532e-01,9.483782173166418472e-01,3.400590187475141524e-03,4.822119249588301126e-02,8.616941709941723371e-01,4.722212709901193461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
