# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.188320577050424740e+07,3.056141487297386536e-02,5.535833632214744865e-02,9.339528642746798694e+07,5.489966791232528631e+05,2.854292095690074377e+06,2.136431081659703702e+07,7.351822601561304509e+03,6.255275747406892478e+07,1.677811527457063858e+04,3.233606298222779296e+05,3.494502309621602132e-01,9.287901637732370874e-01,9.287901637732370874e-01,9.049332530335095770e-01,7.779071107108830041e-02,1.727603589540212259e-02,3.775650399736159568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.206451388268737495e+07,3.056511888571688748e-02,5.534714245179459674e-02,9.406236192552867532e+07,5.495189835721905110e+05,2.875027274925113656e+06,2.151892095498722419e+07,7.850063031380063876e+03,6.303380719686535001e+07,1.679611306284230886e+04,3.237615448384104529e+05,3.490606922443795224e-01,9.289938069338811166e-01,9.289938069338811166e-01,9.053279075405453735e-01,7.741704531658279154e-02,1.725504714287183494e-02,3.770114506245187957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.511095163539545611e+07,3.059322114976953388e-02,5.616851804976425583e-02,6.510873779997023195e+07,4.586614586857047980e+05,1.991886014296848327e+06,1.490569952267028950e+07,7.015997592614550740e+03,4.362180213866812736e+07,1.403193143844764745e+04,2.681439532228574390e+05,3.461157285740072420e-01,9.225672769566773956e-01,9.225672769566773956e-01,8.974222298465542869e-01,8.365350123350673295e-02,1.892426891993898019e-02,3.763561534556668642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057470497193300399e-02,5.000000000000000000e-01,8.883790245082077384e+07,8.803414437413537235e+04,2.716192657759209163e+06,2.032863255522361398e+07,1.034187936513626482e+04,4.238198585821819305e+07,2.691617991695745786e+03,1.000000000000000036e-10,4.238741685249677316e-01,9.694813114267850640e-01,9.694813114267850640e-01,9.354702435649265846e-01,3.006448100420880051e-03,6.152330833465253362e-02,4.518914875161097466e-01,3.802256334295526230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538253941916093044e+07,3.060316270365236180e-02,5.614337813645461223e-02,6.629218308463064581e+07,4.637430471024365397e+05,2.028750464919262566e+06,1.518044357342249900e+07,7.989608472451031957e+03,4.440791792126565427e+07,1.419200392316338912e+04,2.712163400374046760e+05,3.463479433740060398e-01,9.228167578462646015e-01,9.228167578462646015e-01,8.977056095601159136e-01,8.347036564051037166e-02,1.882402479937371476e-02,3.765164249954709996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049589084608005919e+07,3.064275871855603670e-02,5.706369573929805789e-02,4.578124630039533228e+07,3.845570597169845132e+05,1.402863684217800386e+06,1.049406445708211139e+07,7.166938406310734536e+03,3.066248179886772856e+07,1.178388919442490442e+04,2.230774174024910317e+05,3.429312881020625259e-01,9.160437902871614302e-01,9.160437902871614302e-01,8.886040384696340944e-01,9.053428393800713736e-02,2.086167759235876829e-02,3.757329983366615722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058206052096510905e-02,1.855432212067016362e-01,8.125984446922016144e+07,1.467506242532941105e+05,2.485093481481902767e+06,1.859801527753605694e+07,1.130354343277788212e+04,2.911470350386384875e+07,4.487936472403649532e+03,2.717345436137358774e+04,5.503772441360003098e-01,9.592359404150685442e-01,9.592359404150685442e-01,6.126620583365726125e-01,1.429771992741892851e-02,3.730402217360084816e-01,8.943558954280255158e-01,1.706090460577410206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058593184178675858e-02,8.038208481942869799e-02,8.180230803534667008e+06,4.350752805267988145e+07,2.501999818069958419e+05,1.872400112886502175e+06,8.924020577816199875e+02,2.027648477206604322e+06,1.113704905448415549e+06,1.416240371842772327e+07,5.529148672402112163e-01,3.024608469506906427e-01,3.024608469506906427e-01,6.777419524240189119e-01,5.118466102788861742e-04,3.217462009657022226e-01,8.156444553013859622e-01,2.313224666270726204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.258049122890853323e+06,3.071291956606520338e-02,5.797989036870163787e-02,3.205889553263726085e+07,3.211962538680725847e+05,9.846222798707752954e+05,7.361599175378978252e+06,7.336940310627101098e+03,2.146927730479745194e+07,9.864874709971576522e+03,1.851086027575581684e+05,3.387863540558158637e-01,9.090126751130639393e-01,9.090126751130639393e-01,8.768261213993474579e-01,9.982151100082500839e-02,2.335236759982753374e-02,3.749936218038155133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058649059056146521e-02,7.868267916583669697e-02,1.276075346208050475e+07,3.186388707946078107e+07,3.903066656963999849e+05,2.920892349889977369e+06,4.469868666041450069e+02,3.643444088079855777e+06,7.116279031238029711e+05,9.210323016322603449e+06,7.355176241348745370e-01,3.875673140370944347e-01,3.875673140370944347e-01,6.560715156196463838e-01,3.040557520843417127e-01,3.987273229601190350e-02,9.025936459955201663e-01,4.714649923089330175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.387099266816387884e+06,3.073276257921750063e-02,5.796735569836941604e-02,3.261520435155693069e+07,3.244358279456838500e+05,1.002355331809060648e+06,7.493081190464356914e+06,8.315247536978286007e+03,2.184900408285195753e+07,9.970809272446560499e+03,1.870536207463906030e+05,3.386954827183968342e-01,9.093086865061683621e-01,9.093086865061683621e-01,8.776980280971654613e-01,9.906048766573380404e-02,2.324148423710073463e-02,3.746042755327061435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070171243768111610e-02,1.073205979561147466e-01,3.601532332816468924e+07,1.416751091110393754e+05,1.105732100171420723e+06,8.267771388947892934e+06,1.040735085489119592e+04,1.481650689418276399e+07,4.349668459504226121e+03,4.582277919123107858e+04,4.935593722791519755e-01,9.409820068110275049e-01,9.409820068110275049e-01,6.214431741280100896e-01,9.004726979523172692e-02,2.885095560767582112e-01,7.573175358353995135e-01,2.546391360775321355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.039080269753311761e+06,3.082433751438674527e-02,5.913286116021970046e-02,2.268117670334689692e+07,2.722895857192460098e+05,6.991322459274104331e+05,5.222809074632704258e+06,7.919900984301988501e+03,1.516881723919137940e+07,8.393146091862579851e+03,1.555070129993387091e+05,3.356749848953261006e-01,9.012518652308989520e-01,9.012518652308989520e-01,8.669263455160007847e-01,1.072878222952325378e-01,2.578583218876667749e-02,3.748256173624444632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069865134395220393e-02,1.236912688528574167e-01,2.407321477359157801e+07,3.335678009684718214e+06,7.390152270625671372e+05,5.525884110093506984e+06,6.539033485452342575e+03,6.976255096081898548e+06,9.503499486943126249e+04,7.897645416351030581e+05,5.409233899166064896e-01,7.287345986567757006e-01,7.287345986567757006e-01,6.616314183973299734e-01,6.625124060740108720e-03,3.317434575419299092e-01,8.131101407918859270e-01,4.443953236536701823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065245024201536730e-02,1.929371771728609353e-01,4.367159986174748838e+07,3.352093874655286199e+05,1.338641541751420125e+06,1.001293383975912072e+07,3.999570618052094687e+03,1.063400265461944230e+07,9.717531481715051996e+03,5.452605032979368116e+04,8.710708443635721832e-01,9.194464003858586754e-01,9.194464003858586754e-01,8.519993393568832118e-01,1.309770860488789490e-01,1.702357459423783914e-02,9.470976931726764469e-01,4.897363150229651074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.442250822586047929e+06,3.096852585992963813e-02,6.041610317061124613e-02,1.580880614973634481e+07,2.293914976664381393e+05,4.895754220627247123e+05,3.653448383393047843e+06,7.962389321049783575e+03,1.056481607343561947e+07,7.103916527531078827e+03,1.298366631448689441e+05,3.313954804666988663e-01,8.924914099585898875e-01,8.924914099585898875e-01,8.553932369072702047e-01,1.164094829435365630e-01,2.819728014919323233e-02,3.736979669460039344e-01,1.008231167969652342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.469175238707362209e+06,3.098817700235470887e-02,6.041906633462364867e-02,1.593769304971981049e+07,2.304629167762768338e+05,4.938800532339159399e+05,3.685039024185755756e+06,8.447174067054600528e+03,1.065149776643617637e+07,7.141625657542208501e+03,1.304857099161893711e+05,3.313699876118860188e-01,8.926572903209705201e-01,8.926572903209705201e-01,8.553604003157303515e-01,1.165070748280980090e-01,2.813252485617163956e-02,3.736706923289835336e-01,1.008254189923026289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.311438377832294442e+06,3.114539676885875324e-02,6.181002470583357722e-02,1.088259308611957543e+07,1.905526895455551276e+05,3.389426795412332285e+05,2.526072431620471179e+06,7.540103061534235167e+03,7.259008107396668755e+06,5.934839121269477801e+03,1.069995196005434846e+05,3.265273813963913141e-01,8.831388070965532355e-01,8.831388070965532355e-01,8.372384280573303972e-01,1.314215887656977610e-01,3.133998317697184177e-02,3.735027984904357168e-01,1.051310187542895680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.332030568608270492e+06,3.117208738964841186e-02,6.185746241559028635e-02,1.099156319359636493e+07,1.923760070051820949e+05,3.426299684196288581e+05,2.553054072417836171e+06,8.007646415603596324e+03,7.331851551470556296e+06,5.996761702037150826e+03,1.079736529069119424e+05,3.268086253759441839e-01,8.831615289399019630e-01,8.831615289399019630e-01,8.392193752097424353e-01,1.295915352512308771e-01,3.118908953902668757e-02,3.732341777324596488e-01,1.048160430081674088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.102015819933419405e-02,5.000000000000000000e-01,1.876402832214922458e+07,7.362237726740681865e+01,5.820631270098562818e+05,4.341987937842714600e+06,1.339704824738006391e+04,8.561188971223624423e+06,2.283777789846025197e+00,1.000000000000000036e-10,4.336466796584807493e-01,9.980231101284269268e-01,9.980231101284269268e-01,6.115695075428063676e-01,1.380441131465565130e-01,2.503863793106371194e-01,6.307050046484842243e-01,3.471841679329110697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.550159540745533537e+06,3.142169511548649485e-02,6.352922001252382656e-02,7.539050029489733279e+06,1.608289833541572443e+05,2.368897314870258560e+05,1.761934735786433332e+06,7.534681098393791217e+03,5.017165386379784904e+06,5.053519280687981336e+03,8.943650489272488630e+04,3.217870655595175267e-01,8.725565733064861718e-01,8.725565733064861718e-01,8.206161643887861512e-01,1.449838896577281544e-01,3.439994595348569439e-02,3.729003972692786495e-01,1.088325874729793030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099537584958359307e-02,1.347424965863724955e-01,1.437480904510962591e+07,3.005516799840194290e+05,4.455526091191666783e+05,3.324272457601681817e+06,7.301405751542119106e+03,5.223992413514765911e+06,9.315712283328453850e+03,7.518537634315153991e+04,6.070869755471381968e-01,8.736701359933938260e-01,8.736701359933938260e-01,7.720782777969117383e-01,1.361924155167565931e-01,9.172930668633166862e-02,7.027855520199000061e-01,4.734589414425087739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
