# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.285406978000760637e+07,4.160593073610811127e-02,6.690956886649113144e-02,7.079344031465470791e+07,6.064828445258974098e+05,2.945426974302327260e+06,2.049786407615665346e+07,1.186564822006016766e+05,5.146768314794896543e+07,2.523328322198231763e+04,3.974937709749395144e+05,2.721064161652197444e-01,9.152834322134955070e-01,9.152834322134955070e-01,8.704253758629232340e-01,1.097880340634259239e-01,1.978659007365084210e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293264211274649762e+07,4.165065564878495802e-02,6.697107713375960447e-02,7.137858332119572163e+07,6.107088816722179763e+05,2.972964794609228149e+06,2.068404584495440498e+07,1.247430184972745337e+05,5.188705983860544115e+07,2.543642533218411336e+04,4.002406839271343779e+05,2.721717471186695381e-01,9.153333382806908558e-01,9.153333382806908558e-01,8.708025797963598880e-01,1.093097317976135935e-01,1.988768840602651855e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.111326188722919800e-02,8.014830962653286817e-02,5.525229513794045150e+07,1.979909003647628799e+07,2.271602079876626376e+06,1.585481825808989629e+07,4.210953503869002452e+04,1.863041125352582708e+07,5.209762530127450591e+05,6.585667984708569944e+06,6.383797139189875125e-01,6.255415605673557700e-01,6.255415605673557700e-01,7.368517330230162088e-01,4.579603724777749768e-02,2.173522297292062866e-01,8.456408805519042282e-01,3.333861724018133410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.168306771567653612e-02,5.000000000000000000e-01,7.790685877676184475e+07,5.118572301205053918e+03,3.247396869907412678e+06,2.258905597962288931e+07,1.480637588916151435e+05,3.935879203341308236e+07,2.133577958387164983e+02,1.000000000000000036e-10,3.542362229097370530e-01,9.919595466669619555e-01,9.919595466669619555e-01,6.021119550779067131e-01,4.947935635772024096e-03,3.929401092863212819e-01,5.869431302759782199e-01,1.678977417804907446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.732540078358650208e+06,4.212468211742017438e-02,6.846743018319764729e-02,5.007177365535770357e+07,5.326785874848637031e+05,2.109257548287357204e+06,1.463409864765965007e+07,1.232885509164018586e+05,3.632825053970476240e+07,2.243891616855627217e+04,3.465362117123714415e+05,2.701823490326245580e-01,9.065014969591935756e-01,9.065014969591935756e-01,8.619237753603093966e-01,1.160521642453154617e-01,2.202406039437514174e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.750468801980949007e+06,4.261954251325929255e-02,7.008551102002612276e-02,3.437080695966959000e+07,4.523954662101177964e+05,1.464868068432666361e+06,1.013404771213816479e+07,1.101737833278821781e+05,2.489059898247514665e+07,1.928088780494787352e+04,2.921766338836147333e+05,2.672839539965469746e-01,8.970809238219263904e-01,8.970809238219263904e-01,8.488547622934237147e-01,1.262752530851962984e-01,2.486998462137998689e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.112001124925438594e-02,6.192099403403820285e-02,5.436829078407435119e+07,2.246401583058633655e+07,2.235624728643870912e+06,1.560308448222820833e+07,2.472523857296273127e+04,1.869601382199179381e+07,4.649692754723657272e+05,7.616951927151942626e+06,9.133577298220694196e-01,6.087195724776288674e-01,6.087195724776288674e-01,9.555138113549741519e-01,3.130325166158240413e-02,1.318293698344344400e-02,9.514954788220992832e-01,1.338729410939229203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.147759244187881889e-02,7.747485206219892340e-02,6.407746006755641848e+07,3.917870531895067077e+06,2.657778773392870091e+06,1.851009268663172424e+07,7.491444923332304461e+04,2.524430957057353482e+07,1.132780072881973902e+05,1.499357984795019031e+06,6.151527113060076823e-01,8.017506703117966982e-01,8.017506703117966982e-01,6.888399916898769737e-01,2.239127409254599299e-01,8.724726738466309639e-02,7.926681325996253191e-01,3.087417051281824976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.146820953872014381e-02,8.154956970809805472e-02,5.649460485196510702e+07,4.196576991415978409e+06,2.342730111808484886e+06,1.631684310808768310e+07,4.382191856602458574e+04,1.977148225628216192e+07,1.115588747706681752e+05,1.403221255724616116e+06,7.976898993266540172e-01,7.858245444289642112e-01,7.858245444289642112e-01,8.782518706206284831e-01,1.139165645657544967e-01,7.831564813617020171e-03,8.731911354101935530e-01,2.704448765703258983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.759454728923029266e+06,4.360808128338357348e-02,7.232539616143862649e-02,2.407015512847663835e+07,4.095525728023141273e+05,1.049653281346261268e+06,7.220393519499531016e+06,1.140516610832426668e+05,1.737296133502204344e+07,1.785980188458218618e+04,2.628855861938553862e+05,2.644913039555834011e-01,8.846102219246876341e-01,8.846102219246876341e-01,8.369967409832459460e-01,1.339228166060944525e-01,2.908044241065960156e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.171955823151234782e-02,8.779333495058777581e-02,2.472232483860392496e+07,1.601505853538489528e+07,1.031404470722500584e+06,7.172958584487812594e+06,3.300749544208558655e+04,8.133639838983459398e+06,4.524125886860990431e+05,5.233391828754787333e+06,6.901144511610489696e-01,5.540600119001775070e-01,5.540600119001775070e-01,7.854893871129680072e-01,8.809053656447558833e-02,1.264200763225564184e-01,8.360296321215834325e-01,3.794056560561854807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.367817291390119120e+06,4.470430310411039471e-02,7.488785930822078329e-02,1.646825340434755944e+07,3.642262511804497335e+05,7.362017917832512176e+05,5.032927519550780766e+06,1.057528458052154310e+05,1.184110902234234102e+07,1.628248073124467192e+04,2.321663110119364865e+05,2.613450081549758552e-01,8.705361126675899008e-01,8.705361126675899008e-01,8.229866590986555375e-01,1.444901042537898583e-01,3.252323664755460420e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.366680909473109059e+06,4.487510391763931822e-02,7.510812877403089116e-02,1.661013982641783357e+07,3.691774995205611340e+05,7.453817507970198058e+05,5.090818145994653925e+06,1.113020381409082038e+05,1.193969347563790344e+07,1.656687865503941430e+04,2.353952731574295321e+05,2.613051261299887407e-01,8.702584150128419571e-01,8.702584150128419571e-01,8.228585989967820424e-01,1.444107032949315250e-01,3.273069770828643255e-02,3.000078702482648074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.221892821037286775e-02,9.240289379735570907e-02,4.036887740892290324e+07,1.538397405615441501e+06,1.704330737260659225e+06,1.181819049802894704e+07,7.715129191645949322e+04,1.457055308030761778e+07,4.577554442503310565e+04,5.151078502594252932e+05,6.858416474119233275e-01,8.366702617695409572e-01,8.366702617695409572e-01,7.977080831364928848e-01,9.306666711403997760e-02,1.092252497494671376e-01,8.242639041442105796e-01,3.042944301824144215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.356950120821323491e-02,7.255273798317644907e-02,5.891784750886961818e+06,9.113963514182543382e+06,2.567021228223018115e+05,1.766200754106836393e+06,2.268785998664904400e+04,2.697923055573564954e+06,2.975534793547455338e+05,4.201446933493999764e+06,4.969258969311348695e-01,4.456840935059777631e-01,4.456840935059777631e-01,6.919196951900116188e-01,1.667299951011303738e-01,1.413503097088580074e-01,6.495680361591064100e-01,2.847536780526757072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.414656086667257361e+06,4.663295648969586343e-02,7.861539649504349636e-02,1.136558199250109680e+07,3.472905698424627772e+05,5.300106905363744590e+05,3.584987914583406411e+06,1.071974187064402504e+05,8.117726058239744976e+06,1.619518603274524685e+04,2.200382902218299278e+05,2.586777782627008859e-01,8.512060253753164218e-01,8.512060253753164218e-01,8.097001698961764360e-01,1.536055007995373034e-01,3.669432930428626061e-02,3.005028740625637074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.309185894466632111e-02,7.356044860294305709e-02,2.102548293687584251e+07,2.633290226103544701e+06,9.060271449593424331e+05,6.250872056748323143e+06,5.740231375028289040e+04,8.395309674723671749e+06,7.273392118191026384e+04,1.021393547241179971e+06,6.356226747655453480e-01,7.386088494568414653e-01,7.386088494568414653e-01,6.711848009828988992e-01,3.082194165987978685e-01,2.059578241830323231e-02,8.479428820245000775e-01,2.157433849653353775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.876057327462355606e+05,4.876082699013659094e-02,8.259442308399808641e-02,7.596611040730482899e+06,3.330775454959697672e+05,3.704170366684205364e+05,2.477156572925996967e+06,9.672949339010147378e+04,5.381433242498826236e+06,1.624113657022833468e+04,2.100658322526927514e+05,2.556843193065631015e-01,8.268608891985057552e-01,8.268608891985057552e-01,7.921119530475900783e-01,1.665342967519423401e-01,4.135375020046758165e-02,3.013445815303148478e-01,1.019950521998319454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.744529072176981717e+05,4.909239658969671155e-02,8.299150413126220316e-02,7.642525094304859638e+06,3.418620225685627083e+05,3.751898728763234103e+05,2.504712050722087268e+06,1.014760107477567944e+05,5.410495745522863232e+06,1.678282599089173527e+04,2.158054226573721680e+05,2.556267792402154848e-01,8.254241506424131458e-01,8.254241506424131458e-01,7.914293086905400676e-01,1.669813366366146856e-01,4.158935467284524679e-02,3.013924435933626467e-01,1.023824955945359105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.597146097531002015e+05,4.942110446425820175e-02,8.341080824933301552e-02,7.682324865039814264e+06,3.512624683957858360e+05,3.796689796835009474e+05,2.530265742149638012e+06,1.060944692159825208e+05,5.434476728476361372e+06,1.735977914496132871e+04,2.218646840755006997e+05,2.557618491228140223e-01,8.238382913517113826e-01,8.238382913517113826e-01,7.915263851605717216e-01,1.669462309189674587e-01,4.152738392046081972e-02,3.014732701760460265e-01,1.026546167798797066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.712372526472094469e+05,5.205324085257611449e-02,8.788364002716905765e-02,4.951854219649169594e+06,3.543613228772485163e+05,2.577600603622435592e+05,1.694844846584627638e+06,8.845759852543773013e+04,3.466111205061571207e+06,1.844565528856691526e+04,2.234444415498074668e+05,2.525169459808438432e-01,7.889487133957178155e-01,7.889487133957178155e-01,7.736917267039531421e-01,1.799628440556753084e-01,4.634542924037154954e-02,3.020476401610384665e-01,1.046059580608299372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.566479944938228000e+05,5.251527064860048166e-02,8.840448861424252125e-02,4.959239410100609064e+06,3.686710262174404925e+05,2.604357998326392844e+05,1.708482699515294284e+06,9.233535918864999257e+04,3.468319647401626687e+06,1.936085872210617163e+04,2.328151358246228774e+05,2.524072575534470619e-01,7.857594868954531631e-01,7.857594868954531631e-01,7.735428736664378135e-01,1.799862746918511891e-01,4.647085164171099736e-02,3.019024717673332581e-01,1.048566175829512698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
