# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.643512072411797009e+06,5.288824595642254572e-02,7.212487075465449926e-02,5.710941874534093589e+07,1.582345255154202459e+06,3.020416985031919554e+06,1.977746184874340519e+07,2.264066983754652319e+05,4.183164781635182351e+07,7.783034101963190187e+04,1.111989729645089945e+06,2.494707941689554009e-01,8.572984210668213034e-01,8.572984210668213034e-01,7.654912141922005642e-01,1.982342991129503462e-01,3.627448669484908961e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.250102983804507545e-02,5.000000000000000000e-01,9.384152029972495139e+07,2.239558359234238014e+04,4.926776457303372212e+06,3.232240180066438392e+07,3.148650335582266562e+05,5.354493310826488584e+07,1.175791202421999969e+03,1.000000000000000036e-10,3.085725788747066822e-01,9.847866165308816200e-01,9.847866165308816200e-01,7.004488926695230377e-01,5.026738911483914600e-03,2.945243684189930433e-01,4.386022963918729811e-01,2.693766413083125144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.168747146907842718e+06,5.375506807872264953e-02,7.399288431819571465e-02,3.864376744268914312e+07,1.375458223440760979e+06,2.077298349700080696e+06,1.354391441413431987e+07,2.087564546390006144e+05,2.826217919006055593e+07,6.907073780420330877e+04,9.638111470073679229e+05,2.452749650809419313e-01,8.412821885559715884e-01,8.412821885559715884e-01,7.465784497714821333e-01,2.130143014949708591e-01,4.040724873354700764e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.259786500168562445e-02,1.065650580086311694e-01,4.542258002935688943e+07,7.035174878104279749e+06,2.389130732412375044e+06,1.566646186074209400e+07,1.399930273838825815e+05,2.460817790179652721e+07,3.649414662985171890e+05,3.473464175444540102e+06,3.937730241647761642e-01,7.175910002237405605e-01,7.175910002237405605e-01,6.614638323620688487e-01,2.537500903288560927e-01,8.478607730907505857e-02,4.434050947934051745e-01,3.959667196320911797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.231155517723753978e-02,8.029288392635819394e-02,7.743259099264883995e+07,2.327994863965003286e+06,4.050619256228416227e+06,2.659949619521069527e+07,1.978575073087551864e+05,4.043128079448713362e+07,9.114806676469444938e+04,1.166992530583405867e+06,4.725907395899491270e-01,8.522300992039122391e-01,8.522300992039122391e-01,7.636290615802229231e-01,1.173847240395288621e-01,1.189862143802482147e-01,5.915700267862986639e-01,1.776268193902226233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.509560569988165982e+06,5.509086124246779376e-02,7.639856276498672993e-02,2.617956235109849647e+07,1.252421051850028336e+06,1.442254636872901116e+06,9.342532786414472386e+06,1.996889999787873530e+05,1.908271410861804709e+07,6.459525680646375986e+04,8.740710886471882695e+05,2.419668469719483128e-01,8.205311562944607173e-01,8.205311562944607173e-01,7.323363066288335332e-01,2.226595498329805023e-01,4.500414353818596447e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.499213074151056819e+06,5.527660452713168554e-02,7.654182736910171425e-02,2.637170133519633859e+07,1.276528407718825852e+06,1.457738105413278565e+06,9.434383868234317750e+06,2.095409340556259849e+05,1.921625685425015539e+07,6.598214683626053738e+04,8.908559270553796086e+05,2.419703227022487746e-01,8.196641373868914782e-01,8.196641373868914782e-01,7.323679831684838382e-01,2.225992775170342608e-01,4.503273931448190104e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.484411459925151430e+06,5.545763258696115999e-02,7.669114222266966430e-02,2.655048634010904282e+07,1.305475475849161157e+06,1.472427116454898380e+06,9.521161773565512151e+06,2.191551595990180795e+05,1.933546220651834831e+07,6.761639021104435960e+04,9.107830944269247120e+05,2.423093484249899954e-01,8.185033615017093256e-01,8.185033615017093256e-01,7.341918535433892279e-01,2.205179236197302717e-01,4.529022283688050043e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.402777758296500891e+06,5.697020096545721973e-02,7.922522468210985158e-02,1.738687082544793189e+07,1.190404671874028398e+06,9.905335250862137182e+05,6.359181845115633681e+06,1.873248283946646552e+05,1.261311646806618571e+07,6.338871773540737922e+04,8.276300445595864439e+05,2.382799960544512430e-01,7.926068458637112180e-01,7.926068458637112180e-01,7.165424491269694052e-01,2.331726131636021604e-01,5.028493770942843444e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.365795585501471898e-02,8.421236485771395330e-02,7.961096827902774327e+06,2.365311374040826410e+07,4.271761821491047740e+05,2.786502817322073970e+06,2.956125514347623539e+04,3.980785054026669823e+06,1.001401791994176223e+06,1.208708740881141275e+07,5.077436799196799466e-01,3.671497564974816608e-01,3.671497564974816608e-01,8.980348573928524925e-01,5.830930481679667127e-02,4.365583779035083628e-02,5.481147067485622193e-01,2.661250628620035474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.374948743926030725e-02,9.136276167972702533e-02,2.951498895807867870e+07,5.395267816131129861e+06,1.586415528272156604e+06,1.034365847626953758e+07,1.185736402584343887e+05,1.590598468337426707e+07,2.463991429504754196e+05,2.745095300429109018e+06,5.129928362487602422e-01,7.005016887924304658e-01,7.005016887924304658e-01,9.584959241383272932e-01,1.374937790943892534e-02,2.775469795223377972e-02,5.333897712836428440e-01,1.266176919261819411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.400677090122635304e-02,2.321263564210332420e-01,4.558942506942246109e+07,1.376046106073510891e+05,2.462137635242924094e+06,1.603326687456480786e+07,1.971165407615959703e+05,1.771713013150765002e+07,7.431580680023672357e+03,3.498231518201360450e+04,6.110799550816206072e-01,9.479216884660803810e-01,9.479216884660803810e-01,7.858095135570744016e-01,8.255279927438360921e-02,1.316376871685419891e-01,7.414913424380533691e-01,3.441313222967504193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.636156185338338837e+05,5.993535339153330255e-02,8.278280566706196220e-02,1.119155410893446207e+07,1.262840280763067305e+06,6.707697505194535479e+05,4.247624110863421112e+06,1.761897226715019206e+05,8.052002761223614216e+06,7.007301313450298039e+04,8.746390977858585538e+05,2.352065588995492229e-01,7.485507851414614500e-01,7.485507851414614500e-01,7.038313307611436809e-01,2.405715967120592991e-01,5.559707252679702005e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.412366662738276646e+05,6.028449811999478380e-02,8.301184321204728433e-02,1.119416705766900815e+07,1.314153992797417566e+06,6.748347429429548793e+05,4.266600294881725684e+06,1.828845467729137163e+05,8.045698537332182750e+06,7.315455422166196513e+04,9.099970948756958824e+05,2.356037138493616567e-01,7.448060241376371904e-01,7.448060241376371904e-01,7.059282113484329768e-01,2.382525044483156385e-01,5.581928420325138474e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.025209113867920768e-02,1.186687783342095931e-01,5.733939029983180575e+06,3.595112482330908068e+06,3.454818170181764290e+05,2.184607751288755797e+06,8.621334130755630031e+04,3.151795857059650123e+06,2.166130449392050505e+05,1.865538212626747321e+06,3.037325568495803374e-01,5.580899332357127651e-01,5.580899332357127651e-01,8.551626095464355259e-01,6.423383378710380287e-02,8.060355666646067119e-02,3.335357176410130853e-01,2.880924441795316704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.406825807996529926e-02,1.914911693413650640e-01,1.024904246550493874e+07,1.627896072037277929e+07,5.541478730974448845e+05,3.607487109061023220e+06,1.896973730671182784e+04,2.145070025040786248e+06,6.845429614735672949e+05,3.629536134082518518e+06,8.682999940901668934e-01,4.424204230403873672e-01,4.424204230403873672e-01,9.891812647481563747e-01,7.378662368353530211e-03,3.440072883490095067e-03,8.741110685110715650e-01,4.940870889632864582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.043241696273275038e-02,1.507119932785597194e-01,8.069284615524646826e+06,2.618178550908694509e+06,4.876463724763501086e+05,3.081050704614926595e+06,1.119327842307404208e+05,4.232428465659421869e+06,1.582228578713976895e+05,1.073438659033694770e+06,3.224064609548958904e-01,6.370985358702001555e-01,6.370985358702001555e-01,9.722053339749325840e-01,1.298771501726132122e-02,1.480695100780609480e-02,3.280927262104615383e-01,2.643238237169076577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.589934502983959913e-02,1.087728615672536869e-01,1.201837459083412774e+07,5.234067523398058489e+06,6.718192679508941947e+05,4.335010403113921173e+06,6.499044363327897736e+04,3.971161836210396606e+06,1.807266102892196795e+05,1.699669358871735865e+06,7.667141744263435976e-01,6.024356375264590113e-01,6.024356375264590113e-01,8.235124528370019181e-01,1.217379259072563641e-01,5.474962125574171778e-02,8.866415731438161973e-01,3.002663095087495515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.057019024298340715e-02,1.387974842727829061e-01,4.392280707391093485e+06,4.976989097888439894e+06,2.660412780472642626e+05,1.679858018984550610e+06,5.806034610211546533e+04,1.903021400148248766e+06,2.984377598632405279e+05,2.196549849557721056e+06,4.250056256907191465e-01,4.843830196762221041e-01,4.843830196762221041e-01,9.265947243763705821e-01,2.857422066481832626e-02,4.483105495881109515e-02,4.475126679304447519e-01,3.619608253221351379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.959827725631559187e-02,1.035410707326164109e-01,8.059655222524634562e+06,3.307367502924832515e+06,4.803415665423350874e+05,3.046419651348639280e+06,1.024195322558179178e+05,3.437798444245456718e+06,1.386930881541956333e+05,1.374493748315489385e+06,4.897756224046957430e-01,6.095352562096285620e-01,6.095352562096285620e-01,6.900271229331305101e-01,3.945329002282044889e-02,2.705195870440490480e-01,6.971538905851407675e-01,2.210342670420767375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.140744983216624153e-02,1.050447165778230774e-01,1.043387571940610372e+07,6.855594354029254755e+05,6.407176997944877949e+05,4.030480018572589383e+06,1.509859133132284041e+05,4.664704947295215912e+06,2.869827733727221494e+04,2.871153423737901612e+05,5.232098024249357548e-01,7.959691038456470080e-01,7.959691038456470080e-01,6.353030928450832393e-01,2.927977159415595665e-01,7.189919121335719421e-02,7.674023789614947688e-01,1.218475953587844773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.557655995582946373e-02,5.000000000000000000e-01,3.488816548555755056e+06,2.792750626895663328e+06,2.287845875712565030e+05,1.413201925381285604e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.831389789263037965e+05,1.000000000000000036e-10,3.905805843811626099e-01,5.277882843262785562e-01,5.277882843262785562e-01,9.991370158140484570e-01,5.658982776391677412e-04,2.970859083123752846e-04,3.907780022707859624e-01,2.470715181133632810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
