# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.638703994187781587e+06,4.602072090947706418e-02,6.751756144417454808e-02,9.189522818848347664e+07,3.837682604872267693e+06,4.229084649374907836e+06,2.870126370990452915e+07,1.992306000784680247e+06,5.493845764302093536e+07,1.444708424776337342e+05,2.187615362968784757e+06,4.128819243455696397e-01,8.303190624642460271e-01,8.303190624642460271e-01,8.656259696246512148e-01,9.743054790961049039e-02,3.694348246573829486e-02,4.657194720364221663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.743509042762308381e+06,5.038201013735175288e-02,7.238213048967963303e-02,5.803369891791156679e+07,4.456567435091200285e+06,2.923854407190239988e+06,1.938907606088245660e+07,1.613111098972332664e+06,3.441786046315542608e+07,1.798693642743869277e+05,2.535356314474604558e+06,4.102540646869031749e-01,7.830148104726146752e-01,7.830148104726146752e-01,8.617953674529075236e-01,9.866313976448526368e-02,3.954149278260721267e-02,4.645972417951453881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.492982353623443947e-02,1.073128177779426456e-01,5.455536455699041486e+07,1.859336382339753211e+07,2.451162902500518132e+06,1.673587018411798775e+07,9.107367156578076538e+05,2.156324374765652791e+07,7.401976967520443723e+05,6.971363115989604965e+06,5.950238411724207976e-01,6.313949094304145415e-01,6.313949094304145415e-01,9.371091523164052361e-01,2.191485225911348964e-02,4.097599542448127075e-02,6.243276402179260831e-01,4.545180301617720575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.486124869742791343e-02,1.757185904725868664e-01,1.081623327937610298e+08,2.563794742797818501e+06,4.852297311154876836e+06,3.314284996877473220e+07,1.703350499387353426e+06,4.337679727386038750e+07,1.150150335658111871e+05,6.698812062981680501e+05,6.215002773940148106e-01,8.665823084103800866e-01,8.665823084103800866e-01,9.782520294481897860e-01,1.460972442368288667e-02,7.138246128127327325e-03,6.287914709190184359e-01,4.369517646359080132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.215228163220766294e-02,9.965149200086823034e-02,3.306468004116883874e+07,1.276788400844133832e+07,1.724398505585873034e+06,1.133277119126988389e+07,9.439627917317432584e+05,1.265955747612178698e+07,4.748249270807098364e+05,4.830626708842061460e+06,5.214648982110152708e-01,6.167476614748943486e-01,6.167476614748943486e-01,6.246417326349625876e-01,1.485861743508604116e-01,2.267720930141770008e-01,7.481906793482679952e-01,3.641911917982572078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.598900815867841552e-02,8.638889427044495195e-02,4.679703199237364531e+07,1.981185889542946592e+07,2.152149086099206470e+06,1.460839699108891562e+07,7.172951857462886255e+05,1.569546155643755198e+07,5.607862185950854328e+05,6.575388476137408055e+06,7.685506308689253885e-01,6.058186364942681479e-01,6.058186364942681479e-01,8.166802063179027238e-01,1.549285624381926685e-01,2.839123124390460773e-02,8.809900608502962971e-01,3.166845766690514763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.822331375095816747e-02,6.804926776212441575e-02,2.437650811046320572e+07,3.443366458397819847e+07,1.175515998763643671e+06,7.883592737010258250e+06,4.948150523300175555e+05,8.444886860864892602e+06,8.033468735082012136e+05,1.197394891220636852e+07,6.948761029801258093e-01,4.569301509027992036e-01,4.569301509027992036e-01,7.301433423944204693e-01,7.334437003953528378e-02,1.965122875660442470e-01,9.364305648667312632e-01,1.519893131814545328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.537826647258162205e-02,8.551180962717956635e-02,9.108256746902249753e+06,3.227052919059573486e+07,5.043994692306421930e+05,3.262844142710427754e+06,2.520651535271254252e+05,3.656040804084978998e+06,1.107892658344067400e+06,1.317244375536284782e+07,6.261177165809447276e-01,3.469469377851930880e-01,3.469469377851930880e-01,7.206013965696690393e-01,2.508790573415435321e-01,2.851954608878742858e-02,7.866101020472067162e-01,2.363105917175353510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.084230078356519883e-02,9.489681249065080870e-02,8.841594391150305048e+06,4.736145718563610315e+07,4.495270014411468292e+05,2.973945922194169369e+06,1.746541565603307099e+05,2.599551385206755251e+06,1.360322929994295817e+06,1.459311319144056365e+07,8.046986198295572601e-01,3.017094584720395600e-01,3.017094584720395600e-01,8.708990999519792275e-01,2.327229148140469786e-02,1.058286085666160781e-01,9.160387762430606262e-01,2.974040645672381133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.446504173496672513e-02,9.782125572250065237e-02,3.501889287533559650e+07,1.140103851735183597e+07,1.907305461967482232e+06,1.239250928138228878e+07,8.858096537167663919e+05,1.376864221565554291e+07,4.170838645727414405e+05,4.325109900328987278e+06,7.043357930981986037e-01,6.367050851066251571e-01,6.367050851066251571e-01,9.250773497901461084e-01,1.428670178281340672e-02,6.063594842704048138e-02,7.580460824334822600e-01,2.159023257236950544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.946198657247903085e-02,5.000000000000000000e-01,6.383402465695683658e+07,5.357181934995875963e+03,3.795697917019262910e+06,2.408804837816769257e+07,1.919849202593799913e+06,1.908193612453011423e+07,3.185486802850520007e+02,1.000000000000000036e-10,7.405299850182047727e-01,9.909221786189148506e-01,9.909221786189148506e-01,8.204219279864197745e-01,1.061035689131493015e-01,7.347450310043092403e-02,8.425098227459808520e-01,4.647954107351295328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.956896017395264309e-02,1.344165876345797817e-01,1.504526980888220482e+07,1.046602207615054771e+07,1.046683776140498114e+06,6.358177921871337108e+06,7.123642643177628051e+05,6.522038483589382842e+06,5.867616686383488122e+05,4.423858937683578581e+06,5.581824863710621587e-01,5.452421213922256094e-01,5.452421213922256094e-01,9.177207756994787413e-01,4.386075571066527963e-03,7.789314872945472812e-02,6.073271560462969454e-01,1.882634276397737172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.615641172225306121e-02,1.036473223146458233e-01,1.278599414592211880e+07,1.636522955075238459e+07,8.458754929959410802e+05,5.212079608516421169e+06,5.257265587241231697e+05,4.936025916911720298e+06,6.485358048481302103e+05,6.352288898734556511e+06,6.407156295061782192e-01,4.691880207798153068e-01,4.691880207798153068e-01,8.208929084825251632e-01,4.052374598264246730e-02,1.385833455348323695e-01,7.699424259232832135e-01,2.140807054125493658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.485470250013510407e-02,1.607216774401427073e-01,6.751989061983478256e+06,1.081369403996625915e+07,5.729380231387743261e+05,3.282192494859990664e+06,4.814044966139710741e+05,2.476905333651243243e+06,6.346414758957752492e+05,4.011800770003381651e+06,5.168570532324281430e-01,4.413985402185285345e-01,4.413985402185285345e-01,6.432513951432677901e-01,1.362253635208816871e-01,2.205232413358505228e-01,7.242450943361645743e-01,3.742723422221391205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.207002898242518107e-02,1.313965399874914286e-01,8.175986078264299780e+06,7.886332528950399719e+06,7.527632751856988762e+05,4.204717602519337088e+06,6.866178313746564090e+05,3.707958724754988216e+06,4.619321873007200193e+05,3.573539536677996162e+06,4.665245597633368990e-01,5.045086439348600571e-01,5.045086439348600571e-01,7.394241684565154848e-01,6.255823064493491736e-02,1.980176008985495839e-01,6.162705104336834161e-01,1.732665698804547461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.891602509631383766e-02,2.030256886996396060e-01,1.248388555165840872e+07,1.451058811762400717e+07,8.603397699776005466e+05,5.240283845350508578e+06,4.437229947727111867e+05,3.058972224604080897e+06,7.221473605369027937e+05,3.604106382142097224e+06,8.210755053151482796e-01,4.812038689598997498e-01,4.812038689598997498e-01,9.465634054111116136e-01,1.099890148254277847e-02,4.243769310634561143e-02,8.619972701405091975e-01,4.673588397918360116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.115412713093063390e-02,1.630762318306711034e-01,1.363306066954633407e+07,5.787413319217152894e+06,1.106379138760053553e+06,6.424308318339716643e+06,7.110771539630085463e+05,4.001283896641121246e+06,2.658316065585140022e+05,1.659758370302979369e+06,7.774714476624040582e-01,6.054930114758358961e-01,6.054930114758358961e-01,7.898287327433191063e-01,9.279417270642628668e-02,1.173770945502546070e-01,9.473814419490445005e-01,3.147004072727682678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.397015400915531114e-01,3.981210368632456253e-01,1.029446440666531771e+07,1.097573020494094118e+06,1.438152532028821297e+06,6.967393368095453829e+06,1.687090921432031319e+06,5.129398046218900941e+06,1.403154784149249317e+05,3.590423714248226606e+05,3.228526697415869395e-01,7.538500288772166380e-01,7.538500288772166380e-01,9.522690952729468972e-01,2.323480046872096125e-02,2.449610425833214158e-02,3.336696409870559821e-01,2.199021508995709362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.319532411507970571e-02,2.130702191360876185e-01,1.053354539406896196e+07,6.264408038978730328e+06,9.816771770811618771e+05,5.462421006632539444e+06,7.350318350363756763e+05,3.467349474047003314e+06,4.203098069234789000e+05,2.001740319000341929e+06,6.598401317103083086e-01,5.645970664407570228e-01,5.645970664407570228e-01,8.689834364973452185e-01,3.654486159290921271e-02,9.447170190974557569e-02,7.420405972828981733e-01,4.109782554433583091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.285430763956370570e-01,2.491809683384509921e-01,4.227213643001493998e+06,5.418405155605563894e+06,5.433790462530202931e+05,2.713776565944782924e+06,5.443494452714505605e+05,1.560327101244382560e+06,4.980267095397130470e+05,2.030754678571478929e+06,4.950869126448536051e-01,4.690074771472297899e-01,4.690074771472297899e-01,7.690593310002498129e-01,6.307489132343337135e-02,1.678657776763168297e-01,6.127253752673345044e-01,3.783557126164108775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.032340849650719761e-01,2.995574521281781921e-01,1.459764437081803568e+06,4.735207430281106383e+06,2.966738896348737180e+05,1.233333348876909120e+06,4.230118114516303176e+05,5.685797718748110346e+05,6.029736184083860135e+05,2.053436407257777173e+06,2.336149892371514325e-01,3.570077393036247826e-01,3.570077393036247826e-01,6.002277252453440681e-01,1.036286038708028184e-01,2.961436708838531273e-01,3.453937933301450824e-01,2.537914954979719750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
