# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.590291797857724130e+07,5.593820848789557952e-03,1.943618021909018084e-02,1.922376584637127519e+08,4.319437487351546879e+05,1.075343021836802829e+06,1.112754104977354035e+07,1.327917993026483236e+04,8.937464774001921713e+07,2.416215947179026443e+03,1.471522972556044988e+05,6.809662338275143112e-01,9.547434891546503488e-01,9.547434891546503488e-01,9.504690221312246390e-01,3.591479915760736191e-02,1.361617871116799910e-02,7.126742041449017906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.643172064721504599e+07,5.597687201171883467e-03,1.944992535969972125e-02,1.938352270291073322e+08,4.331773008423318388e+05,1.085028969477080507e+06,1.122651210186865367e+07,1.407194700371190993e+04,9.011035566014094651e+07,2.424791032763303974e+03,1.475283338957534579e+05,6.811262501864968621e-01,9.548605321821942438e-01,9.548605321821942438e-01,9.506417189061590056e-01,3.575993085043756986e-02,1.359835024340342452e-02,7.127293528429046177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.602982941349460930e+07,5.627653646062714433e-03,2.016212132508001659e-02,1.351921908899686337e+08,3.667001514937430038e+05,7.608148259811385069e+05,7.865135712709585205e+06,1.268556794044561502e+04,6.282577531295377016e+07,2.063661444565512738e+03,1.227382047159497597e+05,6.772470168123749801e-01,9.504971112612068396e-01,9.504971112612068396e-01,9.459185853751767015e-01,3.924764226877545253e-02,1.483377235604784600e-02,7.118183985342033671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.645710400883477926e+07,5.633022816188355299e-03,2.016004080337645971e-02,1.364548073144250810e+08,3.678566151378999930e+05,7.686530429807421751e+05,7.944935311148750596e+06,1.348434868189515146e+04,6.341521866581104696e+07,2.072144706157610926e+03,1.232123239712857176e+05,6.772355625418627900e-01,9.506415344399733458e-01,9.506415344399733458e-01,9.459083960418683823e-01,3.926182847475338106e-02,1.482977548337823664e-02,7.118124572229560520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.682801566048203409e+07,5.638455923177544508e-03,2.016299095921940746e-02,1.375589699778232276e+08,3.689001470307493000e+05,7.756201890576593578e+05,8.015694088843067177e+06,1.428111044365862836e+04,6.393049215507245064e+07,2.080027219086595778e+03,1.236228966960119142e+05,6.772382552230838959e-01,9.507640083374094830e-01,9.507640083374094830e-01,9.459140757782326103e-01,3.928064704730262202e-02,1.480527717446476765e-02,7.118090403342403061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.236075350070730597e+07,5.680645658331594759e-03,2.093727886371344118e-02,9.568574555328622460e+07,3.119668550355332554e+05,5.435568150414971169e+05,5.610620587540623732e+06,1.294855594318228759e+04,4.448306916148021817e+07,1.772173160600963911e+03,1.028672628107610799e+05,6.722251251884751033e-01,9.459849441738852338e-01,9.459849441738852338e-01,9.405924522606098348e-01,4.288204973331938979e-02,1.652549800607077540e-02,7.101236232651354507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.265916361065449193e+07,5.688151919761157659e-03,2.092855487938509798e-02,9.658030078331421316e+07,3.132967284969951725e+05,5.493634233117187396e+05,5.669339188636073843e+06,1.375682835954714392e+04,4.489808800378389657e+07,1.782079387655072651e+03,1.034329990754079772e+05,6.722391152232671807e-01,9.461138620262423693e-01,9.461138620262423693e-01,9.405257748313210486e-01,4.291953854514063416e-02,1.655468662353831721e-02,7.101848553683138832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.291756546031202748e+07,5.695717976884667223e-03,2.094690055398341563e-02,9.738010077857466042e+07,3.143688867087612161e+05,5.546495905953682959e+05,5.722654185176528990e+06,1.453823232708848627e+04,4.526784507927407324e+07,1.790556519400311117e+03,1.037891090065594763e+05,6.723643973894452008e-01,9.462368711360166218e-01,9.462368711360166218e-01,9.405950293088904957e-01,4.296874242518454456e-02,1.643622826592495978e-02,7.102605290587113984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.267522092703687027e+07,5.754092329040711926e-03,2.181353051238891366e-02,6.780335026630868018e+07,2.689795718496479094e+05,3.901467376506272703e+05,4.018702348883049563e+06,1.315696980358290057e+04,3.144512900636128709e+07,1.547733291048713909e+03,8.732830304296225950e+04,6.690869558311045573e-01,9.407474401733140201e-01,9.407474401733140201e-01,9.347464440189843238e-01,4.676877915550454318e-02,1.848477682551113305e-02,7.107917683632933858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.288193520588253811e+07,5.764717548546675896e-03,2.180078989799103320e-02,6.839876113847632706e+07,2.701366944501920370e+05,3.942995386338268872e+05,4.060257351848272607e+06,1.396857050672954938e+04,3.173415749499207735e+07,1.557261743003413358e+03,8.786544112119461352e+04,6.687270937855543940e-01,9.408713559497561274e-01,9.408713559497561274e-01,9.346499067681061090e-01,4.684659554321402020e-02,1.850349768867987077e-02,7.104718348792250504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.306040182831858099e+07,5.775718127006661262e-03,2.185358716993270403e-02,6.887065027301669121e+07,2.699803493025375647e+05,3.977774632005987805e+05,4.094798131788574625e+06,1.474770229006836234e+04,3.199518108180815727e+07,1.559330397402256722e+03,8.775785008202715835e+04,6.678102183884989662e-01,9.410783668534563606e-01,9.410783668534563606e-01,9.349678043894152912e-01,4.679278617693491404e-02,1.823940943364979472e-02,7.092553739899802867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.582312587384695560e+07,5.858062932739813156e-03,2.286582222525045810e-02,4.782797636844877899e+07,2.288266773585512419e+05,2.801792955119655235e+05,2.877562717274406925e+06,1.336469946860044183e+04,2.217432042745929584e+07,1.340481076656141795e+03,7.318765177222265629e+04,6.632558097368641548e-01,9.353057157129162080e-01,9.353057157129162080e-01,9.275300615685300176e-01,5.187714786122074595e-02,2.059279057024923643e-02,7.094843846224180295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596474718874870613e+07,5.872725363332551192e-03,2.291667740894185595e-02,4.827874399063419551e+07,2.299097508453078626e+05,2.835278043436364387e+05,2.910763717689649668e+06,1.414249854055825745e+04,2.238815474169419333e+07,1.350196825066707106e+03,7.349993552691458899e+04,6.632919464869951875e-01,9.354465174930063354e-01,9.354465174930063354e-01,9.278818312105374666e-01,5.172634625906167433e-02,2.039182253040085907e-02,7.092706093862084504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.608640497968493775e+07,5.887490758649152611e-03,2.294926223220923947e-02,4.867987036601602286e+07,2.310722471134389634e+05,2.866022869121580734e+05,2.941119126355593558e+06,1.494537794476714771e+04,2.257236233386974037e+07,1.360435719460665496e+03,7.389510656809262582e+04,6.634590518077386756e-01,9.355439924266054641e-01,9.355439924266054641e-01,9.280743421467239074e-01,5.154502975544502513e-02,2.038062809783106749e-02,7.093230778360635203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098435308267145604e+07,6.004154100282863872e-03,2.411848409365011797e-02,3.363153508323330432e+07,1.976544759581979306e+05,2.019289192688022449e+05,2.065548505560056074e+06,1.349225526758092747e+04,1.559369694806220941e+07,1.186747932263675011e+03,6.221576809482826502e+04,6.569218645289328640e-01,9.287966203448365654e-01,9.287966203448365654e-01,9.209441108122896624e-01,5.638557119624548059e-02,2.267031799146485699e-02,7.071909139359873198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107982682877054252e+07,6.023860656372207259e-03,2.414909598522501852e-02,3.400393231801511347e+07,1.989591836872070562e+05,2.048349500524346367e+05,2.094147887369913980e+06,1.429352205686180969e+04,1.574422459944211133e+07,1.198502398837297733e+03,6.268590863703963259e+04,6.580147342093858320e-01,9.289430573998436191e-01,9.289430573998436191e-01,9.206113919313658744e-01,5.664320619560082176e-02,2.274540187303330380e-02,7.086056280720673950e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.116124662665240467e+07,6.044538488019574746e-03,2.422136576611993303e-02,3.429093272979988158e+07,1.996599138466466975e+05,2.072728626753655262e+05,2.117879829392976593e+06,1.509848784920593971e+04,1.587638505047927424e+07,1.206852033760728318e+03,6.288713798264680372e+04,6.581675988737050176e-01,9.291042445428350227e-01,9.291042445428350227e-01,9.208533075997458184e-01,5.641314528634559095e-02,2.273354711390859068e-02,7.086104583214406505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.574649432245379314e+06,6.206975977687772747e-03,2.565455747316512311e-02,2.367349902871833742e+07,1.718764278669601481e+05,1.469408397790695308e+05,1.494875951579962624e+06,1.359033121695712907e+04,1.093885574648022652e+07,1.066832858901006603e+03,5.319668741737735400e+04,6.524632091870434802e-01,9.214829062048728314e-01,9.214829062048728314e-01,9.131282959096821417e-01,6.157942095396942705e-02,2.529228313634843128e-02,7.077923989287621120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.637528219226932153e+06,6.235871516775757205e-03,2.574550974964017955e-02,2.389393420370409265e+07,1.726375782475400483e+05,1.489995037245923886e+05,1.514657642881195061e+06,1.438115147899561089e+04,1.104410825441472419e+07,1.076545756918980715e+03,5.343660347807629296e+04,6.523555205671544011e-01,9.216581698385001298e-01,9.216581698385001298e-01,9.133570088872118298e-01,6.149742492301946140e-02,2.514556618976870883e-02,7.075062344593566754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.690523857583420351e+06,6.265374699988003962e-03,2.578129884197239569e-02,2.407397668228698522e+07,1.736168763677796815e+05,1.508324844333020155e+05,1.532095663868711330e+06,1.519950940856401940e+04,1.113076737233567610e+07,1.087774784685632085e+03,5.385655302647828648e+04,6.520416749060169437e-01,9.217249431591821862e-01,9.217249431591821862e-01,9.132534052234786426e-01,6.149668645020029550e-02,2.524990832632106191e-02,7.072429213696095340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.178180041847387329e+06,6.493625910197219075e-03,2.753184241878169763e-02,1.657892478600138053e+07,1.494848420855452132e+05,1.076573355535894516e+05,1.087072360736506293e+06,1.366880077406637247e+04,7.641518987029548734e+06,9.706986437484360977e+02,4.559008512146883004e+04,6.459646478880675113e-01,9.132790743597691829e-01,9.132790743597691829e-01,9.039107173564417952e-01,6.789004888063285281e-02,2.819923376292535200e-02,7.071225406745079711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.218128938400324434e+06,6.533463419880304775e-03,2.770414868387043039e-02,1.674702003904211894e+07,1.500721637516886403e+05,1.094160428170841187e+05,1.103707356640009908e+06,1.444382042350183292e+04,7.718084712580834515e+06,9.804909922139447644e+02,4.570934371219338209e+04,6.462741423385742756e-01,9.135229684676671180e-01,9.135229684676671180e-01,9.042112457935400638e-01,6.787601586645958252e-02,2.791273834000035370e-02,7.072313507787795217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
