# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.242227301514544338e+07,1.050141506003866333e-02,2.893439544617035231e-02,1.627775046797855496e+08,4.770563111318630981e+05,1.709394139079813845e+06,1.587976585603820346e+07,1.000000000000000036e-10,8.422186392609147727e+07,5.009766330206639395e+03,1.949343341391180875e+05,5.840856647698687842e-01,9.486440332549040955e-01,9.486440332549040955e-01,9.420937125643537025e-01,4.338173483957543514e-02,1.452455259607086241e-02,6.153819769244124327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.285506078678114712e+07,1.050186053880880314e-02,2.895618548049672461e-02,1.641462867592513263e+08,4.784622341796316323e+05,1.723841411508975551e+06,1.601385371880095825e+07,1.000000000000000036e-10,8.493242985621137917e+07,5.024743656441370149e+03,1.953361533589877654e+05,5.842649382155067350e-01,9.487761676242448816e-01,9.487761676242448816e-01,9.423914952722184379e-01,4.338170577013128471e-02,1.422679895765027736e-02,6.153777602491801169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.658194665833927691e+07,1.050535259243000862e-02,2.964662325582689134e-02,1.141271657112800181e+08,4.016589168942269753e+05,1.198946116171684815e+06,1.113709856347494945e+07,1.000000000000000036e-10,5.910364372661042958e+07,4.219568543867397239e+03,1.618916052140707325e+05,5.797109328608407441e-01,9.439977897290039444e-01,9.439977897290039444e-01,9.373744606828984249e-01,4.689610462854527234e-02,1.572943468855630272e-02,6.134382218810081611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.693318856927002966e+07,1.050597478309212192e-02,2.956745423647056878e-02,1.151472286357636899e+08,4.053952646722751670e+05,1.209733880390276434e+06,1.123718636276814155e+07,1.000000000000000036e-10,5.963320754932250082e+07,4.259072427831879395e+03,1.637510139645055751e+05,5.796643208917863221e-01,9.439882454119123967e-01,9.439882454119123967e-01,9.372943295610178804e-01,4.684708953212816246e-02,1.585858090685395710e-02,6.134461649926606919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723961959234506637e+07,1.050660547170296881e-02,2.957334474396303148e-02,1.161097393982815444e+08,4.040020403800501372e+05,1.219919223279990721e+06,1.133167454355093837e+07,1.000000000000000036e-10,6.013173701621345431e+07,4.244690048036198277e+03,1.631993051971519890e+05,5.795945773970865300e-01,9.442985165505546341e-01,9.442985165505546341e-01,9.370546819243417147e-01,4.699814354321171783e-02,1.594717453244656746e-02,6.135125026665013692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.571701131876135990e+07,1.051145912418917187e-02,3.039237822089349214e-02,8.079736346538613737e+07,3.392900729372975766e+05,8.492981834086619783e+05,7.888362912142938934e+06,1.000000000000000036e-10,4.181655440510834008e+07,3.566433732923565003e+03,1.349288762596911401e+05,5.760887295478825942e-01,9.391419250705105304e-01,9.391419250705105304e-01,9.315271151854457310e-01,5.109108812734782651e-02,1.738179668720644250e-02,6.129500810306298675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.596514605875110626e+07,1.051234103376200157e-02,3.034173488141791650e-02,8.151168451874214411e+07,3.399063822763600620e+05,8.568786258974359371e+05,7.958649843535277992e+06,1.000000000000000036e-10,4.219948851036161929e+07,3.573211810041373610e+03,1.353939749959611217e+05,5.757311281645206558e-01,9.393412941922845150e-01,9.393412941922845150e-01,9.313271468903679962e-01,5.106145775053411162e-02,1.761139535909789222e-02,6.127009013908180091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618150072753622383e+07,1.051321713187123273e-02,3.032590466891922285e-02,8.217543040535886586e+07,3.416551297857569298e+05,8.639281427565109916e+05,8.024004310396994464e+06,1.000000000000000036e-10,4.254573004301993549e+07,3.591894563655308957e+03,1.361255556460963562e+05,5.758132261806251373e-01,9.394260914926845230e-01,9.394260914926845230e-01,9.313961574695157619e-01,5.127646510120677237e-02,1.732737742927746571e-02,6.127205648142077798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803498927871683985e+07,1.052008773759420361e-02,3.113862807075244016e-02,5.695207094703970850e+07,2.871907726662830682e+05,5.991407832005475648e+05,5.564049913685505278e+06,1.000000000000000036e-10,2.950171105643116683e+07,3.021272125876769223e+03,1.128570837410269742e+05,5.707654426891042299e-01,9.336965346321366432e-01,9.336965346321366432e-01,9.251937281010632619e-01,5.562912574115001785e-02,1.917714615778672027e-02,6.109018175847917842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.820984499260529131e+07,1.052130431886003255e-02,3.112704112124222572e-02,5.750085899287030101e+07,2.874712783700417494e+05,6.049840360598480329e+05,5.618196842132948339e+06,1.000000000000000036e-10,2.978584961971350759e+07,3.024572802662934919e+03,1.130133719664227247e+05,5.707778398681804255e-01,9.339626591770039399e-01,9.339626591770039399e-01,9.251070785387393025e-01,5.566666462602288395e-02,1.922625683523781354e-02,6.109683803288612491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836233959439148754e+07,1.052253869495225688e-02,3.106703735721714696e-02,5.796130531497590989e+07,2.886774071829264867e+05,6.099000779867758974e+05,5.663729392179612070e+06,6.404644941138936076e+01,3.002213496245468408e+07,3.037619187440831865e+03,1.136852134363618097e+05,5.707429853785611629e-01,9.340794053868511915e-01,9.340794053868511915e-01,9.248579051152555630e-01,5.569419166786557240e-02,1.944790321687886459e-02,6.110923235730388869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261261524151713960e+07,1.053225124961298248e-02,3.194656416248356501e-02,4.005469831417481601e+07,2.414853533329622587e+05,4.218661463723387569e+05,3.916930674054798670e+06,4.459942048608859722e+01,2.076763883242234960e+07,2.543384414404324161e+03,9.380445316666903091e+04,5.646505126006076125e-01,9.279485750637374020e-01,9.279485750637374020e-01,9.174684765608858150e-01,6.110692882200438603e-02,2.142459461710979896e-02,6.087836628590048704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273556156568302400e+07,1.053381233148025994e-02,3.196654045719576898e-02,4.056321452272043377e+07,2.437569002438053431e+05,4.272852893439116888e+05,3.967139635194021277e+06,1.059592704472688212e+02,2.098770243953559175e+07,2.567689441671599525e+03,9.457171314963231271e+04,5.665643672333615655e-01,9.280572484229427932e-01,9.280572484229427932e-01,9.177485468759339904e-01,6.081739346998982221e-02,2.143405965407618741e-02,6.107148083146259898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284268244319068268e+07,1.053553242506483599e-02,3.197066092226386047e-02,4.090544405388202518e+07,2.440820717433230602e+05,4.309606321913496358e+05,4.001145050833941903e+06,1.701271008773510971e+02,2.116549099778420851e+07,2.571534581228781462e+03,9.468990656496331212e+04,5.666247010021326913e-01,9.282928609973080114e-01,9.282928609973080114e-01,9.179233875460283132e-01,6.060724902562759919e-02,2.146936342834408762e-02,6.106871049425799391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.792496414130093530e+06,1.054913837337737893e-02,3.292616144008488066e-02,2.821024192214746028e+07,2.054978532844930596e+05,2.975937455831849948e+05,2.762287733358572237e+06,1.412158869391570590e+02,1.460538892991519347e+07,2.167825289730120858e+03,7.857853808304913400e+04,5.604533292364416441e-01,9.213623209110032297e-01,9.213623209110032297e-01,9.104121164656157061e-01,6.588997849786316918e-02,2.369790503652112468e-02,6.083666082310688061e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.878603720414346084e+06,1.055154290431852861e-02,3.291449947442203622e-02,2.848151807317030802e+07,2.054736030240504770e+05,3.005239599291800987e+05,2.789370972378720064e+06,2.058096846836247380e+02,1.474731999141017906e+07,2.168063538013182551e+03,7.861403988804965047e+04,5.603471378457306473e-01,9.217125824080470986e-01,9.217125824080470986e-01,9.101633427955471145e-01,6.609954059710655694e-02,2.373711660734632856e-02,6.083931946602333385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.953594646661693230e+06,1.055389165693728683e-02,3.292822719669998011e-02,2.875080982154323161e+07,2.062026667764727899e+05,3.034329319057757384e+05,2.816257531693310011e+06,2.604364865189226066e+02,1.487727357608377934e+07,2.176240604530436030e+03,7.885266632359633513e+04,5.609995256608819592e-01,9.219240557963769289e-01,9.219240557963769289e-01,9.101892507414686140e-01,6.625267864890713176e-02,2.355807060962425425e-02,6.090758129085579453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.106906704336353578e+06,1.057292936381234658e-02,3.399149005015315861e-02,1.980994285948192328e+07,1.739524490312535199e+05,2.094491265544611379e+05,1.943328871756302658e+06,2.306638894813981153e+02,1.024245358329571038e+07,1.839186956269610619e+03,6.550023233290069766e+04,5.552629806477058505e-01,9.143213665315738092e-01,9.143213665315738092e-01,9.017673165528597989e-01,7.199152379875757568e-02,2.624115964838262538e-02,6.077663474907095686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.166955693549265154e+06,1.057632414119499299e-02,3.397247437501564604e-02,1.999308361467490718e+07,1.742193682551832462e+05,2.114533328908162657e+05,1.961810262242460623e+06,2.908300589934453910e+02,1.034108404341490380e+07,1.842600510341035033e+03,6.564747610372788040e+04,5.550104516001685973e-01,9.146212821135097926e-01,9.146212821135097926e-01,9.016803547722247458e-01,7.216573840515548566e-02,2.615390682261976851e-02,6.075255769524138261e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.219191400377355516e+06,1.057969922025039054e-02,3.399414694270762316e-02,2.016695191073872149e+07,1.744936139447450405e+05,2.133602854048695881e+05,1.979387949164927704e+06,3.480829120090724587e+02,1.043121419314479455e+07,1.846089951389892121e+03,6.571838353777617158e+04,5.551573773469076212e-01,9.148975430306854895e-01,9.148975430306854895e-01,9.018735017192454073e-01,7.214572461548661442e-02,2.598077366526797827e-02,6.075605989540807661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.223470048272601329e+06,1.060676812842365098e-02,3.516606945379632809e-02,1.384479038304129802e+07,1.454944874353101768e+05,1.468484813795486989e+05,1.361712717825037427e+06,3.125618158501327457e+02,7.157407299701094627e+06,1.543226292190183131e+03,5.399692468220752926e+04,5.478763645837566587e-01,9.070185632520507690e-01,9.070185632520507690e-01,8.912961255155288365e-01,7.966844374592381428e-02,2.903543073854734924e-02,6.056841509206986052e-01,1.008232018136568514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.265097365901444107e+06,1.061152470610455048e-02,3.511880815466144473e-02,1.396974244700100087e+07,1.464223876723337744e+05,1.482402671142685576e+05,1.374506799462619005e+06,3.753067383165979436e+02,7.224977327259378508e+06,1.553764784311787935e+03,5.440335773247699399e+04,5.477320852965843478e-01,9.071292964413034676e-01,9.071292964413034676e-01,8.916183937910376889e-01,7.938266429490882514e-02,2.899894191405348598e-02,6.053487977242344442e-01,1.006764217018004254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
