# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.511685364369462244e+06,4.997756700081928266e-02,7.064706546639316909e-02,7.207418848676288128e+07,2.550765375221747905e+06,3.602092584126869682e+06,2.393655301802785695e+07,1.057436139649725752e+06,4.811252559738840908e+07,1.121190806328686740e+05,1.627290677029296989e+06,3.216575907911403132e-01,8.416626318968930542e-01,8.416626318968930542e-01,8.312392332501123970e-01,1.310032996312787412e-01,3.775746711860886173e-02,3.712015127360696609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.549644606722172413e-02,5.000000000000000000e-01,1.959588981881392896e+08,3.738284837625530054e+04,8.915433442808872089e+06,6.068079688524846733e+07,1.172669994232624769e+06,6.633140536409854889e+07,1.700786744989426552e+03,1.000000000000000036e-10,6.383936461520063332e-01,9.863762610976372081e-01,9.863762610976372081e-01,7.963475108001634162e-01,5.154437814352649111e-02,1.521081110563100858e-01,7.724838680640266908e-01,4.506415931773954942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.831722569549440406e+06,5.316249303872202375e-02,7.466089382968094101e-02,4.741338310832131654e+07,2.674620807034546975e+06,2.520613649438392371e+06,1.648237054905381799e+07,9.300602638283345150e+05,3.142113888190513104e+07,1.237938180873042293e+05,1.698371519422182115e+06,3.195343143439202116e-01,8.080747290908103508e-01,8.080747290908103508e-01,8.246961524014654321e-01,1.339868015927558609e-01,4.131704600577870701e-02,3.712102127470778834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.702809253347395919e+06,5.365260993085689545e-02,7.504138390884362853e-02,4.755863627047144622e+07,2.792494385094292928e+06,2.551644960663107224e+06,1.664501199888486788e+07,9.694608120851634303e+05,3.148238119505301118e+07,1.299536978843538382e+05,1.772840302736861631e+06,3.197639371864279267e-01,8.049484064532160810e-01,8.049484064532160810e-01,8.250615734539827884e-01,1.331838175517857104e-01,4.175460899423150130e-02,3.714214372490602378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.566381743972078897e+06,5.413348900015168413e-02,7.543777994195105530e-02,4.761517680847520381e+07,2.932804431226901244e+06,2.577575650001870003e+06,1.677459811877812631e+07,1.005920510748671368e+06,3.148542408307345212e+07,1.372534489052028803e+05,1.861437719045907957e+06,3.203228717911943968e-01,8.011657387758138738e-01,8.011657387758138738e-01,8.270507885373823420e-01,1.312526378987718678e-01,4.169657356384579017e-02,3.714374162493552789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.626072222463419925e-02,1.164656808518179931e-01,2.821420473460916430e+07,5.421789681099207141e+06,1.587351535362805240e+06,1.022499697934756987e+07,6.722491797557228711e+05,1.597539663146691583e+07,3.050338032087103929e+05,2.660327635750075337e+06,3.544345789485620624e-01,6.952330659822439918e-01,6.952330659822439918e-01,8.846844209510309476e-01,2.801857896611148219e-03,1.125137211523579012e-01,4.000030444790792505e-01,1.991953858949758183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.629953981320399981e-02,1.049435222582086324e-01,1.271457840259063058e+07,1.808833896468179673e+07,7.158249129847548902e+05,4.610168260513887741e+06,3.022620344974767650e+05,6.251441225017960183e+06,9.363756079524261877e+05,9.038844175260331482e+06,3.678581840053324892e-01,4.560489485334515147e-01,4.560489485334515147e-01,7.312209952162059823e-01,6.044310896978152131e-02,2.083358958140124895e-01,4.715785317123023512e-01,3.810204523989572101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.206845985945523717e+06,5.931595900295250773e-02,8.034061946143886135e-02,2.857274897275833786e+07,3.956271501600001007e+06,1.694820006669786992e+06,1.076276280258915760e+07,8.320159514028393896e+05,1.866819198747299984e+07,1.973923132382771873e+05,2.505567625300296582e+06,3.189764082890575447e-01,7.288065035412432113e-01,7.288065035412432113e-01,8.256894736662735435e-01,1.298330792869082373e-01,4.447744704681821926e-02,3.705910152901413235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.631197591696204124e-02,8.743479369163854875e-02,9.600507324426133186e+06,2.051499260727417469e+07,5.406235372437020997e+05,3.481603111914835405e+06,1.855379805948240974e+05,4.873158471495834179e+06,9.093869300336528104e+05,1.055923819132236578e+07,4.908291138906862860e-01,4.062064888450569455e-01,4.062064888450569455e-01,8.174334516544532470e-01,1.649210877250592566e-01,1.764546062048749642e-02,5.468699486199063431e-01,2.655774636730555138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.153718909626413269e-02,1.212354797801625250e-01,3.787405104842936993e+07,1.021141438966022432e+07,1.951922130724465242e+06,1.286785613923454471e+07,4.376353521058901679e+05,1.167836602508265525e+07,3.679160663072229363e+05,3.079820664020825177e+06,7.387956805900228741e-01,6.582218135429287464e-01,6.582218135429287464e-01,7.588438293047412575e-01,1.863400291868544112e-01,5.481614150840433131e-02,8.688882598335490037e-01,4.263452496314414919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.824182068256188866e-02,8.609214873755581532e-02,2.192395504616785422e+07,8.238987561581648886e+06,1.276891058451456018e+06,8.148998459656634368e+06,5.426965136400579941e+05,1.010942590266956575e+07,3.187701748749415274e+05,3.765640744971053209e+06,4.711650443378334607e-01,6.199535808107696777e-01,6.199535808107696777e-01,6.020283498220438956e-01,2.369106524014937543e-01,1.610609977764623502e-01,6.993942585747094931e-01,2.115138026304015928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.181268985182271358e-02,1.501320124149592705e-01,3.310302488853682578e+07,6.703145512114056619e+05,2.046187010592294857e+06,1.284843670793796331e+07,8.994469382046372630e+05,1.647564010919422843e+07,3.928100355268776184e+04,2.724675478752430645e+05,5.000007106369241949e-01,8.754266240978842983e-01,8.754266240978842983e-01,7.961403899522674354e-01,1.864715377086265391e-01,1.738807233910602545e-02,5.537602052816541498e-01,3.170984998060911719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.389990231157044454e-02,1.333391793464991926e-01,9.512578439918348566e+06,1.117623998701122217e+07,6.078528330419335980e+05,3.781944646373454947e+06,2.511747573827141314e+05,4.347543169071148150e+06,6.838681802886090009e+05,5.201929255812346935e+06,4.716473597785848515e-01,4.798640055942056115e-01,4.798640055942056115e-01,9.916997313771701572e-01,4.658321757489603150e-03,3.641946865340239640e-03,4.744753437807103236e-01,2.383452376124265137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.826201422350164166e-02,1.203309833951198698e-01,6.018721252968793735e+06,2.595976676485023648e+07,3.506628232477594865e+05,2.237687507331120782e+06,1.009833163319407031e+05,2.070522451303169830e+06,1.197131021260358393e+06,1.012663563056929037e+07,6.538616512223515143e-01,3.250111805467762460e-01,3.250111805467762460e-01,9.846009701772102662e-01,7.678186688242484743e-03,7.720843134547249013e-03,6.614725483634359415e-01,3.353836605801823190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.537057456945385481e-02,2.956285357395695979e-01,2.370694465511306748e+07,7.343400487333851925e+04,1.786806039942115080e+06,1.060548623928755149e+07,1.171188406689995667e+06,1.353881985608914122e+07,5.534763140239598215e+03,2.066935043682757896e+04,4.117593548800840830e-01,9.472784153116322603e-01,9.472784153116322603e-01,8.549434428536766273e-01,1.095753772602776482e-01,3.548117988604572448e-02,4.646606189320580116e-01,1.323363508696478730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.858637390597477734e-02,1.293752872829604106e-01,9.875574967709464952e+06,1.803654253559123492e+06,8.748413766259953845e+05,4.945796716742328368e+06,7.453431150475344621e+05,6.131944550467769615e+06,1.346155634501274617e+05,1.065370134716760600e+06,3.010960131697492659e-01,7.005933409592657313e-01,7.005933409592657313e-01,7.752740780692876088e-01,1.789275782128202652e-01,4.579834371789212599e-02,3.565850789829386192e-01,1.377364241675160250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.944901225563387459e-02,5.000000000000000000e-01,2.467031340741649643e+07,1.784813421043136987e+04,1.960032032256161794e+06,1.145374393934458867e+07,1.419090932720329612e+06,1.151954487219927646e+07,1.418016633624760516e+03,1.000000000000000036e-10,3.948901163532481662e-01,9.738071922140956183e-01,9.738071922140956183e-01,7.966639380417475103e-01,3.247352821466493317e-02,1.708625337435875635e-01,4.797727756137766253e-01,3.902393199712236305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.937641340131772194e-02,1.640330164943540614e-01,3.261192903588654008e+06,9.378064049635097384e+06,2.588617960966966930e+05,1.513110750419300282e+06,1.701579634688790538e+05,1.115805910825481871e+06,5.455442702303993283e+05,3.397540473912554793e+06,5.084075444545943512e-01,3.709507728070817745e-01,3.709507728070817745e-01,7.098684975236464467e-01,3.365060002438485104e-02,2.564809024519686953e-01,6.980326341218927588e-01,3.832373639301492885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.240903901686461530e-02,1.485622791050210389e-01,2.172766540868160501e+07,7.122999945715629729e+05,1.573279372322605923e+06,9.447755772367553785e+06,8.164567398834602209e+05,7.934396263599551283e+06,3.346499571092579572e+04,2.354561271606971859e+05,6.550352855880329228e-01,8.466963109594114467e-01,8.466963109594114467e-01,6.551662208382340591e-01,2.913457742036398845e-01,5.348800495812605638e-02,9.052818375777229587e-01,2.125488363028759098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.017412334900299808e-02,1.717205969078651751e-01,5.068557825116568245e+06,1.289697361118008196e+07,3.556816020212844596e+05,2.155276522444654722e+06,1.241664987261722708e+05,1.454685526662142016e+06,6.982551365378388437e+05,4.141148834912592545e+06,7.358571074934691092e-01,3.853340858356444354e-01,3.853340858356444354e-01,9.823027563813608865e-01,1.409718098515067540e-02,3.600062633488438149e-03,7.437427730037501350e-01,3.742969277848238185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.333954539534277506e-01,5.000000000000000000e-01,6.544133302067475393e+06,3.505923687473683967e+05,8.729576325610349886e+05,4.301757186966530047e+06,1.013398094924525125e+06,1.914627265380127588e+06,4.676742818166274810e+04,1.000000000000000036e-10,2.578038062134765940e-01,8.120445171208392487e-01,8.120445171208392487e-01,8.331239974299569084e-01,1.457527545142474693e-02,1.523007271186183342e-01,3.045923052833135469e-01,2.772261329058894330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.269176491937113460e-01,5.000000000000000000e-01,4.333844447042112239e+06,1.599754545387368184e+06,5.500413491898047505e+05,2.759582509045028128e+06,5.922863858163077384e+05,1.633697365615770104e+05,1.773633340290175984e+05,1.000000000000000036e-10,2.934314013693610224e-01,6.220603063741452221e-01,6.220603063741452221e-01,8.043835327252151224e-01,1.266100750254944285e-01,6.900639224929044913e-02,3.167158756580489287e-01,3.054288249145490353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
