# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.137202697661711975e-02,9.011194537968963969e-02,1.412515684604979753e+08,7.224936369983483106e+06,5.843863700837202370e+06,4.072502564606940746e+07,9.808652808651384839e+04,5.854357761935731769e+07,2.442899346199636348e+05,2.756867833033429924e+06,6.844878143242856261e-01,8.155526648686306501e-01,8.155526648686306501e-01,9.713066514539120400e-01,2.663076094492883988e-02,2.062587601159120154e-03,6.959873890484646886e-01,3.180770549886681176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.152376911450718355e-02,1.248420155261842357e-01,5.073958565870926529e+07,4.471590751054254919e+07,2.106898839858003426e+06,1.466948399848083593e+07,9.010878314870600661e+03,1.721754222581395507e+07,1.842618734759816900e+06,1.487626114680816606e+07,6.096892855288055246e-01,5.157918805180744526e-01,5.157918805180744526e-01,9.975031099668374424e-01,1.712535000724718084e-03,7.843550324378395586e-04,6.104510866186169116e-01,4.452044155461234443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.901557147255062126e+06,4.352735204222436122e-02,7.066555905997518039e-02,4.884265946167619526e+07,5.870242913149645319e+05,2.125991633066860493e+06,1.463108986032740772e+07,2.298310678520547226e+05,3.531216043503127247e+07,2.555161298540373173e+04,3.809831118404115550e+05,2.703410792354742909e-01,9.012015123343922740e-01,9.012015123343922740e-01,8.631470525041295971e-01,1.125694345288209830e-01,2.428351296704941986e-02,3.001622203666768907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.925103584240590222e+06,4.365235818308664528e-02,7.080570092660090631e-02,4.924826902248636633e+07,5.946257166149008553e+05,2.149803079266585410e+06,1.478441120928272419e+07,2.417303959683964786e+05,3.560270477986903489e+07,2.595681476654822836e+04,3.860994995075771585e+05,2.701938181543543926e-01,9.009967229756966622e-01,9.009967229756966622e-01,8.627516975738177551e-01,1.129472981562981010e-01,2.430100426988414386e-02,3.000852841747934097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.344268106963845855e-02,5.000000000000000000e-01,6.371616547381635755e+07,7.017293021524668438e+04,2.768001055659313221e+06,1.905862509466337413e+07,2.109862797087335493e+05,4.875805552934099687e+05,3.048500227062957492e+03,1.000000000000000036e-10,3.007184119411953072e-01,9.678795726904407815e-01,9.678795726904407815e-01,9.888517138172212562e-01,9.773849476583657339e-03,1.374436706195086497e-03,3.011867525423475578e-01,2.956230825504342352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.056143930400899611e+06,4.475770306851802049e-02,7.325392771679649362e-02,3.394871392674122751e+07,5.255089314187775599e+05,1.519466457491146401e+06,1.038448728940827772e+07,2.255179798205199768e+05,2.446008209569549188e+07,2.352057271229584512e+04,3.390624753832271090e+05,2.673559582105924370e-01,8.893500728216505724e-01,8.893500728216505724e-01,8.488256967582062940e-01,1.236108840622816424e-01,2.756341917951206366e-02,3.004089894759645052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.054400952490593307e+06,4.493050257043991469e-02,7.346969405161568600e-02,3.422987525351931155e+07,5.346732095669205301e+05,1.537965498064087005e+06,1.050076816276968084e+07,2.369992963873264671e+05,2.465704815993634611e+07,2.402313601679188287e+04,3.450914516808528570e+05,2.673226749669412317e-01,8.889044566638425460e-01,8.889044566638425460e-01,8.490477454433407178e-01,1.233776882132979202e-01,2.757456634336136192e-02,3.003186893953389003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.258356848838570213e-02,5.946473381584366918e-02,1.661328471417851932e+07,3.246916313949858770e+07,7.074529474432722200e+05,4.895224831512561068e+06,4.152946278118066402e+04,6.976372405444815755e+06,8.014905855725451838e+05,1.369329937876711600e+07,5.881231699066648000e-01,4.170138301587738017e-01,4.170138301587738017e-01,6.917299998554706786e-01,2.026020677737329911e-01,1.056679323707963303e-01,7.985462404852747831e-01,1.764285008735395621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.254526024466912665e-02,6.447187517632470277e-02,3.688176305045732856e+07,1.110553875447046198e+07,1.569144207263928838e+06,1.086011776659324765e+07,5.895527599500206270e+04,1.425712098387868516e+07,2.659339232794842683e+05,4.200377964474841952e+06,7.695314626721559970e-01,6.456875611740511278e-01,6.456875611740511278e-01,8.606702218277612060e-01,1.349346636753366024e-01,4.395114496902191581e-03,8.763528877604431777e-01,1.132446470592806675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.075883760258049704e+06,4.669759865987311437e-02,7.688404106927256010e-02,2.364111797260809317e+07,5.038751023099760059e+05,1.103983438955565915e+06,7.464713907464111224e+06,2.297203748369070527e+05,1.693413520378123224e+07,2.352975730237376411e+04,3.231905724160779500e+05,2.651660562794033171e-01,8.726068535585430608e-01,8.726068535585430608e-01,8.379223868964870148e-01,1.308698835866922427e-01,3.120772951682074248e-02,3.008382063336311196e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.052697756050697528e+06,4.693846398325944580e-02,7.720713743252412276e-02,2.380053011872714013e+07,5.144800095424696920e+05,1.117160325760355452e+06,7.543959971785426140e+06,2.405530082909014018e+05,1.704080672595021501e+07,2.414890139801619443e+04,3.300738064471947146e+05,2.652212775784447696e-01,8.718206438970037553e-01,8.718206438970037553e-01,8.382019172888198755e-01,1.307220066595237429e-01,3.107607605165638165e-02,3.008214031865655835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.757685707152452320e+06,4.884330171529209508e-02,8.078395717419721567e-02,1.596129235607204773e+07,4.839125003305365681e+05,7.796022183136125095e+05,5.211313828862596303e+06,2.092455052788213943e+05,1.136013099138418026e+07,2.363588425744578490e+04,3.089725978633423219e+05,2.622213227508282674e-01,8.517014860272094090e-01,8.517014860272094090e-01,8.245533996314030611e-01,1.405014737754309850e-01,3.494512659316595382e-02,3.009764746397554647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.737943863234461285e+06,4.818372888700831608e-02,7.369932735229210718e-02,1.628411783265474066e+07,9.448087536032843636e+05,7.846295188127334695e+05,5.263219500302678905e+06,1.926023224405120418e+05,1.097452215349168517e+07,4.257124261057750118e+04,6.019593856766134268e+05,2.965717309096110865e-01,8.058836268822937576e-01,8.058836268822937576e-01,7.572875587260083918e-01,1.935655040483656719e-01,4.914693722562593625e-02,3.626231692466818091e-01,1.134588336970193678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.368070309067512841e-02,6.882822766093731059e-02,2.182847378426871076e+07,1.065656403365196846e+07,9.534830822932273149e+05,6.556139620299656875e+06,7.548529386852632160e+04,7.640900982390697114e+06,2.470607789393889252e+05,3.662519369131594896e+06,7.467523667504823992e-01,5.886820251114651681e-01,5.886820251114651681e-01,7.937658324916418984e-01,2.184952036631007677e-02,1.843846471420480249e-01,9.378879157282087320e-01,1.047613174227503274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.996559874172252603e+05,5.083848975956736793e-02,7.760622882762921448e-02,1.059228310495444946e+07,9.240673795208410593e+05,5.384956761616652366e+05,3.562607321352816653e+06,1.687645372842325887e+05,7.081757734758364037e+06,4.362513615199594642e+04,5.857801690129641211e+05,2.930044794137799391e-01,7.719839974021311946e-01,7.719839974021311946e-01,7.414882237417632638e-01,2.046179785019367758e-01,5.389379775629996039e-02,3.634111387998585352e-01,1.150407202213592772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.718382638529122763e-02,5.000000000000000000e-01,1.429841699978349917e+07,2.513737234796977136e+06,6.746540253022812540e+05,4.549773976186370477e+06,1.239843370342926355e+05,2.384960265323188622e+06,1.186077412649026082e+05,1.000000000000000036e-10,4.744185092461918329e-01,7.045769435491796573e-01,7.045769435491796573e-01,8.749229377881060365e-01,5.344568657672456313e-02,7.163137563516940032e-02,5.119705711060013043e-01,4.955257348047303889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.524741451593264937e+05,5.163769598207314931e-02,7.821336351021418443e-02,1.065731816746937111e+07,9.911992988818968879e+05,5.503193555160083342e+05,3.626084384600068443e+06,1.832629138596501143e+05,7.110103454706373625e+06,4.721794302538628108e+04,6.281459596028861124e+05,2.936907711027951229e-01,7.663013853214499793e-01,7.663013853214499793e-01,7.436163658920292852e-01,2.022269115589861999e-01,5.415672254898451499e-02,3.637984011131232265e-01,1.145462093603056425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.632976451297178864e+05,5.486970654440855022e-02,8.214703789673505341e-02,6.516639554819534533e+06,1.050840650658220518e+06,3.575661000286330236e+05,2.318691537630303297e+06,1.442489074574395781e+05,4.299500427895050496e+06,5.244885340300855751e+04,6.636648668926900718e+05,2.905925017925460319e-01,7.134877932761483077e-01,7.134877932761483077e-01,7.324481798656596876e-01,2.082930188774320401e-01,5.925880125690827227e-02,3.642761194046749140e-01,1.141618729913302932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.624112031546106366e-02,1.316531315290344895e-01,1.391083523059556074e+07,4.235949388319949619e+06,6.432526055865238886e+05,4.360256532150883228e+06,6.596879210192804749e+04,4.040972909324232489e+06,1.507597058186314825e+05,1.172197500287902076e+06,7.683064219497990344e-01,6.444039269633943245e-01,6.444039269633943245e-01,7.728634721210667635e-01,2.197227868240364534e-01,7.413741054896783034e-03,8.608042810429741287e-01,4.688737020651037035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.034924431456556243e-02,8.957518350858249823e-02,4.835657033997267485e+06,5.429663471511180513e+06,2.434716774261758837e+05,1.614815737232687650e+06,6.253473423192204064e+04,2.331354004649037961e+06,2.295605064502916939e+05,2.627310508052758407e+06,4.625805079316853696e-01,4.855215306198089609e-01,4.855215306198089609e-01,7.852172340664931305e-01,9.700923468626759805e-02,1.177735312472392715e-01,5.502652718325720116e-01,3.144312320276876904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.541443953977477940e+04,6.039080152757507480e-02,8.637279935177001600e-02,3.249872961709503084e+06,1.536298750717188697e+06,1.962624330204311991e+05,1.240260050861623371e+06,9.878795688511438493e+04,2.096627739582747687e+06,8.104718809524655808e+04,9.717059047672416782e+05,2.882995129893638486e-01,5.925748347008502614e-01,5.925748347008502614e-01,7.300278461887310666e-01,2.041238524949330058e-01,6.584830131633592765e-02,3.643651674358082682e-01,1.092610898109422357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.781085330097500918e-02,1.383283944872775173e-01,3.381257888923157007e+06,1.085032546440350451e+07,1.616608249000695068e+05,1.086559187965000747e+06,2.211057651116348643e+04,7.479164151783243287e+05,3.440870124586409656e+05,2.559698289795447607e+06,8.366609685750390213e-01,3.582486466054502494e-01,3.582486466054502494e-01,8.557391065142515574e-01,5.581941183575518661e-02,8.844148164999325601e-02,9.474578414360852463e-01,4.637139846755226058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
