# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.988643457421573997e+07,1.561260698281089626e-02,4.523610364160455394e-02,1.871026050785092413e+08,1.020537857550567132e+06,2.921159438550842926e+06,2.518542330896774307e+07,1.918319935076460009e+06,8.601770793216717243e+07,1.593325648101685329e+04,3.765329974116633530e+05,6.772773178803694893e-01,9.312251960807962359e-01,9.312251960807962359e-01,9.435560588492495349e-01,3.896555517098172078e-02,1.747838597976874436e-02,7.136626976721647253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.312122484395811334e+07,1.859026135222642540e-02,5.287192272359089729e-02,1.273885812199509442e+08,1.050796959315153770e+06,2.368187018168210983e+06,1.972006357473752648e+07,1.708290204036028823e+06,5.863393956047033519e+07,1.953459010179354300e+04,3.923764995216921088e+05,6.680420933440848197e-01,9.167393096345730630e-01,9.167393096345730630e-01,9.374782988327806654e-01,4.246359999307860317e-02,2.005810117414073140e-02,7.080651724645191658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.261403520421772078e+07,1.914189891703158355e-02,5.404909317377408484e-02,1.279205092811391503e+08,1.096708821534937946e+06,2.448641458074766211e+06,2.026904009731809795e+07,1.791380390630986076e+06,5.898544192245561630e+07,2.099308940323862043e+04,4.116035498538998072e+05,6.662159297495600097e-01,9.152543562340579308e-01,9.152543562340579308e-01,9.378183267255280064e-01,4.239892943853780516e-02,1.978274383593418839e-02,7.058680961344097060e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.206730188496250659e+07,1.967715849854576038e-02,5.523549532267958695e-02,1.285627836841724068e+08,1.140694455910474993e+06,2.529750271567713469e+06,2.082252584041343257e+07,1.873546660141370725e+06,5.929248448553632200e+07,2.244562560736283922e+04,4.297996677027327823e+05,6.655756972824398154e-01,9.139140302165729146e-01,9.139140302165729146e-01,9.377088294796185330e-01,4.230640994473956057e-02,1.998476057564190639e-02,7.052776250970989036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192832101765539311e+07,2.257236012219227331e-02,4.858204124285116915e-02,8.492384977103711665e+07,2.451578249975189101e+06,1.916931719994805753e+06,1.533330973751972616e+07,1.458235134323914303e+06,3.585547501891187578e+07,4.424364605743555148e+04,9.482401310697700828e+05,7.058192658760380489e-01,8.547697207206889081e-01,8.547697207206889081e-01,8.907314227643636784e-01,7.421773588636146335e-02,3.505084134927485828e-02,7.824013372765448171e-01,1.200496006049390219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.154132881484730728e+07,2.320483987489955005e-02,4.934566287678220087e-02,8.539411027135823667e+07,2.581820038246016949e+06,1.981556655106382910e+06,1.575753005072933435e+07,1.519467651528946823e+06,3.598553639107479900e+07,4.738669979645168496e+04,9.985248029105387395e+05,7.072198521501876778e-01,8.518760069143527236e-01,8.518760069143527236e-01,8.909726503128880815e-01,7.378892481664060810e-02,3.523842487047131045e-02,7.838519324968882263e-01,1.196550623619466180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.113202596006225422e+07,2.390853613005272660e-02,5.019768759858671964e-02,8.542892476762400568e+07,2.707285067090078257e+06,2.042480534358294681e+06,1.613866473938040994e+07,1.582874399579374818e+06,3.604008822336614132e+07,5.076453708456111781e+04,1.050156406099105487e+06,7.059356572267023733e-01,8.488832845057965315e-01,8.488832845057965315e-01,8.911865991382647012e-01,7.359278129950866387e-02,3.522061956222663492e-02,7.822380198816064611e-01,1.197891480128377290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.746684860392555744e-02,1.803974172006581334e-01,4.367498205830015242e+07,8.387302337022701278e+06,1.199614119974495377e+06,9.196578697207288817e+06,5.557680523153088288e+05,1.332487594424441457e+07,2.303727634863535059e+05,1.298752432424669154e+06,7.543438333714755917e-01,6.953026553515755381e-01,6.953026553515755381e-01,9.987269291919319558e-01,1.081697434280291803e-03,1.913733737877523766e-04,7.550261501742592252e-01,2.578215862337547293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.642446148459154181e+06,3.020360041162779147e-02,5.812617413054607662e-02,5.406666509674241394e+07,3.351662529753344133e+06,1.633007948171311058e+06,1.225571156321021542e+07,1.359515490281427745e+06,2.285001721092830971e+07,7.428328126625803998e+04,1.318760138291456504e+06,6.939008082871107597e-01,8.006530066941319745e-01,8.006530066941319745e-01,8.865036526704971331e-01,7.566660661717584946e-02,3.782974071232701740e-02,7.725478858917355085e-01,1.193959394389715462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.807242566031412284e-02,1.245765117514175124e-01,5.897194124142581224e+07,2.565809643211251823e+05,2.245204848958596587e+06,1.596516609379723854e+07,2.292611091727696359e+06,2.865405753587862849e+07,9.768659689967749728e+03,8.510462194266555889e+04,5.378232417276730404e-01,9.381203215613318491e-01,9.381203215613318491e-01,8.685760621692492078e-01,3.564884864051311858e-02,9.577508919023766665e-02,6.127561533090802870e-01,1.570293355879538444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.036382904715628363e+06,3.866519878709086255e-02,6.565490919494165745e-02,2.853202333830358088e+07,5.732165048154200427e+06,1.103196354173423722e+06,7.815505481641754508e+06,9.742112436100046616e+05,1.211049452813057043e+07,1.494233478663454007e+05,2.329624204267298337e+06,6.777786612520986242e-01,6.905019252243836947e-01,6.905019252243836947e-01,8.867347275861487965e-01,7.350664703400326683e-02,3.975862537984793665e-02,7.549141742708007641e-01,1.138678870127995124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.017559499552203342e+05,3.995953442265304245e-02,6.624086404753495860e-02,2.690716883475270122e+07,6.701990343753016554e+06,1.075197939268437680e+06,7.556708453396651894e+06,9.549390971755367937e+05,1.142093716852038167e+07,1.776372499969207565e+05,2.740773447556257714e+06,6.768214887845734884e-01,6.670769670183658295e-01,6.670769670183658295e-01,8.881059233978374490e-01,7.214722599727671493e-02,3.974685060488583610e-02,7.529843974717920219e-01,1.121537945759522453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.817163424432883039e+05,4.139805130252863230e-02,6.684477227144448863e-02,2.478249294616652280e+07,7.948586373869799078e+06,1.025946914389955578e+06,7.148570326228670776e+06,9.185353156942003407e+05,1.054550918731997162e+07,2.149502733413891110e+05,3.281747971307108644e+06,6.731785347042889001e-01,6.384335343365487025e-01,6.384335343365487025e-01,8.895398709892372580e-01,7.073492128532120338e-02,3.972520772544153866e-02,7.479892696456472700e-01,1.104441220886350356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.715042461076872748e-02,1.359571483258702196e-01,3.491866238374706358e+06,1.448067456491070613e+07,2.344803005908693012e+05,1.438754417369376635e+06,2.712443459547418170e+05,1.254420692390555982e+06,7.711762440923757385e+05,5.795354215777047910e+06,4.753328071956480771e-01,3.293360972518288299e-01,3.293360972518288299e-01,7.883080661991617166e-01,3.612721687543269528e-02,1.755647169254055950e-01,5.840773540426092980e-01,4.124291602912774080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.733331808609499425e-02,1.518598127976261702e-01,2.980545999622729141e+06,9.224200946872314438e+06,2.901064318515170598e+05,1.592096060135937063e+06,3.964978451608951436e+05,1.421905950260756770e+06,7.320554342846103245e+05,4.915169897118321620e+06,3.088606183767494406e-01,3.624232275328157504e-01,3.624232275328157504e-01,8.966552528632707464e-01,7.135401441273513806e-03,9.620934569545573634e-02,3.435510934871186528e-01,1.140406438658166099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.388492448259068035e-02,5.000000000000000000e-01,2.843077817010205239e+07,1.009063394902329892e+05,2.100605898079277948e+06,1.254076198370294832e+07,2.569931071129687130e+06,1.282555292114886642e+07,7.455457273050522417e+03,1.452431104487001721e+04,4.562230813470133373e-01,9.437745286865291128e-01,9.437745286865291128e-01,7.402145860590768622e-01,1.780957629244126275e-02,2.419758376484818785e-01,6.121017950903975269e-01,1.761077533039340226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.105926886869432468e-02,1.554767394075613207e-01,6.136023042202515528e+06,1.224873299248534441e+07,3.746610807183471043e+05,2.360511104389071465e+06,2.785079762494215393e+05,1.729259622808647575e+06,5.739970316384290345e+05,3.760645869181015063e+06,7.431830512709650671e-01,4.144442714916337644e-01,4.144442714916337644e-01,9.746852495833039365e-01,2.214397105250394404e-02,3.170779364192119476e-03,7.536674229197846131e-01,3.881205877306932450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.801762861484965283e-02,1.320508528591783914e-01,5.025601058007521555e+06,6.270661077908894978e+06,4.925974980701767490e+05,2.697283968456720002e+06,6.135008079641963122e+05,2.383572201497104019e+06,3.873192561839846312e+05,2.989953590887122322e+06,4.252663868077102283e-01,4.723611126721484199e-01,4.723611126721484199e-01,6.710064499265604443e-01,2.549500603058818538e-01,7.404348976755770195e-02,5.752305097545136192e-01,1.540811738610995130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.822947316342495294e-02,1.770770981284907064e-01,1.011045174816285633e+07,7.393939236491759308e+06,6.898307962213804713e+05,4.213696615484326147e+06,6.675019421177613549e+05,2.604756259456748608e+06,3.285054357021916658e+05,1.888399022916205227e+06,7.002414027027514809e-01,5.390340435502330996e-01,5.390340435502330996e-01,6.047794675884163862e-01,2.643780791413304354e-01,1.308424532702531784e-01,9.519983005293490841e-01,4.708876687805262362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.389046820309659258e-01,5.000000000000000000e-01,2.481690394485795870e+06,5.207261396089544520e+06,3.447184151453519007e+05,1.673605247223841026e+06,4.072952747816659394e+05,1.000000000000000036e-10,5.985768073447416537e+05,1.000000000000000036e-10,3.537875938317656122e-01,4.084064212620473477e-01,4.084064212620473477e-01,8.781588210882749213e-01,1.176051291853320580e-01,4.236049726393020798e-03,3.571763999456121219e-01,3.412265078314102307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.578563200741011474e-02,2.049215558619753852e-01,1.428703815811040811e+07,1.728688703262241790e+06,1.225622597907485906e+06,6.997836716278522275e+06,1.139850617560883751e+06,5.204409675306334160e+06,1.094353621101212484e+05,5.472213650429256959e+05,7.016478920211850490e-01,7.419243986347145992e-01,7.419243986347145992e-01,9.179547653936788176e-01,4.817062566664686435e-02,3.387460893967431802e-02,7.489059844889479622e-01,2.944963768144099880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
