# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.432136060876933858e+07,2.685689777894080879e-02,4.799734352681483962e-02,1.253131306217589676e+08,1.941705060153886443e+06,3.365521939467637800e+06,2.592927048545394093e+07,9.897458883896401385e+05,6.821248994405265152e+07,4.543322154335070809e+04,9.848476191609855741e+05,5.048473088468977688e-01,8.893013571842405263e-01,8.893013571842405263e-01,8.764066578292051268e-01,9.164232778550834846e-02,3.195101438528652471e-02,5.644682207516941164e-01,1.106868659081753359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.178882219425722272e-02,5.000000000000000000e-01,6.991676836489085853e+07,1.723163503272728994e+06,2.222571717948583886e+06,1.648710500053402409e+07,1.216179133550345898e+06,2.011736122053096816e+07,5.477733821717018145e+04,1.000000000000000036e-10,2.927230945085270153e-01,8.643115484455812236e-01,8.643115484455812236e-01,8.068487119023536325e-01,9.062657835894853686e-02,1.025247097386978307e-01,3.265112979073144794e-01,3.230605734057678258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.489021212903094478e+07,2.902538132625872777e-02,5.197466797114289050e-02,8.606445143216961622e+07,1.783304127692708280e+06,2.498053521453997120e+06,1.891673057060062140e+07,9.152328355512971757e+05,4.663719295599281788e+07,4.490001159178728994e+04,8.990389237038061256e+05,5.007127550628611701e-01,8.741668323558441367e-01,8.741668323558441367e-01,8.678493110544429623e-01,9.745262076001613705e-02,3.469806818554090067e-02,5.640209306201146022e-01,1.152106420160582401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.478065087974179722e+07,2.934870905192674476e-02,5.237147824917766370e-02,8.687287275411947072e+07,1.831432818466413068e+06,2.549606666965706274e+06,1.925915025833134353e+07,9.585797918026855914e+05,4.701655926757649332e+07,4.645809139346506709e+04,9.225599880530274240e+05,5.016393661174411989e-01,8.732132877071059340e-01,8.732132877071059340e-01,8.683971000732125800e-01,9.695223242124501040e-02,3.465066750554240960e-02,5.648165098350820257e-01,1.150499232933445276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.464532182419273071e+07,2.968301827070259080e-02,5.274204955787417659e-02,8.749687519560778141e+07,1.877510184584935429e+06,2.597171345060610212e+06,1.956847180742373690e+07,1.002265812185552204e+06,4.730570081644415855e+07,4.797443924253215664e+04,9.453822726557557471e+05,5.020976226157007893e-01,8.722307687165234968e-01,8.722307687165234968e-01,8.683504624887457002e-01,9.669015795637017630e-02,3.495937955488412352e-02,5.654164910734017502e-01,1.149853441998244796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.465814275030894205e+06,3.234149590263304952e-02,5.722452923469893704e-02,5.894770815263061970e+07,1.768685624244562816e+06,1.906457061687911861e+06,1.408626305766418949e+07,8.738805136197090615e+05,3.170882093148476258e+07,4.879621038428362226e+04,8.860220044422652572e+05,4.976342705709773107e-01,8.523568459567331113e-01,8.523568459567331113e-01,8.593927976777007149e-01,1.028961921649446248e-01,3.771101015735466022e-02,5.648530708246778387e-01,1.186011795125942597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.319400321017009206e+06,3.280598477782455807e-02,5.772801555268225471e-02,5.932268201698114723e+07,1.827526246777224587e+06,1.946139003228810150e+06,1.433224515096283145e+07,9.144505589009192772e+05,3.188989078175825253e+07,5.091477261452215316e+04,9.156868692369242199e+05,4.977680134626638053e-01,8.506888725713508403e-01,8.506888725713508403e-01,8.596416886847835226e-01,1.024558642830528804e-01,3.790244703216359701e-02,5.649191598985380258e-01,1.184895853648410685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.157120588621168397e+06,3.327478663359013933e-02,5.822469727931509770e-02,5.955880890593765676e+07,1.898222510224876693e+06,1.981806658495843643e+06,1.454706358828390017e+07,9.534576747064873343e+05,3.200353898791407794e+07,5.341379679187461443e+04,9.515922177821188234e+05,4.979145425180308560e-01,8.485178263061829984e-01,8.485178263061829984e-01,8.606420933712576327e-01,1.012458370093813065e-01,3.811206961936106086e-02,5.646093009347671332e-01,1.184049851209161841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.590995943894174230e-02,8.431492394901780874e-02,6.758467222419078462e+06,2.806832186258416623e+07,2.426962838264863822e+05,1.749961446360280272e+06,1.242576323588666710e+05,2.456797279035424814e+06,9.247187506947038928e+05,1.118904332916663401e+07,5.274475429601036547e-01,3.291741239484419768e-01,3.291741239484419768e-01,7.847020216825808525e-01,1.204163307079233747e-01,9.488164760949577281e-02,5.956371956554622482e-01,4.986851117858240867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.066285215631575324e+06,3.755539123278311964e-02,6.405678705451026134e-02,3.924196168976923823e+07,2.039464397753526224e+06,1.473747224001170602e+06,1.051387521963793039e+07,8.414900208526134957e+05,2.092252083124689758e+07,6.312705882548628142e+04,1.019438469829815207e+06,4.941461381961200217e-01,8.143503980284672039e-01,8.143503980284672039e-01,8.534726169151304331e-01,1.051819576947952140e-01,4.134542539007435291e-02,5.642322107762204331e-01,1.196915991396562684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.903594007887865417e+06,3.819603700042166483e-02,6.464513438693780811e-02,3.923905066484292597e+07,2.146999258286895696e+06,1.498776231055760756e+06,1.064918412581531145e+07,8.733005227026678622e+05,2.090471257610720396e+07,6.718303622425897629e+04,1.073970614324964350e+06,4.943483479655300661e-01,8.104290801057416616e-01,8.104290801057416616e-01,8.542078575541059982e-01,1.043429596306403445e-01,4.144918281525365733e-02,5.641482687157678422e-01,1.193033439634240411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.389404055207019539e-02,2.553690240723663907e-01,6.568962311473498493e+07,1.335454067855112662e+05,2.226486749701035209e+06,1.627320347332053259e+07,8.102968876938904868e+05,1.731726850600089505e+07,4.526393433130829180e+03,1.982127487806419595e+04,8.467251377473331564e-01,9.568567348044199061e-01,9.568567348044199061e-01,8.128512972549876148e-01,1.273266283246944908e-01,5.982207442031789446e-02,9.783149356179747791e-01,4.044760619514841116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.433140051270268857e+06,4.405495352503278200e-02,7.097079220826417456e-02,2.384040296160886064e+07,2.769054565298518632e+06,1.050287844491732307e+06,7.206433834358622320e+06,7.076069627223509597e+05,1.258156568340178579e+07,9.589257944261896773e+04,1.389686617803694680e+06,4.902919049953237129e-01,7.458192968264695244e-01,7.458192968264695244e-01,8.513598019865962208e-01,1.041845227671412827e-01,4.445567524626249656e-02,5.615694886791523510e-01,1.170444130073067662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.296702427750493400e+06,4.495711741870252187e-02,7.155757348505484283e-02,2.344427508530458435e+07,3.006206399721264374e+06,1.053987027806400321e+06,7.195239272356161848e+06,7.230735186780546792e+05,1.236549792348806933e+07,1.053195217572043039e+05,1.512017375313377939e+06,4.898475561793215749e-01,7.363287620693632629e-01,7.363287620693632629e-01,8.521999075480483077e-01,1.030177312982770016e-01,4.478236115367469072e-02,5.607472772349081369e-01,1.162788018232486092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.745450258960143275e-02,8.517394450607668199e-02,8.326751242381822318e+06,9.532840799258675426e+06,3.951418383945751120e+05,2.660907117895629723e+06,2.862459417722361977e+05,2.671539832617257722e+06,2.551283476364577073e+05,3.067357859989597928e+06,5.679872284616490630e-01,4.830977689349818527e-01,4.830977689349818527e-01,6.150016924581356292e-01,5.625361321434446671e-02,3.287446943275199041e-01,8.992015296443529593e-01,2.662365137748783361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.976346221235973921e-02,1.012388737554109908e-01,2.420396377155063208e+06,8.833609551764577627e+06,1.688552311965896515e+05,1.024909024349906947e+06,1.803524850583448715e+05,1.291198075885981554e+06,4.873387277023909846e+05,4.938422913826156408e+06,3.074819821889082094e-01,3.435945806932500513e-01,3.435945806932500513e-01,7.172132474891980136e-01,5.718684329536036920e-02,2.255999092154416241e-01,4.111031382535328405e-01,2.209138434839283960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.404961769755649292e-02,9.908859350407492328e-02,5.371679692632061429e+06,1.087254392837159336e+07,2.903372337804907002e+05,1.890259487701568985e+06,2.296035441889457870e+05,2.307330762820694596e+06,4.674758386790567893e+05,4.817085774729768746e+06,4.863477053061400768e-01,4.127641830354688568e-01,4.127641830354688568e-01,8.204667553785840450e-01,3.704376984149385793e-02,1.424894747799221040e-01,5.776727955411473658e-01,3.343715051415832029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.907569931928979723e-02,1.313147336174804725e-01,2.597314406718716957e+06,4.554192295684566721e+06,2.313575971305359853e+05,1.305715160354602616e+06,2.690370108965088730e+05,1.466032704654184170e+06,3.418664606021981454e+05,2.663780598719715606e+06,2.817643128935862218e-01,4.302613086450177149e-01,4.302613086450177149e-01,9.043017419604009177e-01,2.735388648068860784e-02,6.834437155891047444e-02,3.079324271395323387e-01,1.206586357497301809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.366132237875522293e-02,1.504746810135328960e-01,4.210693306083393283e+06,5.321383058819478378e+06,3.101652370574754896e+05,1.853342167708829511e+06,3.130814177371570258e+05,1.779468070322564803e+06,3.393026670170232537e+05,2.301601574485654011e+06,3.923378590707182756e-01,4.707701255418794140e-01,4.707701255418794140e-01,7.674599843259161114e-01,6.387731344320188298e-02,1.686627022308820056e-01,4.793505540389328967e-01,3.828509538542953505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.108368748100640594e-02,1.174383631539392125e-01,1.098065171413454041e+07,3.210733311755385716e+06,6.707386976439715363e+05,4.225452596079207957e+06,4.944976488062179997e+05,5.128968607326183468e+06,1.612711787952506857e+05,1.404633225563209970e+06,5.498776778378636765e-01,6.490390033668178571e-01,6.490390033668178571e-01,8.646266980522621104e-01,1.289470218868418450e-01,6.426280060896044644e-03,6.124811639850699096e-01,1.575074096714680072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.584492964954708427e-02,9.448442544916101082e-02,6.932849670044672675e+06,6.675149704776346684e+06,3.871645020945304423e+05,2.498883956797797699e+06,2.248311586328319390e+05,2.357920051582240500e+06,2.088900325739618274e+05,2.266758214503561147e+06,8.208530768252845222e-01,5.047347715616470332e-01,5.047347715616470332e-01,8.857632252201873557e-01,6.672151944170501281e-02,4.751525533810763147e-02,9.172313352917074170e-01,1.259457379657661358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.552807848371968391e-02,1.604725491635596579e-01,1.801817957723096013e+07,1.264488253560882760e+06,1.000514889698235900e+06,6.467446898553443141e+06,5.736287500976965530e+05,4.809865653484913521e+06,4.577673713869148196e+04,2.963520896192574874e+05,8.624183023595410891e-01,7.905687108579566580e-01,7.905687108579566580e-01,8.439973870201168404e-01,8.389459509995224329e-02,7.210801787993091627e-02,9.864416114863112650e-01,3.559723934730353312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
