# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.371266684600961022e+07,4.048293293664299852e-02,6.494338864166147862e-02,7.121921784906448424e+07,5.753103722487706691e+05,2.883162819983845577e+06,2.019936426804149523e+07,1.000000000000000036e-10,5.191425697505903989e+07,2.329025121750210383e+04,3.788231382338115363e+05,2.730688023160326439e-01,9.175340455141220986e-01,9.175340455141220986e-01,8.744462454638977089e-01,1.073492867686311747e-01,1.820446776747111639e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.382962236602070369e+07,4.048383720530403240e-02,6.493164076797455775e-02,7.180949813362637162e+07,5.759855532944768202e+05,2.907124032236313913e+06,2.036712496965464205e+07,1.000000000000000036e-10,5.234648924035780132e+07,2.331810537218057289e+04,3.793319838847954525e+05,2.730371803222453875e-01,9.178015485774716486e-01,9.178015485774716486e-01,8.743087401217531918e-01,1.074455828571921484e-01,1.824567702105465983e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.429683208502400666e+06,4.049086844441059096e-02,6.571193593201254957e-02,4.961173210074379295e+07,4.785905741870582569e+05,2.008822117790558841e+06,1.407308325313732214e+07,1.000000000000000036e-10,3.614257876649941504e+07,1.937854797814309859e+04,3.131645043158469489e+05,2.707672656982804127e-01,9.105662531051036401e-01,9.105662531051036401e-01,8.638910738276425194e-01,1.159994354998749311e-01,2.010949067248254951e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.523455133499002084e+06,4.049212621878726243e-02,6.568538699819992388e-02,5.007534115823280811e+07,4.797217303893634817e+05,2.027657034627995454e+06,1.420492628789081797e+07,1.000000000000000036e-10,3.648382115549518168e+07,1.942495285682113899e+04,3.140184930406440399e+05,2.706815252928394533e-01,9.108484569693525712e-01,9.108484569693525712e-01,8.634343708351824853e-01,1.165121404228449953e-01,2.005348874197251940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048600726023349888e-02,2.290291911013625503e-01,7.267647677330142260e+07,9.841593932058257633e+04,2.942380366292072460e+06,2.061385915659686923e+07,1.241599908913942954e+03,4.678090825567132235e+07,3.984468433855804506e+03,1.962788988646367579e+04,3.476652806959186770e-01,9.645071211427178604e-01,9.645071211427178604e-01,9.287575310569595732e-01,2.594845432810610059e-02,4.529401461493432618e-02,3.680572266449845253e-01,2.246515154907317569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047443078983226084e-02,1.205942990074210380e-01,2.283174207077120990e+07,4.281957760598406941e+07,9.241017642547308933e+05,6.474564684428609908e+06,1.000000000000000036e-10,5.627320210573569871e+06,1.311901455331060104e+06,1.100881175199772790e+07,8.062379107937032163e-01,4.220357895224440270e-01,4.220357895224440270e-01,9.417622482590743971e-01,6.754524587421159923e-03,5.148322715350444473e-02,8.525794325006101904e-01,4.901584974090443803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.589658790832445957e+06,4.050506152087170880e-02,6.647808596409152115e-02,3.511896844892853498e+07,4.000693032182656461e+05,1.422495977573402692e+06,9.964642106513004750e+06,1.121239002643855969e+02,2.557227676977807283e+07,1.620483173946813258e+04,2.603188558533718460e+05,2.680215246564767728e-01,9.035606953319474943e-01,9.035606953319474943e-01,8.512493436093624410e-01,1.264672157366781291e-01,2.228344065395942986e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.646617325660488568e+06,4.050683574590910330e-02,6.645762003025421083e-02,3.540928511710552871e+07,4.014009465264394530e+05,1.434318096118657384e+06,1.004734919846423529e+07,1.880414792595556435e+02,2.578479884617736191e+07,1.625948220919892628e+04,2.612482274875970616e+05,2.680140439626387816e-01,9.037743951026001588e-01,9.037743951026001588e-01,8.511944273138613015e-01,1.265571576848018576e-01,2.224841500133684091e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048538686079955484e-02,9.798574008526969581e-02,1.749277739111024886e+07,1.890924605857017264e+07,7.082018599489463959e+05,4.961570609131458215e+06,1.081847082832466214e+02,5.749194022047721781e+06,6.006013377888798714e+05,6.222152833261631429e+06,6.358854884138294139e-01,4.902683620402450981e-01,4.902683620402450981e-01,6.516215504101223743e-01,2.397273967325756483e-01,1.086510528573019774e-01,8.018377117421431333e-01,4.729987354661876475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.540162754965428263e+06,4.052325559284999240e-02,6.731385533767476892e-02,2.455688972966341674e+07,3.357250604608544381e+05,9.951251190805835649e+05,6.970128428070568480e+06,2.298887196407450233e+02,1.786813052651536837e+07,1.360467243398022038e+04,2.171365737914481724e+05,2.652054404355007611e-01,8.953157329807193143e-01,8.953157329807193143e-01,8.383533581048042693e-01,1.369943300405923881e-01,2.465231185460334262e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.579636456190245226e+06,4.052574741772863032e-02,6.733581672270073926e-02,2.477672239221432433e+07,3.349840327272441937e+05,1.004095193506058771e+06,7.032851804624984972e+06,3.094596849452999550e+02,1.802898425043242797e+07,1.357547829927643579e+04,2.166153204029345652e+05,2.651953366610979024e-01,8.958357877257294710e-01,8.958357877257294710e-01,8.382973974565233188e-01,1.370611742414071521e-01,2.464142830206952905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.081316821688205004e+06,4.054551067971527700e-02,6.828913994009863653e-02,1.695775369041029364e+07,2.784133680146497209e+05,6.875607833585117478e+05,4.815218807522279210e+06,2.529192131286397682e+02,1.232883354265363701e+07,1.128841218621347980e+04,1.788430839393900242e+05,2.619253863107475211e-01,8.864203332258854262e-01,8.864203332258854262e-01,8.232143214083017524e-01,1.496108988825678443e-01,2.717477970913040330e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049545836255984826e-02,7.104343026710317754e-02,1.308756000469335355e+07,1.426462135348618962e+07,5.299867412375633139e+05,3.712793335493010469e+06,2.876548968811295595e+02,4.123426088788467459e+06,3.128775199266891577e+05,4.498687301934244111e+06,6.578635268134028768e-01,4.892366281100005709e-01,4.892366281100005709e-01,6.538985400461332365e-01,1.106323363220420158e-01,2.354691236318247616e-01,9.618819955543249645e-01,2.611378841324583644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.139722945826225914e+06,4.055233069062667839e-02,6.826229358624397170e-02,1.728268823759362102e+07,2.820839645654511405e+05,7.008532886339004617e+05,4.908109297839004546e+06,4.114084369898277487e+02,1.256281944426584058e+07,1.143916221358119219e+04,1.812089754029103497e+05,2.623239665330562298e-01,8.867161107496500660e-01,8.867161107496500660e-01,8.252215561597546767e-01,1.475749968512962418e-01,2.720344698894908153e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051687735108803340e-02,1.164685470018973212e-01,2.197887682868754119e+07,1.017509445920001250e+06,8.905154567826038692e+05,6.237653222878557630e+06,1.292798287612243712e+03,7.684974714419682510e+06,3.374604336305619654e+04,3.030944015497588553e+05,5.473793786358428504e-01,8.229352392163860053e-01,8.229352392163860053e-01,6.489414639571853272e-01,1.827745895962013326e-02,3.327810770831945431e-01,8.358240187327967696e-01,2.723855826897345067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.121427450458081439e+06,4.058541645621806249e-02,6.928920770217586456e-02,1.189007804830876552e+07,2.323127909038107318e+05,4.825637692875476787e+05,3.378744938772100955e+06,4.244162644326449367e+02,8.637830240618072450e+06,9.428511366937465937e+03,1.483126635594983236e+05,2.581176019752738360e-01,8.773625030538017011e-01,8.773625030538017011e-01,8.055969575315660158e-01,1.643851471580379253e-01,3.001789531039605885e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.140011166798098013e+06,4.059029567695923713e-02,6.930263068395492443e-02,1.199879532369340211e+07,2.327798703779793868e+05,4.870346499560310040e+05,3.409948475892757066e+06,5.038007305404876206e+02,8.716585724466774613e+06,9.448603766286429163e+03,1.485856690994283126e+05,2.582311431830177084e-01,8.777436107046967528e-01,8.777436107046967528e-01,8.061535056795112730e-01,1.638509147916411834e-01,2.999557952884754353e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421351219833048061e+06,4.062955312325904761e-02,7.050149652956329283e-02,8.166094246007949114e+06,1.945866600230229378e+05,3.317847599777199794e+05,2.322426259431185666e+06,4.317314189762726642e+02,5.921475888620058075e+06,7.905969040482958007e+03,1.231945926000818727e+05,2.549209831234280910e-01,8.662769971743096153e-01,8.662769971743096153e-01,7.912955409964625986e-01,1.753232082448910045e-01,3.338125075864639690e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.435892663746291306e+06,4.063655588068049856e-02,7.046179965664685352e-02,8.241117547404713929e+06,1.949755008944073052e+05,3.348906337343682535e+05,2.344068142356535885e+06,5.095450248311506698e+02,5.977189500683795661e+06,7.923132837459252187e+03,1.235186707533220324e+05,2.547124052237694225e-01,8.666905253697421152e-01,8.666905253697421152e-01,7.902285557076409450e-01,1.764383851147692250e-01,3.333305917758982995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052874541054680979e-02,8.295759947296162118e-02,5.823766443393524736e+06,9.123846403612576425e+06,2.360299475147818448e+05,1.653163666256071767e+06,1.000000000000000036e-10,2.164412905512500089e+06,2.789301508444895153e+05,3.447432540421104059e+06,6.803828674687613098e-01,4.441164242994889433e-01,4.441164242994889433e-01,9.248619622264064866e-01,3.943344941613306093e-02,3.570458835746045251e-02,7.208506088352144570e-01,3.473081638078043820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.541300761513609905e+05,4.070005354827326699e-02,7.173854661451917192e-02,5.619107928819599561e+06,1.614383596220123291e+05,2.286979935964845936e+05,1.600162320576766739e+06,4.972582314840971662e+02,4.069412860473768320e+06,6.570549881361299413e+03,1.015366957046199968e+05,2.501251741482896085e-01,8.550662737577231498e-01,8.550662737577231498e-01,7.668992459709934595e-01,1.963690774515071680e-01,3.673167657749937254e-02,3.000000000000002109e-01,1.021311533224676105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.638636327759465203e+05,4.070976648851622887e-02,7.171718306558100275e-02,5.674774174448504113e+06,1.620747231547567644e+05,2.310187315168610658e+05,1.616305959042149130e+06,5.765017345433819855e+02,4.110000381720306817e+06,6.598024133321062436e+03,1.019696014434197859e+05,2.501215044339376026e-01,8.554329477146991323e-01,8.554329477146991323e-01,7.668335141990559878e-01,1.964209313906894461e-01,3.674555441025456615e-02,3.000000000000002109e-01,1.021859026536112020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
