# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.177850573937784135e+07,3.065281909805032262e-02,5.554393110516000348e-02,9.335490757140997052e+07,5.512801540208978113e+05,2.861591093701638281e+06,2.140441862478738651e+07,1.817959554454795580e+04,6.251230388738422096e+07,1.689829083354790055e+04,3.245123912265849067e+05,3.493452621152213777e-01,9.286384516026445768e-01,9.286384516026445768e-01,9.048531107744285373e-01,7.774008162788823006e-02,1.740680759768323260e-02,3.774880694835596184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.195510099130279198e+07,3.066003863762330542e-02,5.554234919708914836e-02,9.410142239024351537e+07,5.534293537123757415e+05,2.885153246340177022e+06,2.157950632874219120e+07,1.919938917502793265e+04,6.301955018887294084e+07,1.696816536801633629e+04,3.258201776764171664e+05,3.493009980452647101e-01,9.287733153013462140e-01,9.287733153013462140e-01,9.049205362165879674e-01,7.786082258388211941e-02,1.721864119952991323e-02,3.773976853423256506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501272053894573264e+07,3.071654754915453117e-02,5.639136310458810891e-02,6.503423466405047476e+07,4.616717164040107164e+05,1.997627161381180165e+06,1.493500183817662299e+07,1.728582189210724027e+04,4.356408112984291464e+07,1.418096122902358184e+04,2.698195097659577150e+05,3.458349665858452826e-01,9.222922759733237497e-01,9.222922759733237497e-01,8.971741534330742729e-01,8.359101871618510038e-02,1.923482785074062673e-02,3.761542432122696455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.515341977232007124e+07,3.072682565698669002e-02,5.635465564632749502e-02,6.558344295799472928e+07,4.620638023373839096e+05,2.015171017755235545e+06,1.506502025448027626e+07,1.832899912098349523e+04,4.394704704091512412e+07,1.419775389682515197e+04,2.703037227717622882e+05,3.454218734262540225e-01,9.225627728140040062e-01,9.225627728140040062e-01,8.961035730499491425e-01,8.480102952700005470e-02,1.909539742305080279e-02,3.760076185465368592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527505765792401135e+07,3.073667530087420899e-02,5.636594314730535710e-02,6.618286210467941314e+07,4.643276986153292237e+05,2.034241142994063441e+06,1.520647651517953537e+07,1.941291901747855809e+04,4.433128005742795020e+07,1.427188970554155458e+04,2.716110611117120134e+05,3.457561161115150772e-01,9.227130471287329216e-01,9.227130471287329216e-01,8.962122463101556136e-01,8.455288741276939524e-02,1.923486627707499119e-02,3.763626627051324114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039961046194968373e+07,3.081535764723844148e-02,5.738106101967804795e-02,4.575258811504735798e+07,3.889180901100017363e+05,1.409882366051975172e+06,1.053310679694097303e+07,1.739822775014942818e+04,3.062129361539937556e+07,1.198465004222061179e+04,2.254764146737977280e+05,3.429341272390121209e-01,9.155849495733796584e-01,9.155849495733796584e-01,8.881056905580787530e-01,9.063349917828432412e-02,2.126081026363692283e-02,3.759358608673949997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049577450784704089e+07,3.082933822600440049e-02,5.738990447485720764e-02,4.618599039908740669e+07,3.905386031701661414e+05,1.423883519316457678e+06,1.063661031790355034e+07,1.841059341034321551e+04,3.091374945085461065e+07,1.204004668744436640e+04,2.264438085831084172e+05,3.429199342130422878e-01,9.157883870261956938e-01,9.157883870261956938e-01,8.880469448076834249e-01,9.094033396445001804e-02,2.101272122786655705e-02,3.759101957035514419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073218442223411145e-02,5.000000000000000000e-01,7.630118015346224606e+07,2.460043797650822671e+04,2.344901940110310912e+06,1.752932839632411674e+07,1.549880668535832046e+04,3.739131148916259408e+07,7.560251967617823539e+02,1.000000000000000036e-10,4.886557163548453930e-01,9.823608825268499434e-01,9.823608825268499434e-01,8.347345297965779176e-01,1.571854647596666599e-01,8.080005443755422512e-03,5.016657596189280088e-01,4.446847836164051770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070033426541315252e-02,1.221985682234063841e-01,6.354290115339367837e+07,1.155665857996448874e+06,1.950788305603292771e+06,1.458656787112507410e+07,1.492678748774867927e+04,1.802583101628662646e+07,3.010229325678520763e+04,2.581911036712704808e+05,7.147893337235172728e-01,8.811660874280988764e-01,8.811660874280988764e-01,7.845672188812786718e-01,2.336523265945765135e-02,1.920675484592636872e-01,8.989680215683120146e-01,4.060945301403020569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094799617165239561e-02,1.945359515963744901e-01,1.732507153354284912e+07,5.161318876775369048e+06,5.361762474936880171e+05,4.001810707267714199e+06,8.371233182798056077e+03,6.542421672561420128e+06,1.597324768391213147e+05,8.380613486278099008e+05,3.580814981418509180e-01,6.469093298488399757e-01,6.469093298488399757e-01,9.245631714198361273e-01,4.533846388626262131e-02,3.009836469390125141e-02,3.698576744018505780e-01,3.556519639342378136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.284030582507364452e+06,3.099456428521313311e-02,5.852727278528360721e-02,3.262366666147509590e+07,3.299612743464350351e+05,1.011156333558454411e+06,7.544292492429153062e+06,1.953707895896977789e+04,2.182842701901105791e+07,1.022700592936143039e+04,1.898233607657546818e+05,3.391073772084256532e-01,9.086207190511551568e-01,9.086207190511551568e-01,8.780710531381172856e-01,9.868954943882228548e-02,2.323939742306042888e-02,3.749564697388508838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072419036918316165e-02,5.000000000000000000e-01,6.924060931668771803e+07,8.426050165787068545e+04,2.127361661924150772e+06,1.590404548004314117e+07,9.233133869935676557e+03,1.980985427505150065e+07,2.588835693539292151e+03,1.750499339363002036e+03,8.998380178060189083e-01,9.662914766162473690e-01,9.662914766162473690e-01,9.384881895612733338e-01,5.213799327135820727e-02,9.373817167368458936e-03,9.388614280517402211e-01,3.591940304905716363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.942926775481701829e+06,3.117833308486872568e-02,5.979755971876850318e-02,2.263409727941250801e+07,2.787023397163109621e+05,7.056934240528441733e+05,5.258124736426236108e+06,1.852458666213363540e+04,1.512236444173054025e+07,8.689474379207380480e+03,1.589595769484366756e+05,3.355694835015092248e-01,9.001178064640126264e-01,9.001178064640126264e-01,8.667797067025337920e-01,1.072441542157149125e-01,2.597613908175129549e-02,3.747723505384509268e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.979111847491846420e+06,3.120609941689673345e-02,5.985811566493401403e-02,2.282850777442893386e+07,2.794294422657020623e+05,7.123886831482292619e+05,5.306932976629910991e+06,1.955545537230542686e+04,1.525250743274200521e+07,8.719902955351506534e+03,1.593294307720836659e+05,3.356086765570271413e-01,9.003848281921033037e-01,9.003848281921033037e-01,8.670568190349050575e-01,1.070824559076176130e-01,2.586072505747732952e-02,3.747164243837010633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.321656226935057901e+06,3.142875630004596244e-02,6.129631702033643686e-02,1.561986918700815924e+07,2.319310634771155892e+05,4.909130621170764789e+05,3.651117922250155360e+06,1.750608599491845598e+04,1.042134612766706385e+07,7.289304872432756383e+03,1.311455378085791017e+05,3.308916050771831818e-01,8.913813709510941541e-01,8.913813709510941541e-01,8.515956674066756937e-01,1.194998018101868092e-01,2.890453078313749702e-02,3.741606040326412863e-01,1.025780426664790607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.103702317974415051e-02,1.190703965848261825e-01,3.120562061226567999e+07,1.032308505944536737e+05,9.685295702811917290e+05,7.223997883923926391e+06,1.619350970251276158e+04,1.398292589444029890e+07,3.203978302764763612e+03,3.099818581146205179e+04,5.826721165483520481e-01,9.456122099853323526e-01,9.456122099853323526e-01,7.778735233679651140e-01,1.979550744471912371e-01,2.417140218484364889e-02,6.671564065712949354e-01,3.218346996617352795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086861780688071252e-02,5.210020441379798611e-02,1.121987266065551713e+07,1.491214087115090527e+07,3.463419610036449740e+05,2.586473564756810665e+06,2.796584474834260163e+03,3.642667798395277932e+06,2.473155808426697331e+05,4.870012818499904126e+06,8.618685118636209008e-01,4.644986952670004943e-01,4.644986952670004943e-01,9.067685412173696058e-01,4.044611247486733924e-02,5.278534630776305497e-02,9.416114855809387674e-01,1.989026434832710244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.225442180190267507e+06,3.181810093354776187e-02,6.308380613816669258e-02,1.085173768586704507e+07,1.979275971873623785e+05,3.452816849933016347e+05,2.560769493560209405e+06,1.738738618339366440e+04,7.221139836595648900e+06,6.297680264842078941e+03,1.109022392764696124e+05,3.267029433507648850e-01,8.810162985019717174e-01,8.810162985019717174e-01,8.366048470018421224e-01,1.315279200713634911e-01,3.186723292679438657e-02,3.737665297981621060e-01,1.065025043121160669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.242015032566593029e+06,3.187064808353665818e-02,6.316157230911451093e-02,1.096604418024087884e+07,1.999349126486215682e+05,3.494949349369722768e+05,2.591036073277305812e+06,1.838259022122332681e+04,7.293897579027089290e+06,6.372055240636858798e+03,1.120060447853972582e+05,3.271364264733829241e-01,8.810366228477765072e-01,8.810366228477765072e-01,8.372591687234763880e-01,1.309192040430182669e-01,3.182162723350534517e-02,3.741043899035061959e-01,1.062800226191264463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126531139690403444e-02,1.800699832550653468e-01,2.399268565069743991e+07,4.281920827690612350e+04,7.501387881170865148e+05,5.585734322314784862e+06,2.292988873200022499e+04,8.024226431784586981e+06,1.338755880546360913e+03,9.159372590097947977e+03,5.996587474743219071e-01,9.594668945164372964e-01,9.594668945164372964e-01,6.014266071246847645e-01,1.295916953833115004e-01,2.689816974920037351e-01,9.461361648452897288e-01,2.363367797825868533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.467578494026824366e+06,3.236696811316461947e-02,6.525342412158667560e-02,7.510870772323274054e+06,1.693063814591996488e+05,2.431041147898875060e+05,1.795900804821241181e+06,1.722318055941332932e+04,4.978972669761262834e+06,5.479934250045200315e+03,9.399166947672037350e+04,3.222201355775322629e-01,8.694606487962209806e-01,8.694606487962209806e-01,8.175514687790930157e-01,1.470792700476036274e-01,3.536926117330335684e-02,3.742571525961141954e-01,1.104550679795997803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.476769707665001042e+06,3.244237265400646414e-02,6.535679775386671331e-02,7.584609386405188590e+06,1.708646491146311164e+05,2.460627241488324362e+05,1.816783059729978442e+06,1.820663824063511129e+04,5.026645722013385966e+06,5.543254619972920409e+03,9.486725697790306003e+04,3.223926112484545858e-01,8.694951468669871453e-01,8.694951468669871453e-01,8.177973109803479135e-01,1.468900107495688390e-01,3.531267827008324756e-02,3.743610906463969989e-01,1.105665245668075031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
