# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.181367095577594638e+07,2.193106527358634414e-02,4.673237978717152685e-02,1.219677782873853445e+08,5.735398550757563207e+05,2.674883306894955225e+06,2.152655311554536596e+07,2.160577148497753369e+05,7.300828214242415130e+07,1.257833999866966769e+04,2.901133297593836323e+05,4.483009615233582990e-01,9.358266579904952476e-01,9.358266579904952476e-01,9.243105173911978500e-01,5.881544950421929013e-02,1.687403310458285982e-02,4.786480389962827764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.199881450100459531e+07,2.198778282641213055e-02,4.682679862339311078e-02,1.229625572045360208e+08,5.777240647407526849e+05,2.703674003593616188e+06,2.174643417055016011e+07,2.269615586885113153e+05,7.359144558261486888e+07,1.270287126911173618e+04,2.922871956991979387e+05,4.483741920895732980e-01,9.358522988335563619e-01,9.358522988335563619e-01,9.243969198175030488e-01,5.854108074489045022e-02,1.706199943760650095e-02,4.787122009260348365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.157493903025745228e+07,2.243071461110338755e-02,4.849656290726147428e-02,8.523182902770404518e+07,4.919593674495824380e+05,1.911810832702786895e+06,1.531271888480258547e+07,2.044386352840510954e+05,5.094756020811355859e+07,1.103500017152052897e+04,2.464837749336510606e+05,4.448000324108129511e-01,9.293906804455362991e-01,9.293906804455362991e-01,9.167424075903766179e-01,6.412105288134316294e-02,1.913653952828021920e-02,4.782018629147581357e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.170782471564772725e+07,2.250861405356939862e-02,4.862165379724642938e-02,8.601665800637421012e+07,4.989335418476604973e+05,1.936115757243347354e+06,1.549602877992743626e+07,2.148828229000627762e+05,5.141053789522475749e+07,1.123030253182940578e+04,2.500273241076156846e+05,4.449572194172791151e-01,9.292293799236018836e-01,9.292293799236018836e-01,9.170973511076173645e-01,6.401232471901187326e-02,1.889032417337076220e-02,4.782000366871796415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.178197664690523921e-02,7.088122187687842524e-02,4.695196947661472857e+07,3.479782555163049698e+07,1.022706702665829565e+06,8.242200738179955631e+06,6.228046780531672266e+04,1.199905081205988303e+07,6.089557608036112506e+05,8.709984449987713248e+06,7.219245458536607263e-01,5.373764275108483535e-01,5.373764275108483535e-01,8.431017159539446748e-01,4.046660886681216832e-03,1.528516231593741170e-01,8.539622374957809292e-01,4.812654471511805809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452889310266475193e+07,2.320681439957775899e-02,5.083333657750294110e-02,5.992167083961486816e+07,4.367113533571292064e+05,1.390591093687532935e+06,1.105791443751771003e+07,2.025031479048615147e+05,3.574919790592635423e+07,1.013467932354731784e+04,2.167013710956813011e+05,4.413693153599414498e-01,9.213447944337583850e-01,9.213447944337583850e-01,9.098405809567831071e-01,6.898912403760726342e-02,2.117029500560962951e-02,4.775236585944475642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.346505765997475637e-02,8.801915725496907428e-02,1.299412269920727052e+07,2.137375644670471177e+07,3.049078383776854025e+05,2.418898852301828098e+06,4.972191125479123002e+04,2.567679358014156111e+06,5.015364274321832927e+05,5.817822070112363435e+06,4.192750471924009403e-01,4.381106746987826206e-01,4.381106746987826206e-01,8.792796193975194186e-01,1.519189982153699991e-02,1.055284807809435815e-01,4.691449295361290184e-01,4.453341706483746609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464436661824893951e+07,2.342301770654334897e-02,5.122945643947923733e-02,6.105973222757259756e+07,4.448133060772814206e+05,1.430203189123228425e+06,1.135044976644179039e+07,2.237075396518277994e+05,3.637951683566884696e+07,1.041886994435424822e+04,2.208026839846557414e+05,4.420526894806183771e-01,9.213604527243025588e-01,9.213604527243025588e-01,9.090239196065346139e-01,6.942702369958289599e-02,2.154905669388249012e-02,4.786562572511785518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.589206813455758616e+06,2.428177048063673987e-02,5.382970330243712354e-02,4.208539942766673118e+07,3.945580462167396327e+05,1.021908009488524403e+06,8.047792764065883122e+06,1.999205212487353419e+05,2.499789056177684292e+07,9.580567919523335149e+03,1.938953450241880782e+05,4.388458336082284861e-01,9.117220602918131300e-01,9.117220602918131300e-01,9.015538099363932245e-01,7.428991198803147622e-02,2.415627807557529927e-02,4.785258934681478338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.612985858632246032e+06,2.443684195553240054e-02,5.407859071306924531e-02,4.243520001803507656e+07,3.997061101002491196e+05,1.036982276192128891e+06,8.155322061329315417e+06,2.103188451111549512e+05,2.520839099929478019e+07,9.767555041180417902e+03,1.966086452515681158e+05,4.385694724603192984e-01,9.115333040463161618e-01,9.115333040463161618e-01,9.015200294383783897e-01,7.425625716963672740e-02,2.422371339198488294e-02,4.782410070377982603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.622808715332359076e+06,2.459169078551144000e-02,5.434928111573337356e-02,4.275671478597962111e+07,4.049015207799949567e+05,1.051459909021115862e+06,8.257927387164650485e+06,2.206484643211442453e+05,2.539568367523933575e+07,9.957212997604972770e+03,1.992667512557173613e+05,4.385316301750038503e-01,9.113166956956133546e-01,9.113166956956133546e-01,9.015928701846098736e-01,7.414234351465047446e-02,2.426478630073965193e-02,4.781730313985994019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.388176624221126365e-02,6.672298017210494259e-02,1.069060409526825137e+07,1.808411748044362292e+07,2.553105079912228102e+05,2.017821062283965992e+06,4.039792704404541291e+04,2.514135347323386930e+06,2.830875355420465930e+05,4.353120006708772853e+06,6.821121520894147805e-01,4.346670740527378562e-01,4.346670740527378562e-01,7.051852703576686476e-01,1.763746904018011208e-02,2.771772606021512542e-01,9.565795600485704764e-01,4.278582375256022585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.546874985046506182e-02,5.000000000000000000e-01,4.031590178320077807e+07,2.273971315237133126e+02,1.026795617512258934e+06,8.003235434575046413e+06,2.513314234351496270e+05,2.185120817631313205e+07,5.791520659490757339e+00,1.000000000000000036e-10,4.822697725400734159e-01,9.976306779437675853e-01,9.976306779437675853e-01,9.208618572993196860e-01,7.261603298515090406e-03,7.187653940216522097e-02,5.227260638784143598e-01,1.254927404833991733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.126663398060780019e+06,2.622856924629238251e-02,5.835394101605879957e-02,2.978203917526755109e+07,3.732490257593943970e+05,7.811402768042974640e+05,6.049569402222390287e+06,2.166696275089404080e+05,1.761064974344162270e+07,9.789787918241447187e+03,1.825907614766607585e+05,4.343048051964980560e-01,8.993214237174984582e-01,8.993214237174984582e-01,8.921919087984081509e-01,8.059567297148235998e-02,2.721241823010948913e-02,4.774465397730396909e-01,1.033661637162887476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.770966008291631937e+06,2.791074738977511807e-02,6.258537867834260138e-02,2.031548464176643267e+07,3.390348161808231962e+05,5.670203599371989258e+05,4.331509524468204938e+06,1.917441432145209983e+05,1.194334107405249774e+07,9.462715110761799224e+03,1.647897447782146919e+05,4.301382265615722456e-01,8.855953017897877366e-01,8.855953017897877366e-01,8.812148562558964615e-01,8.876288378317992445e-02,3.002225996092361404e-02,4.771633286450217004e-01,1.087708295130209307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.746685828070563264e+06,2.820929562740264948e-02,6.306313061230316153e-02,2.046837698371900618e+07,3.469303521989835426e+05,5.773984973468536045e+05,4.400360786622922868e+06,2.014022164925577526e+05,1.202987995905886404e+07,9.786660867300048267e+03,1.688991307707754313e+05,4.299888640736415080e-01,8.848065527113844198e-01,8.848065527113844198e-01,8.813197809526976956e-01,8.843646835185553501e-02,3.024375069544676942e-02,4.769553644811153625e-01,1.089897290627002274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.716099037571028806e+06,2.849847996167533329e-02,6.359006604056045842e-02,2.062747585821464285e+07,3.555359954416216933e+05,5.878517074052717071e+05,4.469846011190585792e+06,2.107768487379518047e+05,1.211213369584454037e+07,1.013223544174734707e+04,1.731634301995937130e+05,4.305414471490562889e-01,8.839496929719573570e-01,8.839496929719573570e-01,8.818826622244444469e-01,8.794899771138432742e-02,3.016834006417122571e-02,4.773249884810019106e-01,1.091179639439577298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.152241173969237600e+06,3.086303218378528071e-02,6.894601040611414433e-02,1.387625847484625131e+07,3.369776030468803365e+05,4.282634118997030891e+05,3.198392763454796281e+06,1.844497888172799430e+05,8.097590251730539836e+06,1.040015060805068970e+04,1.637656848405366472e+05,4.250452856957127601e-01,8.651755746194503827e-01,8.651755746194503827e-01,8.704764925033714462e-01,9.613602510862943873e-02,3.338748238799911505e-02,4.756896885137075759e-01,1.140945249804665579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.117850633350818418e+06,3.128085629265041356e-02,6.958380216472960511e-02,1.395878167991034128e+07,3.473089524382259697e+05,4.366426437497566803e+05,3.250989043327796273e+06,1.934207456749465782e+05,8.142573142856522463e+06,1.086412143037110218e+04,1.692063459782566060e+05,4.247620525744157938e-01,8.637538530242089285e-01,8.637538530242089285e-01,8.702143937741668722e-01,9.629093567148097610e-02,3.349467055435215168e-02,4.754351280183575779e-01,1.145648942971547596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.079494129096219782e+06,3.169627982977497177e-02,7.026180632923295644e-02,1.403319157687710412e+07,3.578170566500718123e+05,4.447999671255377471e+05,3.301745137423046399e+06,2.022798269439446449e+05,8.180722170440150425e+06,1.134146955544712182e+04,1.746401329087017220e+05,4.247625603409476147e-01,8.623063597741924546e-01,8.623063597741924546e-01,8.702865952417323525e-01,9.608582898321348098e-02,3.362757577505416651e-02,4.754072185455786026e-01,1.147102634822401296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.076786060680229682e+06,3.499658291721920167e-02,7.700626504793373073e-02,9.232501401802362874e+06,3.634148144755780231e+05,3.231060008415189222e+05,2.343940025863415562e+06,1.729023456056168361e+05,5.338213666932569817e+06,1.271827668814039862e+04,1.779488356017969199e+05,4.186958689569307279e-01,8.344459423304737555e-01,8.344459423304737555e-01,8.589623493497569040e-01,1.042407216396974701e-01,3.679692901054562593e-02,4.729691939109566534e-01,1.192733395312547129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.039066133985664696e+06,3.556622179716411453e-02,7.788366680794844843e-02,9.266928175908392295e+06,3.791637231982944650e+05,3.295896228827473242e+05,2.381908190148705617e+06,1.807011091580070206e+05,5.353397476517550647e+06,1.348542107670908081e+04,1.861625253475717909e+05,4.186796205213420552e-01,8.317554044291426418e-01,8.317554044291426418e-01,8.592514100723627202e-01,1.036379869008923621e-01,3.711060302674491773e-02,4.728819058362657701e-01,1.192147445476678391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
