# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.445229142074775510e+07,3.820857598329729238e-02,5.957370700991433676e-02,9.668837646715836227e+07,2.173076788697095122e+06,3.694325178947074339e+06,2.624704555133242533e+07,1.040771796433146927e+06,5.881919653198336810e+07,7.206085959419673600e+04,1.248098596814717865e+06,4.059883774522377031e-01,8.696281072509071119e-01,8.696281072509071119e-01,8.567039646190471869e-01,1.085351738889956813e-01,3.476086149195713182e-02,4.606528739918731574e-01,1.045304815362895628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.433858899034477212e+07,3.850828579246892702e-02,5.990218525539058037e-02,9.731650231036037207e+07,2.219825185180156492e+06,3.747491683290820103e+06,2.657481047159565240e+07,1.088812070715328446e+06,5.918007154402794689e+07,7.404726778132995241e+04,1.274924387015296612e+06,4.059789836902860660e-01,8.687863201222552068e-01,8.687863201222552068e-01,8.568153108806669804e-01,1.084731534467104491e-01,3.471153567262257045e-02,4.605857172862970472e-01,1.045612558134439984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.586617802889425360e-02,7.345434832754411947e-02,1.207177788581593633e+08,4.964464650656243786e+06,4.329685347779430449e+06,3.122819630492623895e+07,6.522774013761322713e+05,4.089048819464062154e+07,1.132447759135973029e+05,1.580649808593055699e+06,7.816481383252426030e-01,8.313990177719905450e-01,8.313990177719905450e-01,8.712416374597103941e-01,3.649987593405735337e-02,9.225848660623225950e-02,8.861048010981606993e-01,2.640211838796472366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.209615455567984842e+06,4.122979859955371723e-02,6.404649326457065306e-02,6.598202064697064459e+07,2.149751230284672230e+06,2.720425422466194723e+06,1.897425536617719755e+07,9.914865868705651956e+05,3.988541732580594718e+07,7.627594407865640824e+04,1.227844954093275359e+06,4.030037465855342838e-01,8.470974668558483023e-01,8.470974668558483023e-01,8.481902312710241088e-01,1.137208869793117361e-01,3.808888174966415519e-02,4.607303498979745116e-01,1.074276228096419372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.066091902816473506e+06,4.163239433992826921e-02,6.443321719898975619e-02,6.635426701256661117e+07,2.219601745087998454e+06,2.762487010404067114e+06,1.922174273080286011e+07,1.034734858601719025e+06,4.006906376461505890e+07,7.924692846752131300e+04,1.267280588142842986e+06,4.034128524899309176e-01,8.453831900577810643e-01,8.453831900577810643e-01,8.484332720620085810e-01,1.132640157289653976e-01,3.830271220902602136e-02,4.611715885505098811e-01,1.071790767425792046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.222952771668002941e+06,4.483405523630924067e-02,6.888014452273229227e-02,4.361076808791282028e+07,2.237777398336377461e+06,1.955247585351355840e+06,1.335703958813177980e+07,8.772840403266673675e+05,2.616914583995918185e+07,8.515015382554057578e+04,1.272632641667378368e+06,3.999341462552448156e-01,8.153131338198316147e-01,8.153131338198316147e-01,8.406392424064725866e-01,1.180406383461154035e-01,4.132011924741200992e-02,4.604420938427950527e-01,1.090171443961110986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.082630607286388986e+06,4.538372226301606166e-02,6.932976050323289008e-02,4.372832246676855534e+07,2.347565422647535335e+06,1.984554041859429562e+06,1.351583145988816768e+07,9.136645843732003123e+05,2.621035435322298110e+07,8.998284945375156531e+04,1.335102313526844140e+06,4.002997993920151543e-01,8.118855154256318096e-01,8.118855154256318096e-01,8.413407905822106736e-01,1.170002157624638328e-01,4.165899365532549359e-02,4.606940284155797705e-01,1.085392982020634833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.934098437582894228e+06,4.594851369533013707e-02,6.980694222847934338e-02,4.375023105852150917e+07,2.459368762613340747e+06,2.010258090966333635e+06,1.364830055729696155e+07,9.492246494417423382e+05,2.620274709521837905e+07,9.501812199720714125e+04,1.399133969695078209e+06,4.003849135872655784e-01,8.083456230947148047e-01,8.083456230947148047e-01,8.419586210572276297e-01,1.162465331743191554e-01,4.179484576845321486e-02,4.606013119197471251e-01,1.081982215100064232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.407910831609639979e-02,9.989734614904521859e-02,1.375065808416696638e+07,6.810328893545452505e+06,7.436233279512720183e+05,4.840710288300569169e+06,4.997649020535111194e+05,7.366568903130889870e+06,3.439490173856731271e+05,3.501048735925100744e+06,3.312048429425256124e-01,5.869383987675630410e-01,5.869383987675630410e-01,7.187354363780141808e-01,4.233658683978382999e-03,2.770309049380074162e-01,4.599789334747911296e-01,1.421190303094187757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.501665250648627989e+06,5.105274986463737008e-02,7.515339079392877042e-02,2.681385571460981667e+07,3.079592674186794087e+06,1.368921068704452366e+06,9.046689268894381821e+06,7.741909650042634457e+05,1.588993649038211070e+07,1.283911342037158029e+05,1.750219899042999605e+06,3.979609215784738474e-01,7.468837553172466004e-01,7.468837553172466004e-01,8.391074734917653988e-01,1.157865270740128377e-01,4.510599943422176350e-02,4.595843715284735342e-01,1.064047868111653861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.598675172157725755e-02,1.314050254269492624e-01,3.438018099524267763e+07,2.596187008565272554e+05,1.924834657523540780e+06,1.241509309623745643e+07,1.346343660805586260e+06,2.041578184678828716e+07,1.453520774713283390e+04,1.182865509512184799e+05,3.299792908956238335e-01,9.200488366657535444e-01,9.200488366657535444e-01,7.609033045455161348e-01,5.826203855881957605e-02,1.808346568956643030e-01,4.180477321262346946e-01,2.039988705684233627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.304434947491224794e-02,9.100561185144472043e-02,5.840291060136973858e+06,8.773110067091008648e+06,3.681973506304810871e+05,2.299434987533637788e+06,2.786796158417919651e+05,3.509726187950744759e+06,4.780229892947649932e+05,5.351669414098578505e+06,3.268109286812012626e-01,4.493108901222637730e-01,4.493108901222637730e-01,9.127730279518138090e-01,3.870483245095699548e-02,4.852213959722919551e-02,3.506186333548022005e-01,1.750607515533664227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.942296079297417627e-02,1.199718158634135029e-01,2.265772861458845437e+07,1.178548514162458247e+06,1.346389319122538902e+06,8.545906594510411844e+06,9.653216971286776243e+05,1.128236137507664785e+07,6.088565915731682617e+04,5.247861553493144456e+05,3.857615083661515287e-01,8.142867413696088796e-01,8.142867413696088796e-01,6.880075934625851097e-01,6.525629129347151891e-02,2.467361152439433714e-01,5.324424666582943111e-01,2.978570776552893484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.590301953363597587e-02,9.262437712809290513e-02,6.142588757303761318e+06,8.583458228737933561e+06,4.048151468596825143e+05,2.497062371721451171e+06,3.218741595711571281e+05,3.727110144197366200e+06,4.793037113500396372e+05,5.269787528073623776e+06,3.227904127275588175e-01,4.582734471097701379e-01,4.582734471097701379e-01,9.144165172781708595e-01,3.335084588896763264e-02,5.223263683286150788e-02,3.477698260846227019e-01,1.434428248311814258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.968891013257407258e-02,9.545728865105991556e-02,1.063234208013295196e+07,1.399992328884760663e+07,5.283094901185119525e+05,3.515964939039276913e+06,1.952546107055819302e+05,3.373131931262982544e+06,4.185914302990200813e+05,4.469732125133460388e+06,7.932616342119347408e-01,4.656602261771770612e-01,4.656602261771770612e-01,8.654700062602507238e-01,7.844914149006919357e-02,5.608085224968008264e-02,8.886037603233487570e-01,3.085021931701751319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.260258102175443401e-02,4.585733922315228805e-01,4.115179313856851310e+07,7.342312625477726397e+04,2.164690532762028277e+06,1.419438629608186334e+07,1.037361941713282140e+06,1.401924286852080002e+07,3.862245947687425542e+03,9.368349211445916808e+03,7.120852066862874974e-01,9.594720727826455686e-01,9.594720727826455686e-01,7.380320581635707589e-01,3.935517983609831960e-02,2.226127620003309215e-01,9.582442505151389511e-01,1.237506797192668706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.646117960162315819e-02,1.014574627499056081e-01,3.411731606508335564e+06,8.409375435958819464e+06,2.608650231177681708e+05,1.541826980288148625e+06,2.237075913980733312e+05,1.995510735481528798e+06,5.021374852288393304e+05,5.056770472373516299e+06,3.371370805968021966e-01,3.891079104226520813e-01,3.891079104226520813e-01,8.451623548896117777e-01,1.226914709200628145e-01,3.214617419032540779e-02,3.808845914694178880e-01,1.241142698440921149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.872275894877111213e-02,1.636745657087452788e-01,1.669566670781606063e+07,7.697163211869454244e+05,1.147372278650266118e+06,6.994170540157216601e+06,7.678938399175780360e+05,7.759612490445631556e+06,4.730091749596458976e+04,2.998975038825360243e+05,5.303169027625215248e-01,8.232380111783341725e-01,8.232380111783341725e-01,7.706732820922317373e-01,2.157680031416299715e-01,1.355871476613829119e-02,6.076070194598635066e-01,2.875792793632156452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.028511648489683628e-01,2.266858107517204513e-01,8.321436448702828027e+06,6.600355527139474871e+05,8.558694319657484302e+05,4.613770457929036580e+06,9.718962956233255100e+05,4.802276053532144986e+06,6.572363592977826193e+04,2.989369434540904476e+05,2.685232049551478095e-01,7.802541817513967137e-01,7.802541817513967137e-01,8.248074196019604676e-01,2.723850999261468592e-02,1.479540704054248534e-01,3.196147318183728547e-01,1.799879192581508303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.877363530224717636e-02,3.502142795598147673e-01,3.148962199106083438e+07,1.931962937614286784e+05,1.850759558708232129e+06,1.178236246600367129e+07,9.023972992969794432e+05,8.076146244017939083e+06,9.595226779373932004e+03,2.946505250262430127e+04,7.930389881600059532e-01,9.273618309492732692e-01,9.273618309492732692e-01,7.832235580236025507e-01,9.912562812219458119e-02,1.176508138542028681e-01,9.574903720193224110e-01,4.349023862985932354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.081924772128255163e-01,5.000000000000000000e-01,1.068144161491443589e+07,4.570664701395631710e+04,1.155651628521756269e+06,6.126341820094671100e+06,1.256840396417338634e+06,6.064977247971138917e+06,4.945115365532129545e+03,7.193294017500814334e+03,3.294594614339257377e-01,9.386017350289626027e-01,9.386017350289626027e-01,8.398743775043816528e-01,8.176652898311072282e-02,7.835909351250762434e-02,3.768323923008699561e-01,1.585928947702325287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.671678971831442040e-02,1.222630833881036549e-01,4.504190023526778445e+06,9.623396054485930130e+06,3.005050986509657814e+05,1.847250146782942349e+06,1.596703125564467337e+05,1.290592168002341175e+06,3.356935913550796686e+05,2.814414130230587441e+06,8.129081719077262402e-01,4.062246852465906111e-01,4.062246852465906111e-01,7.864017984264792815e-01,1.169091410373850337e-01,9.668906053613568474e-02,9.942690479351770083e-01,2.652761299632027114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
