# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.522991747853251174e+06,3.829516494242639346e-02,6.205123440827649967e-02,8.218960282026223838e+07,3.366270078462929465e+06,3.147464396554455627e+06,2.234961015526893735e+07,1.824664090824836167e+06,4.371662004476089776e+07,1.020733619018004101e+05,1.689075621297114994e+06,5.092592208273430954e-01,8.316843279846197756e-01,8.316843279846197756e-01,8.755357549334730205e-01,8.757965328111766423e-02,3.688459178540931527e-02,5.707181714191704724e-01,1.093296833326558998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.583890195014520548e+06,4.333135257848772653e-02,6.780659000515383561e-02,5.151327859207010269e+07,4.002274378918276634e+06,2.232140037146853283e+06,1.537883977090873942e+07,1.471871548916472821e+06,2.723134256761450693e+07,1.332636281436831923e+05,2.011934970665593864e+06,5.044821013280396116e-01,7.820219446982786815e-01,7.820219446982786815e-01,8.716562819241604476e-01,8.906969603815703684e-02,3.927402203768251554e-02,5.676971098384783199e-01,1.082899093200890839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.296605073715147562e+06,4.421746050700485486e-02,6.845820434822127987e-02,5.100753515377030522e+07,4.346316776772081852e+06,2.255423671221500263e+06,1.546112639188182168e+07,1.514621989079615101e+06,2.694879980445009470e+07,1.465090631994812284e+05,2.188592858454375062e+06,5.043246415864895971e-01,7.740499240263434277e-01,7.740499240263434277e-01,8.726942814793644532e-01,8.783682872279111042e-02,3.946888979784443641e-02,5.670694983143200751e-01,1.075441058558988944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.005896048418893479e+06,4.510818985226022759e-02,6.908644958704415751e-02,5.032420870190498233e+07,4.739577698039472103e+06,2.270033960290296003e+06,1.548377036674366891e+07,1.550798279249559389e+06,2.657139169659097493e+07,1.616764566883428197e+05,2.390779708814233541e+06,5.042403068862925108e-01,7.651759154112092176e-01,7.651759154112092176e-01,8.738915883895931325e-01,8.658809221087966634e-02,3.952031939952720119e-02,5.664176914885167280e-01,1.068582358517831399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.749025285654836059e-02,1.102995723929077881e-01,4.939037393080973066e+06,1.744232982724186406e+07,3.333368825269822846e+05,2.042416110306561692e+06,3.252099565522082848e+05,2.424932947166727856e+06,1.054456675241689198e+06,9.728850908827595413e+06,3.226486392739309483e-01,3.473144787880227402e-01,3.473144787880227402e-01,8.332325877261206326e-01,1.480673567207257957e-01,1.870005555315357171e-02,3.364410922753058308e-01,2.857818109077666646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.888948671121366718e-02,7.699490720633393737e-02,1.155782798758029006e+07,2.534425528204081953e+07,5.650562778092999943e+05,3.776247883671132382e+06,3.567702120842538425e+05,5.085170470669920556e+06,8.580069595415344229e+05,1.132130666985819302e+07,5.794782815005172782e-01,4.030928679776016876e-01,4.030928679776016876e-01,7.725438604568606316e-01,2.179877247539158680e-01,9.468414789223500438e-03,6.804015011095030374e-01,2.469784903416758215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.526940978775809143e-02,3.373808785062299975e-01,7.183609154449933767e+07,5.855285181086512748e+05,3.251977465678844601e+06,2.216168146041131765e+07,1.786158231800461421e+06,3.014746203856649250e+07,2.650653042867926706e+04,8.208985166248814494e+04,6.958152066392226942e-01,9.171936367270814294e-01,9.171936367270814294e-01,9.864549653627028292e-01,4.884417712638162296e-03,8.660616924659008536e-03,7.044510212591662546e-01,1.854875886120459505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.651482104887132152e-02,1.089780162742023384e-01,3.447915566210482270e+07,7.433954750102571212e+06,1.603791755538984202e+06,1.085500575249700248e+07,7.417574389571878128e+05,1.088136340199038573e+07,2.345940728412740864e+05,2.192226699927324429e+06,8.488896627180674281e-01,6.829037315276373921e-01,6.829037315276373921e-01,9.306891559700682937e-01,6.581387894586757104e-02,3.496965084064135310e-03,8.906432834279041089e-01,3.035471744580318099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.133936344708162763e-02,1.326235503039139008e-01,3.235404870917736366e+07,5.780269388973396271e+06,1.661036265665038954e+06,1.096119498405861482e+07,1.009726100921068224e+06,9.577138078346593305e+06,2.131094795474223502e+05,1.637098197159727570e+06,7.372175532086454597e-01,7.028997049521890084e-01,7.028997049521890084e-01,7.419855308103049385e-01,2.018719997840148495e-01,5.614246940568021205e-02,8.687928270170612866e-01,4.586363952864414006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.236290153896391159e-02,1.094503516759634532e-01,3.751998363087556511e+07,4.092049790966209024e+06,1.964655208607074805e+06,1.289813117637118511e+07,1.188329528846271336e+06,1.510141933299776912e+07,1.596395527308727033e+05,1.489749793220315827e+06,7.399529765132440984e-01,7.517399814464360563e-01,7.517399814464360563e-01,9.378468987383836719e-01,2.153370551173967168e-02,4.061939574987665641e-02,7.862288679422628768e-01,1.203077200805146019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.960550021729948855e-02,1.498131320625181728e-01,7.678089889057677239e+06,6.279604759757697582e+06,6.879990852224027039e+05,3.875714892033102456e+06,7.361119271695646457e+05,3.724548330347714480e+06,4.449175747083443566e+05,3.017214220749563538e+06,4.019628534146026944e-01,5.251118240548391380e-01,5.251118240548391380e-01,8.306048482690682189e-01,4.829849292137082528e-02,1.210966588095609558e-01,4.670928021450355683e-01,2.897255486653055878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.337220265729253343e-02,5.000000000000000000e-01,5.087682393374054879e+07,4.976269079521350795e+05,2.715408157550991513e+06,1.773775311402611062e+07,1.327780345828862395e+06,1.541243408039945364e+07,2.655944417894320213e+04,1.000000000000000036e-10,9.566639127298939282e-01,9.100017321531490566e-01,9.100017321531490566e-01,9.754581611963706322e-01,2.361310541275227042e-03,2.218052826235413985e-02,9.804247564968555650e-01,1.272948054979115562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.219792790883132694e-01,5.000000000000000000e-01,2.496985928224149160e+06,8.919688263294700533e+06,3.045805434184444603e+05,1.549697845917309867e+06,3.968485387550971936e+05,1.000000000000000036e-10,8.632894926013550721e+05,6.466422378223208943e+05,2.726905815226475793e-01,3.460181629875693221e-01,3.460181629875693221e-01,6.160575739333549183e-01,2.028840761058905706e-01,1.810583499607545110e-01,3.346663216265129970e-01,3.278564814988300657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.484651240779205905e-02,1.371370802532462241e-01,1.331396860339004919e+07,8.630997664979873225e+06,8.633644302366867196e+05,5.349727333770251833e+06,4.801057538563856506e+05,4.165844602519849315e+06,3.521563394133439870e+05,2.611981076687076129e+06,9.227636331462764074e-01,5.539706194059602629e-01,5.539706194059602629e-01,9.591224480975342193e-01,1.721337617062186978e-02,2.366417573184391096e-02,9.602005617122093550e-01,1.053668794695930416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.564606282801780213e-02,1.604724634528068294e-01,4.685394339193045162e+06,1.158790559745585732e+07,4.012855779485664680e+05,2.292330533435130492e+06,3.713119877540404559e+05,1.308220043640360236e+06,5.251015869532008655e+05,3.339674808799166232e+06,6.224157626032739143e-01,3.887057202692081881e-01,3.887057202692081881e-01,6.565821448808304428e-01,3.813970534233854237e-02,3.052781497768309871e-01,9.305426345443938985e-01,2.998996349969091924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.129506793736482773e-01,2.557375558322901865e-01,1.102372830229329132e+07,2.144243247319262009e+06,1.245137600974541623e+06,6.505684488603559323e+06,1.432864580930320779e+06,4.174418568872253411e+06,1.802148955596077139e+05,7.181279495769130299e+05,4.258401233460185065e-01,6.939458083066665228e-01,6.939458083066665228e-01,6.796556953398584788e-01,3.174329534798041308e-02,2.886010093121610942e-01,6.087014144740217070e-01,3.822142630221214699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.173457385179401402e-01,5.000000000000000000e-01,1.951233764937427640e+07,1.632038841388850415e+03,2.289689671677232720e+06,1.180793194947458990e+07,2.354278769055064302e+06,8.432251972596926615e+06,1.915128031327380427e+02,1.000000000000000036e-10,5.163644226920575120e-01,9.909373172441040545e-01,9.909373172441040545e-01,8.814829133315393861e-01,4.489813678834992522e-02,7.361894988011069563e-02,5.700790938674904496e-01,3.084636288054496966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.100654691404402141e-01,2.131432904650208959e-01,1.242704012201517634e+07,1.498796915656294674e+06,1.367788001056673704e+06,7.209317991718617268e+06,1.295564887892990839e+06,5.206936973165503703e+06,1.161065781164061045e+05,5.577289523112286115e+05,5.919867600304342670e-01,7.422327852866821285e-01,7.422327852866821285e-01,8.154533499510331351e-01,1.460128252613220878e-01,3.853382478764477703e-02,7.048196203741294852e-01,1.180666113013120050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
