# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.461281545953568933e-02,8.926173512389133646e-02,9.203058974599969387e+07,3.016756658643776178e+07,5.026049614430518821e+06,3.263277401884591952e+07,4.136093826187627274e+05,3.488803543395558000e+07,9.977719858792987652e+05,1.128158697323643044e+07,7.282690439499868162e-01,6.359148294033267756e-01,6.359148294033267756e-01,8.930233107276526194e-01,2.954029168269852942e-02,7.743639758964884767e-02,8.075028870565323924e-01,2.420471133266553221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.698015222474112175e+06,6.258538672172328510e-02,8.137477397892253772e-02,5.056733295000910759e+07,3.730804809625666589e+06,3.164776088162460364e+06,1.980435943607283011e+07,1.031333212269573240e+06,3.620821942977998406e+07,2.069419318670431094e+05,2.590751887429280672e+06,2.548380834690771590e-01,7.863967138357957909e-01,7.863967138357957909e-01,7.947314511659618885e-01,1.641864811928836487e-01,4.108206764115446274e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.498161556633283237e-02,8.286918393010722639e-02,4.178632200283604115e+07,5.847561968210559338e+07,2.297479492290926166e+06,1.489029659028711170e+07,1.689607488905825885e+05,1.360909760559536703e+07,1.568592167132487288e+06,1.911807731561369449e+07,8.925514592231104105e-01,4.580934357712051486e-01,4.580934357712051486e-01,9.176259322945364838e-01,4.492960130915117645e-02,3.744446639631233975e-02,9.634865748134446850e-01,1.876534069074047295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.503492376052038744e+05,6.652828151192323458e-02,8.492221800101824869e-02,2.953549488627006859e+07,5.022407571921148337e+06,1.964945718387744389e+06,1.208844649907535687e+07,7.956336010257574962e+05,2.091132270206896961e+07,2.905087309657079750e+05,3.477042093887011521e+06,2.547902705260505773e-01,7.080312946026776633e-01,7.080312946026776633e-01,7.956920669006786184e-01,1.608265045584679476e-01,4.348142854085343401e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.566919074760534103e-02,1.165480522037743022e-01,3.013225151293791458e+07,6.683983084981906228e+06,1.978760572257939493e+06,1.221796513880870491e+07,7.801261131317423424e+05,1.649378940886930749e+07,3.974031462571103475e+05,3.457516224086246919e+06,2.803642557439727789e-01,6.798191900378549590e-01,6.798191900378549590e-01,6.163240052253455836e-01,1.791366775952306714e-02,3.657623270151313388e-01,4.463388536440710541e-01,2.944626331793723240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.246932322069109061e-02,1.813229244112227467e-01,5.346801090287236124e+07,1.828202827542637242e+06,3.340110455058968626e+06,2.091227137954696640e+07,9.084994913486709120e+05,2.403699682140371948e+07,1.109377772806720022e+05,6.264635116740383673e+05,4.594709849943087732e-01,8.439445054853458306e-01,8.439445054853458306e-01,7.626024688990655775e-01,8.801038004801578496e-02,1.493871510529186375e-01,5.499731654971516948e-01,4.551746184494479541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.057614950055132536e-02,1.187021601811402705e-01,3.665250226993035525e+07,1.308984516276043281e+07,2.220267457072597928e+06,1.401900410845628940e+07,4.516284203449152410e+05,1.609680520830049552e+07,6.600530589600711828e+05,5.623932209515227005e+06,5.699253378427668881e-01,6.259362929338987414e-01,6.259362929338987414e-01,8.489081515783483134e-01,1.175599658088997135e-01,3.353188261275197313e-02,6.170477260749441806e-01,3.922125440204273783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.203807797085591547e-02,3.733532411782866656e-01,4.350987680052793771e+07,3.366231030716816895e+04,3.134367897458766587e+06,1.885026851216510311e+07,1.578870727346560918e+06,2.895157186210608855e+07,2.424968134586926681e+03,7.486435826429114968e+03,2.705572309173945311e-01,9.729377993868655317e-01,9.729377993868655317e-01,6.263433981604167311e-01,2.721158914541697560e-01,1.015407103854135129e-01,3.336136267570764535e-01,2.263761147228743331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.501998394674445014e-02,1.585260220775140394e-01,3.014937298238524050e+07,5.657546721123331226e+06,1.960311747319099028e+06,1.213775933342678659e+07,6.061869419036729960e+05,1.197821680909336172e+07,3.100341767064011074e+05,1.985555297681745375e+06,5.235878879407269704e-01,6.977458879288418458e-01,6.977458879288418458e-01,7.144884815174326054e-01,2.607963758913804230e-03,2.829035547236535830e-01,7.321624559475815586e-01,1.787780083491151695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.674849011093421380e-02,1.524357563791391423e-01,8.868222592377595603e+06,2.158292024110470712e+07,5.919404680088793393e+05,3.638260279360284563e+06,2.015813068961628014e+05,3.039572826981419697e+06,1.202001413741779979e+06,7.993080486000368372e+06,4.850487409378279602e-01,3.906183066873371579e-01,3.906183066873371579e-01,7.454017578532997623e-01,5.773916248940703586e-03,2.488243258977595462e-01,6.475903501390420924e-01,4.041893707377970379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.757850002007835533e-02,1.326554167734785850e-01,4.352581170579607785e+07,1.027930370583819808e+06,2.941409067234067246e+06,1.801589213486402109e+07,1.064830954526089365e+06,1.860694889903241768e+07,5.221504787161711283e+04,4.078510349227666156e+05,4.788054031029556068e-01,8.667938621290600665e-01,8.667938621290600665e-01,6.037116630357457492e-01,1.697976693523671199e-01,2.264906676118871309e-01,7.084750040536880178e-01,3.008921169608190227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.663980554503377840e-02,9.468945596990240021e-02,1.173483531328430586e+07,1.631940440156355314e+07,7.820071433802616084e+05,4.808679526808712631e+06,2.285949416728653887e+05,4.488004829198458232e+06,5.842920759616814321e+05,6.272543535305621102e+06,6.522543929323653122e-01,4.588690243843164263e-01,4.588690243843164263e-01,7.611277145604129490e-01,7.988804668297250222e-02,1.589842387566145487e-01,8.408442070916899436e-01,1.535218821405841538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.002238032581081795e-02,2.517800048305861016e-01,2.667093222129717469e+07,3.213122457021114882e+06,1.867562159643593011e+06,1.132363263616727851e+07,7.039208658838728443e+05,9.185020560914270580e+06,2.112402784986837069e+05,8.532462595339457039e+05,5.569730071805175653e-01,7.423398233958742320e-01,7.423398233958742320e-01,7.111414329975511706e-01,2.098033566874547319e-03,2.867605334355742830e-01,7.824488489276462122e-01,2.579613192905516605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.602504371677217876e-02,1.496475872028198983e-01,1.915416524750776589e+07,8.185800185158200329e+05,1.647737902775133960e+06,9.399918467995772138e+06,1.114361239454072667e+06,1.130690090430297330e+07,6.280382618990430637e+04,4.334662846331535256e+05,3.066043959882604475e-01,8.286872745111524274e-01,8.286872745111524274e-01,6.569691812434326206e-01,1.665591951595571385e-01,1.764716235970102409e-01,4.039939304977655521e-01,2.473164823014788460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.977817695464301861e-02,1.392580056930455279e-01,8.965698260541062802e+06,3.223779968354262412e+06,8.049240449567906326e+05,4.531672751613886096e+06,5.369096364342295565e+05,5.174501305414544418e+06,2.461700322572695732e+05,1.800795623512982158e+06,3.531015032568731171e-01,6.251406343223888662e-01,6.251406343223888662e-01,7.796197907829416351e-01,1.595428184292938811e-01,6.083739078776448372e-02,4.046467018487363565e-01,2.358672523842318125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.168498514345740924e-02,1.355354150356348208e-01,7.024751245709758252e+06,4.590373843361662701e+06,6.440642135993831325e+05,3.602294436156433076e+06,4.511046837256489671e+05,3.922704893106718548e+06,3.359351276297332370e+05,2.522415845567675773e+06,3.487777609997434469e-01,5.529851095127751304e-01,5.529851095127751304e-01,8.120057417138443201e-01,2.606367557882738675e-02,1.619305827073282966e-01,4.251622039957855814e-01,1.359597261996085826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.450329688487219493e-02,5.000000000000000000e-01,1.075370813305147178e+07,4.489025825984086841e+06,9.087237909805132076e+05,5.212404168232298456e+06,4.689815352741419338e+05,1.000000000000000036e-10,3.793374820969918510e+05,1.000000000000000036e-10,4.466915819798898402e-01,6.074980505734485225e-01,6.074980505734485225e-01,9.933434502137516997e-01,6.104672132981010324e-04,6.046082572950198936e-03,4.494528875235494492e-01,3.775796204822550184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.639642571813462513e-02,5.000000000000000000e-01,2.688961685806324333e+07,5.061634247349633952e+05,2.054270616886129137e+06,1.214467258738822676e+07,6.391647656166187953e+05,9.932606455013424158e+06,3.866907647900124721e+04,1.000000000000000036e-10,7.679682434710072281e-01,8.793530500255364313e-01,8.793530500255364313e-01,9.919055356547601399e-01,5.617986186819793303e-03,2.476478158420066834e-03,7.733815238879232501e-01,1.507352857949071367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.726477164687414745e-02,2.100123311586649111e-01,1.004041160319694504e+07,7.700278896651701070e+06,7.757701097616375191e+05,4.571019037962393835e+06,2.680630561697193771e+05,2.879914654266239144e+06,4.463779664740505978e+05,2.157611064404800069e+06,7.715938619485822603e-01,5.331216194627480531e-01,5.331216194627480531e-01,9.503592083642902200e-01,1.273682712436420214e-02,3.690396451134557443e-02,8.063413270083810147e-01,4.145425457950975279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.791512712555404396e-02,1.470911526059821561e-01,4.810900139048833400e+06,5.658815764464365318e+06,4.710598987033121521e+05,2.580220018092034385e+06,3.405383072609410738e+05,2.078821748563816771e+06,3.551543908398112981e+05,2.462264501595353708e+06,4.309222875049102952e-01,4.797198277760863494e-01,4.797198277760863494e-01,6.616368877911967816e-01,2.237281767675501284e-02,3.159902945320481882e-01,6.473217590831594759e-01,1.175682680478234710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.986188066761760018e-02,1.860919241027971238e-01,6.402037091078704223e+06,3.037849911593454890e+06,6.393194640189632773e+05,3.479678930346684065e+06,4.283562707441461971e+05,2.405485912599202711e+06,2.037826307863409456e+05,1.118011537903251126e+06,5.292664187568999479e-01,5.921192306377247583e-01,5.921192306377247583e-01,6.456024048425863526e-01,1.470524629227680791e-01,2.073451322346455683e-01,7.466682358607246162e-01,3.210800358402857713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.017905269174267269e-02,5.000000000000000000e-01,2.094439918433410674e+07,9.389941031751800620e+04,1.888746077640957665e+06,1.061876723488562554e+07,9.730306342309248867e+05,6.472359001263798214e+06,8.467759870747020614e+03,1.000000000000000036e-10,7.014917440953056804e-01,9.372446915583159122e-01,9.372446915583159122e-01,7.964962509070413477e-01,1.296308456704693517e-02,1.905406645259117293e-01,8.758170114814374241e-01,3.013771876226828406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
