# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.104651777152484655e+07,1.105943030560047231e-02,3.035388894332756785e-02,1.626329652173877358e+08,4.987103837135534850e+05,1.798627944214845542e+06,1.655203480732756667e+07,9.213903637367673218e+04,8.398059824463492632e+07,5.515452731359315294e+03,2.034601824469855346e+05,5.842744352289553911e-01,9.475297916289104894e-01,9.475297916289104894e-01,9.414716184646353403e-01,4.375135047110736974e-02,1.477703106425728996e-02,6.159498478855393033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.141672073542960733e+07,1.108180214977901208e-02,3.038032938254200607e-02,1.639203346025340557e+08,5.025633273638521205e+05,1.816532716390856775e+06,1.671062746010298282e+07,9.682030020796990721e+04,8.464652692059478164e+07,5.569307361580831639e+03,2.051585211099692679e+05,5.842987141868080103e-01,9.475344774605966025e-01,9.475344774605966025e-01,9.415300861688420397e-01,4.378769399244789723e-02,1.468221983871006303e-02,6.159335249150686975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.528353213897258788e+07,1.125430463363978444e-02,3.157962623025790255e-02,1.142172067735551894e+08,4.231831119728878257e+05,1.285435239433015464e+06,1.179154616369254701e+07,8.755323449333971075e+04,5.890058942235475034e+07,4.762631657954574621e+03,1.702776283193007403e+05,5.809730258879778342e-01,9.426231753882262643e-01,9.426231753882262643e-01,9.356647664588836344e-01,4.788182400202963679e-02,1.645340953908672882e-02,6.158026508451351910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.557285698575657606e+07,1.128549201948375429e-02,3.162600902682907028e-02,1.152300083870200515e+08,4.258036438609557808e+05,1.300427340056760935e+06,1.192301489502079040e+07,9.233448845881101443e+04,5.943913684352797270e+07,4.805403624659918023e+03,1.714645662975673331e+05,5.807490107689813330e-01,9.426949282501169147e-01,9.426949282501169147e-01,9.357963064010824672e-01,4.766469849530830666e-02,1.653899510360922614e-02,6.154999084518552044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.581746934533140808e+07,1.131680031704831481e-02,3.164302742630156068e-02,1.161183830633967668e+08,4.300505401251552394e+05,1.314088554266986204e+06,1.204214105782110989e+07,9.709148871319378668e+04,5.989556892803634703e+07,4.866796088835155388e+03,1.734333019918915234e+05,5.807249624101276098e-01,9.426342750925998937e-01,9.426342750925998937e-01,9.357611206675332527e-01,4.759358088757668914e-02,1.664529844489005816e-02,6.155049527068402471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.443591504467276111e+07,1.155945120415417630e-02,3.305902597320936609e-02,8.062028426804666221e+07,3.670252126102396287e+05,9.319262420615239535e+05,8.506776363091876730e+06,8.754481439158109424e+04,4.156323462652271241e+07,4.242610035862378027e+03,1.459048850274188735e+05,5.764772466411011154e-01,9.367924211064251327e-01,9.367924211064251327e-01,9.301230732743215324e-01,5.159528004308647220e-02,1.828164668259199543e-02,6.142388411305366169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.462325341836357489e+07,1.160181247230548940e-02,3.310667890665044272e-02,8.141046228152132034e+07,3.710405117024297942e+05,9.445089166739096399e+05,8.615817381860734895e+06,9.223425665361538995e+04,4.194454461868530512e+07,4.304742436399860708e+03,1.476958300521115016e+05,5.769050860611951714e-01,9.367590408688973858e-01,9.367590408688973858e-01,9.298981721250690891e-01,5.171418374238594823e-02,1.838764413254496272e-02,6.148347042992786671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.477905111055197194e+07,1.164544518507339664e-02,3.319020762064173180e-02,8.206019768364122510e+07,3.738119170861750026e+05,9.556275340011308435e+05,8.711202999689066783e+06,9.691053959176660283e+04,4.227822221555452794e+07,4.353206189954253205e+03,1.488798835937213735e+05,5.769297656249186002e-01,9.367740800120663014e-01,9.367740800120663014e-01,9.299324279365361878e-01,5.173919764353501760e-02,1.832837441992879457e-02,6.148359049369389595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.677522713890584186e+07,1.198611314181876643e-02,3.489783192903220255e-02,5.681733948690564185e+07,3.201672664356916794e+05,6.810190595071780263e+05,6.174900232654562220e+06,8.737030823159622378e+04,2.925112681120217964e+07,3.837561079805034296e+03,1.258111088071229897e+05,5.720179562452428756e-01,9.301747404168108080e-01,9.301747404168108080e-01,9.231955882697351345e-01,5.642951672315108663e-02,2.037489500711377882e-02,6.134940545312126403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.689067141628626734e+07,1.204585943515057260e-02,3.503566257314794791e-02,5.737500680468782037e+07,3.221351636314083589e+05,6.911312670600770507e+05,6.260803249941401184e+06,9.206111758012010250e+04,2.952765394567879662e+07,3.880394900223172954e+03,1.266231017464327888e+05,5.722441288739821275e-01,9.302928427876926420e-01,9.302928427876926420e-01,9.230653063560290139e-01,5.649903535795158804e-02,2.043565828601939804e-02,6.138181355498262270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.698394689731219783e+07,1.210586071717662145e-02,3.514183981560972669e-02,5.785428824009075761e+07,3.260066361784194014e+05,7.003759553259280510e+05,6.338689550855312496e+06,9.669088244707725244e+04,2.976024236399379000e+07,3.946590930451218810e+03,1.282542955611310172e+05,5.726246279516706839e-01,9.301751254143038050e-01,9.301751254143038050e-01,9.231510591284802780e-01,5.635112101835799275e-02,2.049781985316172922e-02,6.141893141357742669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137912890546148457e+07,1.258006625781997977e-02,3.728749248911782804e-02,4.000651486297272891e+07,2.819946661621228559e+05,5.032846077206567279e+05,4.522367834705808200e+06,8.696847672430505918e+04,2.053105920876915380e+07,3.547511584671329729e+03,1.094059337438737857e+05,5.682100913791178209e-01,9.225461207633991467e-01,9.225461207633991467e-01,9.155816266538326920e-01,6.146576963478883604e-02,2.295260371137847200e-02,6.138868431314060681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144431228475398384e+07,1.266503100211935177e-02,3.744272591305749381e-02,4.035195730608572066e+07,2.852612504858160974e+05,5.110587902777721174e+05,4.586430709168021567e+06,9.154347149104297569e+04,2.071247490673222393e+07,3.612842581106194302e+03,1.108229734503866057e+05,5.680137270466266708e-01,9.224417437499237149e-01,9.224417437499237149e-01,9.155516760950085375e-01,6.166955320094257009e-02,2.277877070404889237e-02,6.136701907672861278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149401057710463367e+07,1.275022546298633722e-02,3.762877594724357844e-02,4.067494050771681964e+07,2.876103526823871653e+05,5.186146621669454034e+05,4.648383914838884957e+06,9.619136129998922115e+04,2.087514151569936797e+07,3.667096842189454037e+03,1.118194598308355926e+05,5.680315457798496004e-01,9.224335550991092925e-01,9.224335550991092925e-01,9.154518244012250783e-01,6.169649751370910595e-02,2.285167808506581577e-02,6.137536471632234480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.591551056267010979e+06,1.341376884105031399e-02,4.029535473736677031e-02,2.803133192709915712e+07,2.523011708219953289e+05,3.760058067768615438e+05,3.338035078478239011e+06,8.629746793091009022e+04,1.433657683562949859e+07,3.384309583732593637e+03,9.688268997910557664e+04,5.633983765688722611e-01,9.133488278868718835e-01,9.133488278868718835e-01,9.067744085222257944e-01,6.739091905029491458e-02,2.583467242747929105e-02,6.138894960335644635e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.622094966026986018e+06,1.353076666594293757e-02,4.054063819766017679e-02,2.828691105505568907e+07,2.556565155502013513e+05,3.827435931862402940e+05,3.392250115735919215e+06,9.082753390576493985e+04,1.446408303244346380e+07,3.459228658537786032e+03,9.828052087190200109e+04,5.635109481967627287e-01,9.131850602673060591e-01,9.131850602673060591e-01,9.068190925289627558e-01,6.734035599721870102e-02,2.584055147381854323e-02,6.139889611766837785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.641896467861536890e+06,1.364898075915493142e-02,4.079682461440936603e-02,2.850777713946715370e+07,2.591219707217010146e+05,3.891021016628639773e+05,3.442902245801773854e+06,9.530757321725545626e+04,1.457398163392803259e+07,3.536750792654804172e+03,9.970182794407883193e+04,5.636493184756228292e-01,9.129593945221826656e-01,9.129593945221826656e-01,9.069158010438073125e-01,6.739348544723285095e-02,2.569071350895983652e-02,6.140702028677067492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947929747812599875e+06,1.458509571397018090e-02,4.416568198666640660e-02,1.955514012764018029e+07,2.265210957006867975e+05,2.852135904617310734e+05,2.491774624323686119e+06,8.524583307378704194e+04,9.953277077767994255e+06,3.303831862027915122e+03,8.642531510727983550e+04,5.575548563653706102e-01,9.028304767859230973e-01,9.028304767859230973e-01,8.970208894731060978e-01,7.467906703072524355e-02,2.830004349616865866e-02,6.127201326221088928e-01,1.062158154619620432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.955230179158958606e+06,1.475158941158469413e-02,4.450110947351320484e-02,1.971675734243742377e+07,2.297785025992803858e+05,2.908535088434846839e+05,2.535482021833907347e+06,8.972427934948638722e+04,1.003642920900714025e+07,3.389598125953330964e+03,8.784439269300054002e+04,5.572658972546411515e-01,9.025649087791632885e-01,9.025649087791632885e-01,8.969262681958203309e-01,7.476011183140542082e-02,2.831361997277424825e-02,6.124319716020840687e-01,1.064681987063532398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.955188087980921380e+06,1.491772288248685227e-02,4.487584702305718459e-02,1.986462432034644112e+07,2.331611564541670959e+05,2.963349607756369514e+05,2.577670422088034917e+06,9.418197573408925382e+04,1.011023476587553695e+07,3.478233518943426134e+03,8.923062890321515442e+04,5.572898265183081623e-01,9.022503966135525522e-01,9.022503966135525522e-01,8.972836691707709589e-01,7.428403463452352973e-02,2.843229619470551139e-02,6.122604717369468652e-01,1.065976557265958663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.118100081706420518e+06,1.623462353173711972e-02,4.915143523695910538e-02,1.353054121077117510e+07,2.089263602513571095e+05,2.196632427375245607e+05,1.879398071237806464e+06,8.380456745134825178e+04,6.851397347435052507e+06,3.391840804536869655e+03,7.957595066282540211e+04,5.503720498884054901e-01,8.894722252868045853e-01,8.894722252868045853e-01,8.863332820113751787e-01,8.206810901527145097e-02,3.159860897335337038e-02,6.104858887220716568e-01,1.130535189255312406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.110647671113181859e+06,1.646227879692669163e-02,4.961569339188472844e-02,1.364619502347942069e+07,2.131905696834578994e+05,2.246474669937518192e+05,1.916763598854447715e+06,8.809838271343165252e+04,6.906191855451088399e+06,3.509602595004711475e+03,8.137859810509541421e+04,5.505604310687676195e-01,8.888961215953218309e-01,8.888961215953218309e-01,8.862894475463697352e-01,8.204722179935787507e-02,3.166333065427238969e-02,6.107129629786736125e-01,1.132515677827026779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
