# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.193955914097161591e+07,1.037082466992363290e-02,3.244100468862673448e-02,1.902950864941758811e+08,6.788006903619705699e+05,1.973516977579050697e+06,1.837493470443237200e+07,9.210888273323815083e+05,8.745146177821527421e+07,7.039722945567119496e+03,2.399036591888766852e+05,6.833842685202320411e-01,9.436408929949711144e-01,9.436408929949711144e-01,9.460482101202353222e-01,3.812778742311138946e-02,1.582400245665328831e-02,7.183264896104530894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.187477524037089944e+07,1.056454860670386943e-02,3.286542205132065436e-02,1.915610535766864419e+08,6.932778887473084033e+05,2.023756061662307940e+06,1.877968722609633580e+07,9.658037646237011068e+05,8.805378990561807156e+07,7.324167953623977155e+03,2.458963106913874217e+05,6.828820022120739575e-01,9.432548050602689305e-01,9.432548050602689305e-01,9.457636447772779231e-01,3.818946533058143605e-02,1.604688989214064082e-02,7.180050316259845022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.322283366457983479e+07,1.203356104541209413e-02,3.739108483755260864e-02,1.325171507341724336e+08,6.539445478195969481e+05,1.594653222923740046e+06,1.444834872392519005e+07,8.668733046109367860e+05,6.080092659669041634e+07,7.869281636501529647e+03,2.313997837300868996e+05,6.780783234657528080e-01,9.343628127090504165e-01,9.343628127090504165e-01,9.402046614655247270e-01,4.183694478945056833e-02,1.795839374502470470e-02,7.167531247254064208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.309069889992326498e+07,1.229887982794508616e-02,3.800452936813393523e-02,1.335626993016480803e+08,6.695533848906727508e+05,1.642671588206934743e+06,1.482309798499640450e+07,9.107525959531681146e+05,6.128736322622628510e+07,8.234756619164247240e+03,2.377359895787510904e+05,6.776396213835332860e-01,9.338788282924089801e-01,9.338788282924089801e-01,9.399279545724148477e-01,4.186720858606025886e-02,1.820483684152489345e-02,7.164941709083325616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.290879045685859025e+07,1.256581018600275504e-02,3.865163612957656786e-02,1.344713558982409835e+08,6.858820156340042595e+05,1.689741533671718091e+06,1.518674841097577289e+07,9.540024344078982249e+05,6.171001296247886866e+07,8.618663218449870328e+03,2.441466640775981650e+05,6.773654712832933855e-01,9.333422369290073073e-01,9.333422369290073073e-01,9.399060359806525877e-01,4.191095475703414397e-02,1.818300926231326831e-02,7.162145470267485825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.023804977872962505e+07,1.462281805941979471e-02,4.461209160426028719e-02,9.237065613539591432e+07,6.666262893133757170e+05,1.350719298697123304e+06,1.179470611288578063e+07,8.523823146279943176e+05,4.231053441793818027e+07,9.747954942255637434e+03,2.379345664023254358e+05,6.712250018945828955e-01,9.216996627489190130e-01,9.216996627489190130e-01,9.334529934448010380e-01,4.593487260056766663e-02,2.061213395463129538e-02,7.141564913455352714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.002430568734705821e+07,1.500988320692578371e-02,4.547508141932580378e-02,9.288344954664659500e+07,6.841390057868991280e+05,1.394169729551549070e+06,1.211271056953607127e+07,8.957956974578843219e+05,4.261296858160552382e+07,1.026884657416367736e+04,2.453556172587007168e+05,6.694451604794989796e-01,9.209605289119991989e-01,9.209605289119991989e-01,9.331482187244678483e-01,4.627854111940023912e-02,2.057324015613191254e-02,7.124455611953116607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.977834491305026785e+07,1.537933718559765343e-02,4.634834719506832762e-02,9.346274650018283725e+07,7.068291268760792445e+05,1.437395092718348838e+06,1.242931609852689505e+07,9.373725335448302794e+05,4.287616444216714799e+07,1.087056347482880847e+04,2.542470892691523186e+05,6.692911712854749950e-01,9.199939345204607433e-01,9.199939345204607433e-01,9.333994336789137591e-01,4.589083813260305678e-02,2.070972818848318409e-02,7.121303736518764804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.770150816859371160e-02,2.059713448260531987e-01,1.154495035318322666e+07,1.080767333353359625e+07,3.198125365147140110e+05,2.447155615623155143e+06,3.611615890012067393e+05,1.708742784999184776e+06,2.993888511323734419e+05,1.481525441028101370e+06,3.729591729670334588e-01,5.082482225260362974e-01,5.082482225260362974e-01,6.992276631037590562e-01,1.566007043631486087e-02,2.851122664599261003e-01,5.222777163088582197e-01,4.960479541144700022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.112791416879578307e+07,1.881225803433642443e-02,5.525938933185355756e-02,6.366081568779204786e+07,7.512064523740529548e+05,1.197603691395076225e+06,9.948515019158942625e+06,8.704438209564473946e+05,2.921377277929353341e+07,1.413188961911913793e+04,2.744678702175589860e+05,6.593100151966913014e-01,9.020154644060741633e-01,9.020154644060741633e-01,9.266243045690417679e-01,4.991640964924957957e-02,2.345928578170865253e-02,7.061312454307783204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.085863670666642487e+07,1.935680449955134649e-02,5.641398201402365864e-02,6.383314071565642953e+07,7.814466278134863824e+05,1.235605625425312668e+06,1.020462159384654649e+07,9.106732330828402191e+05,2.933635759945286065e+07,1.512630960141932155e+04,2.870873324624681845e+05,6.576096986648403142e-01,9.003787904831866973e-01,9.003787904831866973e-01,9.267795479606488751e-01,4.967547571697127073e-02,2.354497632237985416e-02,7.042043089203500195e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.582769408817059360e+06,2.232627979946603600e-02,5.141462192068330106e-02,4.120639727832988650e+07,1.586920251580820419e+06,9.199855551639487967e+05,7.375924645310562104e+06,7.034613814367479645e+05,1.731921195295125619e+07,2.967535242021680097e+04,6.064760211280980147e+05,6.915163984464314240e-01,8.359502223180732550e-01,8.359502223180732550e-01,8.730784206142422343e-01,8.754211271901014835e-02,3.937946666674761731e-02,7.789343579031113851e-01,1.307441542215440899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.394831287937347777e+06,2.303610752970053702e-02,5.226959267052486841e-02,4.121262840654328465e+07,1.657830860797800357e+06,9.493785395547220251e+05,7.561281180283050984e+06,7.351183238455706742e+05,1.735876686182705685e+07,3.169845206589440568e+04,6.362113658359542023e+05,6.893620897418673010e-01,8.329412192182972241e-01,8.329412192182972241e-01,8.732232462719049515e-01,8.728906159632986161e-02,3.948769213176518689e-02,7.763705109980554298e-01,1.307988837268897753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.196301950251271948e+06,2.373744942455026374e-02,5.310787815437841702e-02,4.115862410306949168e+07,1.741348438551784726e+06,9.770007580306874588e+05,7.731658106254913844e+06,7.648314513962978963e+05,1.736274907483932003e+07,3.400749699507267360e+04,6.706831466230757069e+05,6.879513611684759944e-01,8.294008404191720585e-01,8.294008404191720585e-01,8.739166250106452649e-01,8.645882756869549546e-02,3.962454742065923963e-02,7.742758247507017799e-01,1.306846957418122679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.278181644966533609e-02,7.775459342063499590e-02,1.556892644588990696e+07,1.318670885163708590e+07,3.546884246086043422e+05,2.831564940779952798e+06,1.923400421181205311e+05,3.491827408072300255e+06,2.215203525157676777e+05,2.917123747385601979e+06,9.346212055199021318e-01,5.207465334454092210e-01,5.207465334454092210e-01,9.791984533740885066e-01,1.266329679692898211e-02,8.138249828982511286e-03,9.487549466476676852e-01,4.423673567256680705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.685768929349738515e-02,1.323711783623259530e-01,2.575122153931328282e+07,4.752895455891993479e+05,9.491305224240263924e+05,6.801556731097680517e+06,9.569376810985256452e+05,1.152268152130202577e+07,1.751807439577427067e+04,1.407016158067449578e+05,5.201491181138656605e-01,8.803929523242497446e-01,8.803929523242497446e-01,8.304110886013071902e-01,1.187250183343820792e-01,5.086389306431073065e-02,5.683356465950024639e-01,4.059539919230681360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.920910105236059055e+06,3.091993019927518488e-02,6.187964610316735309e-02,2.530266813802760467e+07,2.316112974464755505e+06,7.823567326832377585e+05,5.840412645021040924e+06,6.628131428355363896e+05,1.067261611696766317e+07,5.417101836042374634e+04,9.086688295831672149e+05,6.754749481084877383e-01,7.677250310727629090e-01,7.677250310727629090e-01,8.691902805125188980e-01,8.814581703704020554e-02,4.266390245044089646e-02,7.639864339405577631e-01,1.296189163364860064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.090688930897298269e+05,3.837117715318703881e-02,6.829205039367225449e-02,1.292381831756636687e+07,3.607791086481066886e+06,4.959021221589427441e+05,3.519638731249003205e+06,4.413934158434569836e+05,5.445222861280232668e+06,9.663521773518665577e+04,1.458114348178831395e+06,6.604834009731221922e-01,6.542985368275999747e-01,6.542985368275999747e-01,8.676689311253492631e-01,8.717299475732662173e-02,4.515807411732411514e-02,7.487292427050085131e-01,1.242850412921572001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.923063174373093487e-02,2.118604162601775143e-01,1.062688227884157188e+07,2.628085013363006525e+06,5.231681280536296545e+05,3.490068519589158706e+06,5.279973490993881132e+05,3.821186328118729871e+06,1.260045232908648759e+05,6.086915173920834204e+05,5.044114027281323409e-01,6.678696933392307411e-01,6.678696933392307411e-01,8.433947097857187325e-01,1.463275826989425821e-01,1.027770751533868543e-02,5.190431423692510871e-01,4.555064812386326878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.550817838778409979e-02,8.100038984872998116e-02,3.546393504442259669e+06,1.115319547976474650e+07,1.613899082334371633e+05,1.098391106029859278e+06,1.565736966744695674e+05,1.427385726060312008e+06,3.681914183653939981e+05,4.674689864976890385e+06,5.777953934977224648e-01,3.605685255346625651e-01,3.605685255346625651e-01,8.458433193494019342e-01,7.878192954636761836e-02,7.537475110423044744e-02,6.538842381762468570e-01,3.136731881379805076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.819802200080825633e-02,1.149970903029170627e-01,4.628702100764208473e+06,7.126161847614837810e+06,2.230942856878207240e+05,1.496381563250579406e+06,2.019226715323963435e+05,1.366656795137870358e+06,2.393966006647424947e+05,2.137497503840937745e+06,6.914895616041084603e-01,4.462712148596643114e-01,4.462712148596643114e-01,7.309086612992230503e-01,1.684487700104513319e-01,1.006425686903256178e-01,8.453839562223053328e-01,4.368752937362280209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.534442417193552344e-02,1.815842308548834827e-01,2.793834149762397166e+06,3.767088220443270169e+06,2.384381667433608673e+05,1.363541796418264043e+06,3.221965995208363747e+05,1.020399533921036404e+06,2.514937257359831128e+05,1.418599348198456923e+06,3.531263622594484897e-01,4.627084471840388069e-01,4.627084471840388069e-01,6.141838819662671645e-01,4.354003762145221279e-02,3.422760804122806366e-01,5.463918890092054337e-01,4.028767945815989737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
