# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475829028555397876e+06,2.210021316339954092e-02,5.356752437481489965e-02,1.029429198780825734e+07,1.649184119609024492e+05,2.275060472968384856e+05,1.827933532668358879e+06,1.811850346871347210e+04,6.134655570554221049e+06,3.644732058905284248e+03,7.806739439707751444e+04,4.169494535185229722e-01,8.876488491884946264e-01,8.876488491884946264e-01,8.602025910526440722e-01,1.077566146650557610e-01,3.204079428230016680e-02,4.708359436977195278e-01,1.107602983457330326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.230964410043696083e-02,1.621386489745445247e-01,5.602560283732136711e+06,7.682794466331325239e+05,1.249911259813070938e+05,1.002265947830164456e+06,5.663823983682750622e+03,2.190269539071698673e+06,1.714004102406583843e+04,1.124914002932385774e+05,4.741777357452705566e-01,7.297614708108207671e-01,7.297614708108207671e-01,8.359107947116120041e-01,1.554258425706531166e-01,8.663362717734879315e-03,4.856035575322041886e-01,4.391578576948160784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.625137635714910226e+06,2.267715110590983602e-02,5.602284126353755667e-02,7.065911751880389638e+06,1.402906884874180250e+05,1.602347484984156908e+05,1.280442480992006371e+06,1.705776357668506535e+04,4.195455376966381446e+06,3.181393141581304008e+03,6.576632823450466094e+04,4.105287735595208876e-01,8.764961910259335687e-01,8.764961910259335687e-01,8.431625406237885922e-01,1.213793505905610692e-01,3.545810878565033852e-02,4.701532818909101574e-01,1.162729727017200454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.632434085075225215e+06,2.276109944752223099e-02,5.620043590156340030e-02,7.128500472651459277e+06,1.416443496799702698e+05,1.622525081697290880e+05,1.295551576003401540e+06,1.796089926093796021e+04,4.231128042631675489e+06,3.223981129245416469e+03,6.637361993106534646e+04,4.109218192825790372e-01,8.764537570348599482e-01,8.764537570348599482e-01,8.439454135378012811e-01,1.208042146697958785e-01,3.525037179240284035e-02,4.702553287864465470e-01,1.163203734236936265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.308288456422796786e-02,5.000000000000000000e-01,6.862795066424090415e+06,9.934176217807867943e+03,1.584131063062204921e+05,1.261129730317965848e+06,1.657434434122193488e+04,3.112161932227772195e+06,2.293094428763578208e+02,1.000000000000000036e-10,4.623807585764196371e-01,9.633479238422295587e-01,9.633479238422295587e-01,7.611637831353581518e-01,2.220361857366097424e-01,1.680003112803210574e-02,4.838367297270049772e-01,4.238127341513642232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.395852233947470128e-02,5.000000000000000000e-01,4.127306969055467751e+06,1.434083263988499821e+05,9.888417621998504910e+04,7.809837242123592878e+05,1.960935514802643957e+04,6.124396561280952301e+05,3.435851591693526643e+03,1.000000000000000036e-10,3.593292345530140763e-01,8.428836357909632593e-01,8.428836357909632593e-01,6.336379939263938610e-01,1.237958160497159288e-01,2.425661900238902102e-01,4.769997317378549262e-01,4.611147876620229624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.462178391989418985e-02,5.000000000000000000e-01,4.404243738365233876e+06,2.627462412662872885e+04,1.084403376565757935e+05,8.514410732360874536e+05,1.772305193837456682e+04,1.621961318353035720e+06,6.469281178222913695e+02,1.000000000000000036e-10,3.132321887184795761e-01,9.282997275125424164e-01,9.282997275125424164e-01,6.192393925823499456e-01,3.695639959025182608e-01,1.119661151513179354e-02,3.221979790181897507e-01,3.076990972085658083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.304577179015697072e-02,5.000000000000000000e-01,7.406602053519580513e+06,3.046248148197940964e+02,1.706908606659202487e+05,1.359338196402804926e+06,1.462784850492569785e+04,2.610138198621321935e+06,7.020313963955802095e+00,1.000000000000000036e-10,6.518201538571156695e-01,9.936276911077168705e-01,9.936276911077168705e-01,9.725916751841519048e-01,1.159317051299552093e-02,1.581515430285257429e-02,6.655021693164600016e-01,3.931870197046621884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.549041144373366842e+05,2.481788544849583902e-02,6.335075351978348979e-02,3.338039857462711167e+06,1.097791521190035564e+05,8.284309080502294819e+04,6.493454982052807463e+05,1.640526022428450233e+04,1.953458713990469929e+06,2.724486421922429145e+03,5.038465227436086570e+04,3.996477317329754086e-01,8.464901982758676890e-01,8.464901982758676890e-01,8.073252596572206841e-01,1.491900508792506075e-01,4.348468946352870845e-02,4.716803971661308603e-01,1.263370613826181044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.544993782820110209e+05,2.498435875965436190e-02,6.365264343642415557e-02,3.364446720121210907e+06,1.112782710993865621e+05,8.405854388325076434e+04,6.579201623886940069e+05,1.726202419818461931e+04,1.968047594813986914e+06,2.780216247301151725e+03,5.109337588638406305e+04,3.998956695373613868e-01,8.461205575411607782e-01,8.461205575411607782e-01,8.077922776611461408e-01,1.487998704977110120e-01,4.340785184114284712e-02,4.717721927652833158e-01,1.263558586671560402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.902960734269681852e+05,2.634684326689981995e-02,6.809377153355855583e-02,2.240262461296098772e+06,9.894408572934840049e+04,5.902384394448754028e+04,4.566619452965217642e+05,1.502297905070363959e+04,1.297803898517107591e+06,2.606864318897841258e+03,4.501817217457970401e+04,3.933450243877978925e-01,8.263385301950267880e-01,8.263385301950267880e-01,7.855321638470420531e-01,1.659187261769575206e-01,4.854910997600042633e-02,4.730265164469575900e-01,1.311936384020643276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.887480191038214834e+05,2.656551349043721061e-02,6.847605221335008319e-02,2.262391515726359561e+06,1.012194975157923764e+05,6.010159233167929051e+04,4.641578392375402618e+05,1.581283306626441117e+04,1.308789550925904419e+06,2.688947926751058731e+03,4.606763005918117415e+04,3.943774768662456354e-01,8.254104751899193904e-01,8.254104751899193904e-01,7.868583307388874459e-01,1.646290476114321000e-01,4.851262164968045409e-02,4.738269651480527256e-01,1.308565063294448716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.865018280194003601e+05,2.680386728311520694e-02,6.890239398170840135e-02,2.276798705997023266e+06,1.028259999922754505e+05,6.102701034591264761e+04,4.703800885391657939e+05,1.661996841132081317e+04,1.317043558380575152e+06,2.756134457046556236e+03,4.683901069455129618e+04,3.942614676747594471e-01,8.247322104413844501e-01,8.247322104413844501e-01,7.874640025875092597e-01,1.642481744899318141e-01,4.828782292255892616e-02,4.733516059098460405e-01,1.309854281216718819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.510834533663401147e-02,5.000000000000000000e-01,1.233478402856427943e+06,1.329634656470632535e+03,4.330538573276324314e+04,3.139193490310453926e+05,2.886105931042150769e+04,6.948567482677269727e+05,4.668127269092770604e+01,1.000000000000000036e-10,2.151431232128908633e-01,9.682114582172702821e-01,9.682114582172702821e-01,6.210360498703039189e-01,3.045683844534067750e-02,3.485071116843553862e-01,3.358100011698550991e-01,2.164704846582824194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.840315718439374165e-02,5.000000000000000000e-01,2.365556213416720275e+06,3.480283843910021460e+03,6.718926495819436968e+04,5.112689804908743245e+05,2.496326376592988890e+04,9.521597916280099889e+05,9.885104906488237475e+01,1.000000000000000036e-10,4.192551992233570779e-01,9.630602334290288002e-01,9.630602334290288002e-01,6.312668213874536027e-01,8.196468295676627436e-02,2.867684956557801090e-01,6.121063657653978973e-01,4.008160364987570778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.598939582112270996e-02,1.080719236094687397e-01,3.794404795903884806e+05,1.806767775780295720e+06,9.861428814631239220e+03,7.652538563969115785e+04,1.626205237772969440e+03,5.640304153308821697e+04,4.629740498870691954e+04,4.811395177279688651e+05,6.298950496918358510e-01,3.142555535499098052e-01,3.142555535499098052e-01,8.541560776974516100e-01,2.430320089254857027e-02,1.215407214099998162e-01,7.242551329043349639e-01,4.636478202127438664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.873477948228715315e-02,5.000000000000000000e-01,7.062227439320045523e+05,4.714679436628710828e+05,2.029315481226189877e+04,1.540184680351391144e+05,4.692756931728808922e+03,1.000000000000000036e-10,1.354752739411998482e+04,1.000000000000000036e-10,5.370184374653587112e-01,5.503388273143745568e-01,5.503388273143745568e-01,9.597454928685076325e-01,1.564833988686898042e-03,3.868967314280546965e-02,5.589513898196754038e-01,3.625690376351606847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.973706983720532729e-02,5.000000000000000000e-01,1.692634680545238312e+06,3.114524036795212669e+04,5.033399570424947888e+04,3.790875524143375806e+05,1.659174632962118631e+04,1.000000000000000036e-10,9.261681879183389583e+02,1.000000000000000036e-10,4.971963398425706115e-01,8.805543367424530921e-01,8.805543367424530921e-01,9.280824199368491456e-01,1.850735065981805316e-02,5.341022940333280122e-02,5.257892364111297345e-01,4.982124728095425059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.834300236971285664e-02,1.456151820926874785e-01,1.067947656368516153e+06,3.688733205627587158e+05,3.026884295518214640e+04,2.304362276559952588e+05,7.882489653014246869e+03,3.114534061226210324e+05,1.045497739883412578e+04,7.835753344958253729e+04,6.102057717829767469e-01,6.298376427587766280e-01,6.298376427587766280e-01,8.781561057095765843e-01,3.866985773756620448e-02,8.317403655285721120e-02,6.758935151990685952e-01,4.309753274632834863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.460017224598203757e+04,3.683556008503340723e-02,9.095533372797391658e-02,5.722723535328169819e+05,1.078071320058253623e+05,2.107997266356155887e+04,1.510826126657470595e+05,1.100223091095946438e+04,3.121929207336251275e+05,3.971136088595707861e+03,5.015307503451923549e+04,3.701297165677654988e-01,6.973342104473237990e-01,6.973342104473237990e-01,7.146193553663023890e-01,2.158247271528873912e-01,6.955591748081021986e-02,4.747242769450799593e-01,1.430909247885281399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.261807197343850884e-02,5.000000000000000000e-01,1.519463778613184812e+06,3.320572874593002780e+03,4.956197889183770167e+04,3.654811930573104764e+05,1.909078058443144255e+04,5.857855415121823316e+05,1.083106850165221715e+02,1.000000000000000036e-10,5.236473616286062560e-01,9.553399434775651233e-01,9.553399434775651233e-01,9.403738470223942381e-01,1.277483231441201190e-02,4.685132066319375177e-02,5.530338185896268577e-01,2.809290971236645396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.879951124042859374e+04,3.817036512268830867e-02,9.251357343360001873e-02,5.614843179395295447e+05,1.187235101942813926e+05,2.143206142641545011e+04,1.523048032330103451e+05,1.178478553829190787e+04,3.054349857925409451e+05,4.531719732762927379e+03,5.585143426264302980e+04,3.690094388974934358e-01,6.850101521321818598e-01,6.850101521321818598e-01,7.138562379687817261e-01,2.161128554125209267e-01,7.003090661869734723e-02,4.734273366730570864e-01,1.436766976643540084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.286301524660074913e-02,1.359567671570040270e-01,3.419490487622612854e+05,4.382277797851328505e+05,1.123747680303481502e+04,8.272463330778901582e+04,1.000000000000000036e-10,8.154226641448430018e+04,1.440148620856281195e+04,1.175654471854287258e+05,6.851090790957750087e-01,4.690300629744657002e-01,4.690300629744657002e-01,9.093666065980805513e-01,8.672591091978598676e-02,3.907482482133461943e-03,7.362013514778400491e-01,1.802477963466896371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.422086779219620151e-02,1.100232473517582799e-01,3.562700628242142848e+05,1.060913488163390284e+05,1.575457134646701525e+04,1.079968856588389317e+05,1.024787775623599737e+04,1.842333236325642501e+05,4.691451509903099577e+03,4.866725123347347107e+04,3.627690734657267324e-01,6.469579826033107217e-01,6.469579826033107217e-01,6.444442510555736803e-01,2.670543872197499446e-01,8.850136172467637508e-02,5.098262086439055984e-01,1.281181134071705252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116558742629577106e-02,1.245684459183360876e-01,4.840050779956546612e+05,5.066192557261940092e+05,1.508430257304467887e+04,1.124036894305832247e+05,2.092845983749128663e+03,1.092869040178584110e+05,1.296818114968302689e+04,1.152119291660311865e+05,8.617319504982918765e-01,4.942922044352481281e-01,4.942922044352481281e-01,8.308392696788903242e-01,1.510310694541573961e-01,1.812966086695227963e-02,9.742090165094796639e-01,3.464243674898082048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.556010695477257844e-02,5.000000000000000000e-01,4.740696591789551312e+05,2.725592237365601250e+03,2.633936096799532970e+04,1.702346020231322036e+05,1.908101238990237835e+04,1.778105389717105427e+05,1.514341962231306979e+02,1.000000000000000036e-10,3.197045998581010684e-01,9.295196674372536716e-01,9.295196674372536716e-01,6.912716321175133016e-01,2.829109110658556969e-01,2.581745681663100145e-02,3.485303987985537977e-01,2.784460378048824181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.711255686620738847e-02,3.738069083857302743e-01,7.487745931282029487e+05,5.613979063091072021e+04,2.778893966744172940e+04,1.988115494306682085e+05,1.184821171719595259e+04,1.806657673420045176e+05,2.083491172246650422e+03,6.512624470403146915e+03,7.307128206293352912e-01,7.850423403957428325e-01,7.850423403957428325e-01,7.177962564350435226e-01,1.393245916094346670e-01,1.428791519555218104e-01,9.390742476621234403e-01,4.065961399098193541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.405252058250328340e-02,2.042536990203597802e-01,1.570206944851187582e+05,9.044640855432397802e+04,1.005757126538702869e+04,6.253479977643160964e+04,9.977264588077345252e+03,6.436186327693871135e+04,5.793320445539336106e+03,3.210703608058203827e+04,2.730403435593187766e-01,5.685187044589861127e-01,5.685187044589861127e-01,6.012052308524207245e-01,5.430306672265122758e-02,3.444917024249280479e-01,4.359985780238974096e-01,2.010147578383659484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.752802805297013017e-02,5.000000000000000000e-01,5.085065388216322754e+05,5.923275412676238005e+01,2.925337843044960755e+04,1.873141821960710222e+05,2.183016968208709295e+04,1.000000000000000036e-10,3.407543541059069092e+00,1.000000000000000036e-10,4.187689978027662185e-01,9.893224757144540860e-01,9.893224757144540860e-01,7.564408795959016718e-01,1.924775916939049925e-01,5.108152871019333574e-02,4.458337448852459639e-01,4.235408753340995647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.852459798043219141e-02,5.000000000000000000e-01,3.592033812952576554e+05,1.676399821553890797e+04,2.102223348351685127e+04,1.339863374997724604e+05,1.700871963258807955e+04,1.114789267705988314e+05,9.811062561090969893e+02,1.000000000000000036e-10,4.233497465510866475e-01,8.223466092681155359e-01,8.223466092681155359e-01,6.242393025656174377e-01,2.202790715552062628e-01,1.554816258791762995e-01,5.333239173307107173e-01,4.105156051211052981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.217239080549543828e-02,2.218981714025714536e-01,3.592471816674438305e+05,1.509068423450215778e+05,1.515031254105225707e+04,1.050840480851367465e+05,6.420517844269714260e+03,7.879755932826323260e+04,5.484280620166325207e+03,2.786859302489602487e+04,8.003093794381396231e-01,6.067506402027789125e-01,6.067506402027789125e-01,7.544148778737120864e-01,1.464162459392469307e-01,9.916887618704098295e-02,9.909538744112575959e-01,3.600627304538588369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.720896061658607507e-02,5.000000000000000000e-01,6.363251797261252068e+05,2.590605195459895640e+03,3.004025034903269989e+04,2.025598924312985910e+05,1.450423674210502941e+04,1.128792540487752267e+05,1.222997786455895124e+02,1.000000000000000036e-10,8.253293108796319055e-01,9.400210783131246473e-01,9.400210783131246473e-01,8.789683779541072051e-01,1.500484414473306737e-02,1.060267779011597328e-01,9.331024153498193030e-01,3.440085311618170660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
