# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.241154752916089259e+06,5.167647690362350832e-02,7.065797200994657079e-02,5.763565050523202121e+07,1.432323384031275986e+06,2.978407362158939242e+06,1.962104716844439507e+07,1.114098592133059574e+05,4.235269117714107782e+07,6.912143709809677966e+04,1.009920943286469323e+06,2.486516008764354246e-01,8.638240990175602985e-01,8.638240990175602985e-01,7.606260483105409254e-01,2.046378638327294441e-01,3.473608785672963051e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.282711472648262046e+06,5.172393062420949789e-02,7.068218179400651002e-02,5.809725278977648914e+07,1.448789118413356366e+06,3.005018272755560931e+06,1.979161407382567599e+07,1.168951891167440917e+05,4.268592575454489887e+07,6.994940468623496417e+04,1.021473557755681104e+06,2.487901506208918256e-01,8.636208693043312401e-01,8.636208693043312401e-01,7.612589900418719191e-01,2.041245360833003342e-01,3.461647387482774674e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.706830350601323880e+06,5.210970364884436740e-02,7.213092807277253493e-02,3.929121984834294021e+07,1.221063579146647593e+06,2.047453822298742365e+06,1.345876942076930963e+07,1.032692423286663397e+05,2.884595539616533741e+07,5.982958686425015912e+04,8.584420520249297842e+05,2.451192065066587211e-01,8.501323418016126787e-01,8.501323418016126787e-01,7.447752320013489857e-01,2.168663690625381724e-01,3.835839893611284190e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.125158815577177812e-02,1.133030743420447850e-01,8.413902853797222674e+07,2.885319111426928546e+06,4.312258838454880752e+06,2.846931630115880445e+07,8.245332099110516720e+04,3.860525545541145653e+07,1.346142871779768320e+05,1.214887830903553637e+06,5.292349887809520981e-01,8.437524469110897485e-01,8.437524469110897485e-01,7.598440248540493380e-01,1.857106335431202293e-01,5.444534160283043267e-02,5.932718845291669041e-01,4.223823413393819060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.755300815239165910e+06,5.224724084212944292e-02,7.224041325681751502e-02,3.994069046757993102e+07,1.233564700211069779e+06,2.086790874260592274e+06,1.370789408860515617e+07,1.143237137860199437e+05,2.932244890640106052e+07,6.055296711785646767e+04,8.673197265651799971e+05,2.447220319331471494e-01,8.505274285323631833e-01,8.505274285323631833e-01,7.428929057593997021e-01,2.185416020532701675e-01,3.856549218733013040e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.228298332925318537e-02,5.000000000000000000e-01,2.769070439164999872e+07,3.076192970938056707e+06,1.447752636083914898e+06,9.508422133316114545e+06,6.496607344684831332e+04,1.264524164099094830e+07,1.608325458171202336e+05,1.000000000000000036e-10,3.082585328496941779e-01,7.500168196812703192e-01,7.500168196812703192e-01,9.530620039810120403e-01,3.704524962674920346e-02,9.892746392238756237e-03,3.118130258846512071e-01,2.991310800800706104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.180671853056535020e-02,1.246252359537803889e-01,6.408376145515465736e+07,1.231042222616016224e+05,3.319969392087090295e+06,2.185681722218111902e+07,1.211004806894677458e+05,3.543505467531181872e+07,6.377625792630953583e+03,5.660998002096905839e+04,4.338571087057358500e-01,9.580112370397297905e-01,9.580112370397297905e-01,7.135982250755376066e-01,2.154245960429438111e-01,7.097717888151858223e-02,5.763816800168771737e-01,1.046870473190544271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.168702605935301259e-02,1.441771359591325630e-01,6.773142554965165257e+07,5.279417735628717346e+05,3.500835957421973348e+06,2.306145599435186759e+07,1.069246887545109203e+05,3.242853188105024397e+07,2.705503001808585395e+04,1.970391838627654070e+05,4.947060618788240438e-01,9.188750632839479682e-01,9.188750632839479682e-01,6.555781002242195843e-01,2.887004227490265751e-01,5.572147702675384062e-02,5.672868428223530879e-01,4.253725367278300418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.860770381483853795e+06,5.377067410553037358e-02,7.602798442353406183e-02,1.810987141505761445e+07,9.159632055402413243e+05,9.737799939521232154e+05,6.348526122320660390e+06,9.686516897950315615e+04,1.325660048354657367e+07,4.681134415117307799e+04,6.402973056356601883e+05,2.356241476486634068e-01,8.163959791306913960e-01,8.163959791306913960e-01,7.012592702398858791e-01,2.511058923347384009e-01,4.763483742537572008e-02,3.000000000000002109e-01,1.005407174716659163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.188029704652921681e-02,1.022627959922783741e-01,2.480665047360812500e+07,9.970970552919654176e+06,1.286976395300214179e+06,8.469592241163495928e+06,4.099512111990954145e+04,1.071562715679182112e+07,4.246668493851744570e+05,4.213591296202093363e+06,5.716992265888215519e-01,6.119976217724180101e-01,6.119976217724180101e-01,8.685269985375450030e-01,6.166015014020897328e-02,6.981285132224601675e-02,6.316943389968134870e-01,3.739147292754644303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859741232521106489e+06,5.402428137186232604e-02,7.624317763442381435e-02,1.843299426983733475e+07,9.517198094925978221e+05,9.958292689596181735e+05,6.484214673120533116e+06,1.065101397688978614e+05,1.347794790378429554e+07,4.877468054528854555e+04,6.647449989579729736e+05,2.366013626114359114e-01,8.148463301620366694e-01,8.148463301620366694e-01,7.069412291781186353e-01,2.451899385800010434e-01,4.786883224188032138e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091457028357061557e+06,5.512831374452398930e-02,7.862533082452262401e-02,1.211544629803332314e+07,8.297045608381800121e+05,6.679041246729127597e+05,4.325719677068821155e+06,9.186810494464765361e+04,8.836426030850965530e+06,4.360593944679885317e+04,5.777336044903488364e+05,2.316711474743239074e-01,7.925858637046502286e-01,7.925858637046502286e-01,6.811029642805228601e-01,2.660989198839781023e-01,5.279811583549903764e-02,3.000000000000002109e-01,1.027447168973385921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.086050338375674561e+06,5.531611196722149154e-02,7.877407863785855502e-02,1.220503497549791075e+07,8.437028434658452170e+05,6.751350812684968114e+05,4.368598829291854985e+06,9.649085679463788983e+04,8.898726960862703621e+06,4.443984380637495633e+04,5.874474476615211461e+05,2.316471732173098208e-01,7.918151775949943127e-01,7.918151775949943127e-01,6.809809365541783510e-01,2.660864987975750662e-01,5.293256464824658281e-02,3.000000000000002665e-01,1.027969941153038524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.078600920749094337e+06,5.550641324905154078e-02,7.893648421689510031e-02,1.227971735669049807e+07,8.568340835639482830e+05,6.816030661820136011e+05,4.406421028263164684e+06,1.011019541352173837e+05,8.950069466047344729e+06,4.523645539014103269e+04,5.965374465422511566e+05,2.316096333415925135e-01,7.910440090429383675e-01,7.910440090429383675e-01,6.808301599030299744e-01,2.660997066555942370e-01,5.307013344137578859e-02,3.000000000000001554e-01,1.028208024524261827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.863937293262812309e+05,5.705900973723430220e-02,8.167757326349119051e-02,7.907423966573383659e+06,7.794244897668781923e+05,4.511897811051505851e+05,2.895407625007067341e+06,8.520096783369584591e+04,5.738542943815210834e+06,4.236737696468407376e+04,5.409403799570190022e+05,2.268714450166689489e-01,7.610601889466518388e-01,7.610601889466518388e-01,6.567022757146906420e-01,2.849678723890293752e-01,5.832985189627998279e-02,3.000000000000002109e-01,1.047864169807066204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.775694801270687021e+05,5.732503989649010562e-02,8.187374392633184339e-02,7.948628684545190074e+06,7.967027668468902120e+05,4.556554564639386954e+05,2.920412573670476209e+06,8.930433553600312734e+04,5.765612812416631728e+06,4.343202769110898953e+04,5.529317263219176093e+05,2.267835039969655908e-01,7.595358511788886657e-01,7.595358511788886657e-01,6.565661269456080085e-01,2.848858054378750060e-01,5.854806761651698555e-02,3.000000000000002665e-01,1.046512860388352228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.406523019430616028e-02,9.804222737008069788e-02,6.678328779345692135e+06,7.047727234059499577e+06,3.610653827685845317e+05,2.350560302279836498e+06,3.193972374319659866e+04,3.239928151020453312e+06,3.289604903360822937e+05,3.424008956249336712e+06,4.515890531822630560e-01,4.932707296919371931e-01,4.932707296919371931e-01,7.352196638255138472e-01,1.339616057872609345e-01,1.308187303872252183e-01,5.507390116668122726e-01,3.484199961227408826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.658923568848269060e+05,5.973761527865147081e-02,8.509513476408020471e-02,4.941411775444031693e+06,7.990664643019419163e+05,2.951881555748736719e+05,1.870951239420090336e+06,7.503429139530003886e+04,3.554566228224243503e+06,4.511794567891272163e+04,5.527861108307020040e+05,2.229592389022602428e-01,7.132008869775693372e-01,7.132008869775693372e-01,6.398269430694418780e-01,2.954677106229021133e-01,6.470534630765600870e-02,3.000000000000002109e-01,1.049561588846717602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.561450562755451247e+05,6.010713036171188434e-02,8.531567644531309891e-02,4.939965099677420221e+06,8.268546616263315082e+05,2.969271262286177371e+05,1.878813203344859648e+06,7.816761296327039599e+04,3.550537412276864052e+06,4.684488718102718849e+04,5.720681054592377041e+05,2.229196982125224991e-01,7.096618485381169794e-01,7.096618485381169794e-01,6.401176708459949127e-01,2.947926621903841360e-01,6.508966696362095128e-02,3.000000000000002109e-01,1.047665051404094716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.512108740336189860e-02,5.000000000000000000e-01,2.111515767624451965e+07,1.924077982401290967e+02,1.163890451808042126e+06,7.538266445662616752e+06,1.321658063307570701e+05,1.032008306156056933e+07,1.060572706388258268e+01,1.000000000000000036e-10,4.844805360827122986e-01,9.969904250875638585e-01,9.969904250875638585e-01,6.616953696694650722e-01,2.442220018266955672e-01,9.408262850383936060e-02,6.395684699783340532e-01,2.509235058803198637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.460925237803856275e-02,1.245995966077830946e-01,1.118864737874865532e+07,1.723033497901518131e+06,6.110036684749649139e+05,3.967149348421549890e+06,4.722385144697410578e+04,3.794444167987658642e+06,6.706973094771354226e+04,5.565215564347056206e+05,6.998865215370262405e-01,7.181708828025579194e-01,7.181708828025579194e-01,7.028801391114393171e-01,2.599018470305637929e-01,3.721801385799688999e-02,8.617065824630483206e-01,3.624832992090162298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.794058119341773117e-02,1.460356184857489470e-01,7.540099130842544138e+06,6.564308507969321217e+05,4.368777258970008697e+05,2.792018436513419729e+06,8.115701194297631446e+04,3.835740641464769375e+06,3.803398500846393290e+04,2.717214423056142987e+05,4.013081298577631517e-01,7.721667680655969201e-01,7.721667680655969201e-01,7.720553255079312116e-01,7.786937438151067536e-02,1.500753001105581130e-01,4.850497022227525656e-01,3.444605062477508195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
