# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.562012708598949946e+06,5.603474516453423211e-03,2.460377093037933310e-02,1.692045936193476617e+07,1.388635391962270660e+05,9.481336284128720581e+04,9.808447428603648441e+05,3.712734225336767508e+02,7.850305589903198183e+06,7.781183031505893268e+02,4.201732595391905488e+04,6.443056556167088278e-01,9.169335055558546221e-01,9.169335055558546221e-01,9.056986414848068323e-01,6.706639922340040805e-02,2.723495929179275965e-02,7.039858364467520557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.845764158092217986e+06,5.647325538556440677e-03,2.580608308961346298e-02,1.184524309835797548e+07,1.183211929762340878e+05,6.689394385976641206e+04,6.911430756650367985e+05,4.448610811796293092e+02,5.485106952900107950e+06,6.681982948471516011e+02,3.509345958104588499e+04,6.374557319334254180e-01,9.091367066682241038e-01,9.091367066682241038e-01,8.961618102997777058e-01,7.370208524593735433e-02,3.013610445428493989e-02,7.030934772795772725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.645035706720951013e+06,5.709940788000120171e-03,2.709463154440159768e-02,8.249625041700151749e+06,9.902223265659298340e+04,4.710487051131088811e+04,4.858121779378287611e+05,5.044141295338694135e+02,3.815968846804870758e+06,5.654110851647176332e+02,2.894804562382959193e+04,6.276171264584814447e-01,9.012587242607955629e-01,9.012587242607955629e-01,8.853471763663700589e-01,8.168512421440862759e-02,3.296769941922131353e-02,6.991253599567160970e-01,1.058756190659661256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.793298147303138627e+06,5.786840697737566201e-03,2.862211005622626592e-02,5.685351689510365017e+06,8.284991033473701100e+04,3.290022453780961223e+04,3.385750380521763582e+05,4.959725553330854382e+02,2.623336269662589300e+06,4.794392329289643158e+02,2.381131307408793509e+04,6.178358958649743382e-01,8.922861595570092952e-01,8.922861595570092952e-01,8.734150269917012599e-01,9.050792555068915002e-02,3.607704745760959009e-02,6.957648209699383024e-01,1.120835099900518717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226521354268777184e+06,5.923704823685747335e-03,3.035010765271981686e-02,3.968059713580389041e+06,6.998817581313112169e+04,2.350561446600923591e+04,2.409732071002854791e+05,6.099035845884346827e+02,1.825130776812755968e+06,4.145892946652110140e+02,1.986647062088202074e+04,6.072505929871425678e-01,8.827623654548294452e-01,8.827623654548294452e-01,8.592700314139034568e-01,1.009880680984522466e-01,3.974190048764429661e-02,6.927559410497495795e-01,1.186890093537665419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.240977683654620778e+05,6.101198785271555632e-03,3.247098583401181876e-02,2.736845339788819198e+06,5.919925002269756806e+04,1.669803746259566105e+04,1.703562631259110349e+05,6.507424521220619908e+02,1.252968577175600454e+06,3.611863923274694912e+02,1.655053428003608497e+04,5.964970249425360915e-01,8.717840914749355186e-01,8.717840914749355186e-01,8.436251630613915697e-01,1.128102635652011715e-01,4.356457337340725877e-02,6.902928578559814898e-01,1.254194408072825673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.469077250807515811e+05,6.352932657557968515e-03,3.506829381603770307e-02,1.878914212714371970e+06,5.035397885484285507e+04,1.193661546270295366e+04,1.209692237278420216e+05,6.858320856408797681e+02,8.548302534670971800e+05,3.198954367049144594e+02,1.386243694583063916e+04,5.853329555606696655e-01,8.593239022668257565e-01,8.593239022668257565e-01,8.261105370343938548e-01,1.259814523095818817e-01,4.790801065602426356e-02,6.884097224956872152e-01,1.320069717024096867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.570790682207182399e+05,6.708934761691589740e-03,3.827877832173534611e-02,1.284066274412642932e+06,4.319009172794301412e+04,8.614716864722791797e+03,8.651546952582137601e+04,7.102174321351498065e+02,5.787728397578635486e+05,2.897595077542453055e+02,1.171270307073134245e+04,5.743843537658150922e-01,8.450231135081869294e-01,8.450231135081869294e-01,8.060168871972981375e-01,1.413934026301705560e-01,5.258971017253130653e-02,6.882685730585487160e-01,1.388202036892573210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.280417287778398022e+05,7.215544007125132032e-03,4.230273201028732916e-02,8.704384606675788527e+05,3.741102986618704017e+04,6.280687018441173677e+03,6.230754467583927908e+04,7.273934156256362940e+02,3.879281891806762433e+05,2.699409323513452250e+02,1.000868159236514475e+04,5.625246877191569794e-01,8.282842277476190063e-01,8.282842277476190063e-01,7.841946856658642551e-01,1.577478541922568422e-01,5.805746014187890269e-02,6.881111241390337474e-01,1.452419187511684306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.411993011637394957e+05,7.928506981147755150e-03,4.732879300639335207e-02,5.861392296968111768e+05,3.295131547397215763e+04,4.647208974575734828e+03,4.536701616867560369e+04,7.323541559620505268e+02,2.566552202492976794e+05,2.612547347733903393e+02,8.719108402241654403e+03,5.518259086419182724e-01,8.083405100834325507e-01,8.083405100834325507e-01,7.590374150083512017e-01,1.766113303469719342e-01,6.435125464467686407e-02,6.917052771681954093e-01,1.517214272713593992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.355270106225683412e+04,8.821937594085008799e-03,5.350320214620818415e-02,3.858807960465135984e+05,2.898629548183386578e+04,3.404216301478188143e+03,3.262179290515532193e+04,6.697904603025856431e+02,1.656325573895290436e+05,2.557152898244466428e+02,7.591029663241420167e+03,5.386177366852790138e-01,7.848830137336512136e-01,7.848830137336512136e-01,7.311668975662931613e-01,1.972535996030545802e-01,7.157950283065225849e-02,6.940242547423652875e-01,1.580208197582737839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.635758625802743336e+04,1.022364463053272894e-02,6.177246530922354123e-02,2.517588228758250480e+05,2.627731588876614478e+04,2.573892737683669111e+03,2.402677450732472425e+04,6.440349858383194714e+02,1.051700994194555969e+05,2.686499394909963030e+02,6.860209390555654863e+03,5.250541359054501367e-01,7.558172625785583021e-01,7.558172625785583021e-01,7.005957848035352376e-01,2.200332384147029585e-01,7.937097678176180393e-02,6.979548458051644255e-01,1.639293827197531306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495632130883071125e+08,1.049435363587206647e-02,2.726545861855153921e-02,4.585239396068032384e+08,7.951637828503844794e+05,4.811912372747039422e+06,4.470668782562226802e+07,1.000000000000000036e-10,2.370556677208464742e+08,8.344729935669718543e+03,3.357049801264370326e+05,5.949122139901239503e-01,9.600213451686828714e-01,9.600213451686828714e-01,9.554142127754303715e-01,3.396868648400069857e-02,1.061710074056892994e-02,6.191192651650025969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.059013904300933480e+08,1.049608005702098307e-02,2.778737949707263399e-02,3.258842006959404349e+08,6.655594880097152200e+05,3.420506659822884016e+06,3.177841918884145841e+07,1.000000000000000036e-10,1.685543968335061371e+08,6.985765668859869947e+03,2.780805883852171246e+05,5.912004768845229297e-01,9.567619897708051768e-01,9.567619897708051768e-01,9.510983727265541754e-01,3.700704533192619022e-02,1.189458194151963438e-02,6.177066318251809296e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.487777868781737983e+07,1.049848436504054704e-02,2.832126687721002803e-02,2.315017771064777374e+08,5.677361951129509835e+05,2.430417787431458011e+06,2.257900351246044040e+07,1.000000000000000036e-10,1.197116701929173619e+08,5.960369567860926509e+03,2.346852490439977555e+05,5.881763636304292442e-01,9.528149220489977589e-01,9.528149220489977589e-01,9.469863487035987681e-01,3.990433531794022187e-02,1.310931597846100999e-02,6.168894946567829995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.285506078678114712e+07,1.050186053880880314e-02,2.895618548049672461e-02,1.641462867592513263e+08,4.784622341796316323e+05,1.723841411508975551e+06,1.601385371880095825e+07,1.000000000000000036e-10,8.493242985621137917e+07,5.024743656441370149e+03,1.953361533589877654e+05,5.842649382155067350e-01,9.487761676242448816e-01,9.487761676242448816e-01,9.423914952722184379e-01,4.338170577013128471e-02,1.422679895765027736e-02,6.153777602491801169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723961959234506637e+07,1.050660547170296881e-02,2.957334474396303148e-02,1.161097393982815444e+08,4.040020403800501372e+05,1.219919223279990721e+06,1.133167454355093837e+07,1.000000000000000036e-10,6.013173701621345431e+07,4.244690048036198277e+03,1.631993051971519890e+05,5.795945773970865300e-01,9.442985165505546341e-01,9.442985165505546341e-01,9.370546819243417147e-01,4.699814354321171783e-02,1.594717453244656746e-02,6.135125026665013692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618150072753622383e+07,1.051321713187123273e-02,3.032590466891922285e-02,8.217543040535886586e+07,3.416551297857569298e+05,8.639281427565109916e+05,8.024004310396994464e+06,1.000000000000000036e-10,4.254573004301993549e+07,3.591894563655308957e+03,1.361255556460963562e+05,5.758132261806251373e-01,9.394260914926845230e-01,9.394260914926845230e-01,9.313961574695157619e-01,5.127646510120677237e-02,1.732737742927746571e-02,6.127205648142077798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836233959439148754e+07,1.052253869495225688e-02,3.106703735721714696e-02,5.796130531497590989e+07,2.886774071829264867e+05,6.099000779867758974e+05,5.663729392179612070e+06,6.404644941138936076e+01,3.002213496245468408e+07,3.037619187440831865e+03,1.136852134363618097e+05,5.707429853785611629e-01,9.340794053868511915e-01,9.340794053868511915e-01,9.248579051152555630e-01,5.569419166786557240e-02,1.944790321687886459e-02,6.110923235730388869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284268244319068268e+07,1.053553242506483599e-02,3.197066092226386047e-02,4.090544405388202518e+07,2.440820717433230602e+05,4.309606321913496358e+05,4.001145050833941903e+06,1.701271008773510971e+02,2.116549099778420851e+07,2.571534581228781462e+03,9.468990656496331212e+04,5.666247010021326913e-01,9.282928609973080114e-01,9.282928609973080114e-01,9.179233875460283132e-01,6.060724902562759919e-02,2.146936342834408762e-02,6.106871049425799391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.953594646661693230e+06,1.055389165693728683e-02,3.292822719669998011e-02,2.875080982154323161e+07,2.062026667764727899e+05,3.034329319057757384e+05,2.816257531693310011e+06,2.604364865189226066e+02,1.487727357608377934e+07,2.176240604530436030e+03,7.885266632359633513e+04,5.609995256608819592e-01,9.219240557963769289e-01,9.219240557963769289e-01,9.101892507414686140e-01,6.625267864890713176e-02,2.355807060962425425e-02,6.090758129085579453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.219191400377355516e+06,1.057969922025039054e-02,3.399414694270762316e-02,2.016695191073872149e+07,1.744936139447450405e+05,2.133602854048695881e+05,1.979387949164927704e+06,3.480829120090724587e+02,1.043121419314479455e+07,1.846089951389892121e+03,6.571838353777617158e+04,5.551573773469076212e-01,9.148975430306854895e-01,9.148975430306854895e-01,9.018735017192454073e-01,7.214572461548661442e-02,2.598077366526797827e-02,6.075605989540807661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
