# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.197259486900886148e+07,3.048831523157551418e-02,5.522979721429517597e-02,9.338380021999247372e+07,5.463885060208527138e+05,2.847114738629601430e+06,2.132217659667971358e+07,1.000000000000000036e-10,6.258410170898115635e+07,1.665846501047335914e+04,3.218772117690001032e+05,3.493462077284987810e-01,9.289434248994734578e-01,9.289434248994734578e-01,9.055338771380664342e-01,7.752707957601286115e-02,1.693904328592070463e-02,3.772288463138467884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.215785266237585619e+07,3.048904942945400431e-02,5.515199645324473515e-02,9.403908672390863299e+07,5.506165658750588773e+05,2.867162363425962161e+06,2.147219685932694376e+07,1.000000000000000036e-10,6.303970502118022740e+07,1.678777569364088777e+04,3.247531105173465912e+05,3.490864506089084718e-01,9.289197978361073416e-01,9.289197978361073416e-01,9.054077991701948713e-01,7.748301055173464902e-02,1.710919027807047965e-02,3.769993475498785718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.519473267529954202e+07,3.049463580002394203e-02,5.597496390831391971e-02,6.519426467744035274e+07,4.592843312502872432e+05,1.988075357588908868e+06,1.488808973886681721e+07,1.000000000000000036e-10,4.367812979829524457e+07,1.400570841013506288e+04,2.685877016002401360e+05,3.466444428297595914e-01,9.225656923786650365e-01,9.225656923786650365e-01,8.982589306623323111e-01,8.293654163236681420e-02,1.880452770530087470e-02,3.766740046959951016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.534399587435002625e+07,3.049564940195973253e-02,5.594104666854985558e-02,6.577770359517221898e+07,4.597715021018665866e+05,2.005933787304398138e+06,1.502171275332951732e+07,1.000000000000000036e-10,4.408000826284033060e+07,1.402103053311091571e+04,2.690340827652129228e+05,3.464033872905748490e-01,9.228455969852111807e-01,9.228455969852111807e-01,8.978985374183294788e-01,8.327493495476995244e-02,1.882652762690056880e-02,3.765190382948455650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547410656098160520e+07,3.049665483177078917e-02,5.591920428277165345e-02,6.631382363827452809e+07,4.623145851236642920e+05,2.022349790071380790e+06,1.514453294257426448e+07,1.000000000000000036e-10,4.444142397471211851e+07,1.409904832620970774e+04,2.705840952791612362e+05,3.464484299683998070e-01,9.229381615066994948e-01,9.229381615066994948e-01,8.979644053910340595e-01,8.345503981169530294e-02,1.858055479727063752e-02,3.765215235229702473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048697835729291539e-02,6.870494611190484935e-02,1.870085069178134203e+07,3.870071108818676323e+07,5.701324303033039905e+05,4.269791157260613516e+06,1.000000000000000036e-10,6.233040315939867869e+06,8.797593047742603812e+05,1.300266641230159812e+07,6.994010234735349441e-01,4.100776272895612640e-01,4.100776272895612640e-01,7.204382036528110822e-01,2.490494159423707887e-01,3.051238040481812908e-02,8.191023875322118730e-01,4.388220320797240337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.068257277910559624e+07,3.050594626268647927e-02,5.676961725531716463e-02,4.627235687047644705e+07,3.845003961929184152e+05,1.411582032138606068e+06,1.057001746831955202e+07,3.452945919887690707e+01,3.100272797193751112e+07,1.172954842424282833e+04,2.232401155642205558e+05,3.432951102521606401e-01,9.164588313898397454e-01,9.164588313898397454e-01,8.892855672022177416e-01,9.010091835005870631e-02,2.061351444772355213e-02,3.759028941275289193e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.077378405932128616e+07,3.050741141500878592e-02,5.670646942151658793e-02,4.660693767925783247e+07,3.836889790740607423e+05,1.421857022574793547e+06,1.064684119958341867e+07,1.108009850703383421e+02,3.123607068592723459e+07,1.170535754001707210e+04,2.230454208948244341e+05,3.428287736488908610e-01,9.168148125495027001e-01,9.168148125495027001e-01,8.876365798356093961e-01,9.172279537799889193e-02,2.064062478639171194e-02,3.758931320438418933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.338510592968387529e+06,3.051857951845504680e-02,5.758976002484906404e-02,3.210039843883699924e+07,3.191094087683781399e+05,9.796585623297372367e+05,7.335057235479970463e+06,8.509841579839948622e+01,2.150949945483700186e+07,9.738765866584926698e+03,1.840811964429025829e+05,3.391247119019482614e-01,9.093352212497427534e-01,9.093352212497427534e-01,8.772420903947939497e-01,9.992613441308435818e-02,2.283177519212169215e-02,3.751895879876411266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.411497930975222029e+06,3.052057799046132072e-02,5.756359213756132021e-02,3.239190922654901817e+07,3.194973837529730517e+05,9.886197918088329025e+05,7.402043169105188921e+06,1.642864060409639535e+02,2.171120464287830144e+07,9.751244818580964420e+03,1.843906746305968845e+05,3.388985181992039131e-01,9.096572767240931334e-01,9.096572767240931334e-01,8.772240203034464834e-01,9.986146220746495994e-02,2.291451748908855668e-02,3.749468372567831831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.475122061477296054e+06,3.052254410622847261e-02,5.758258470242166166e-02,3.267853002397890761e+07,3.203418789774245233e+05,9.974318739836076275e+05,7.467912225829859264e+06,2.356698869238232703e+02,2.190334710917255655e+07,9.777649130160540153e+03,1.848075459826471342e+05,3.390561899430870607e-01,9.099104805310751498e-01,9.099104805310751498e-01,8.780024333277611781e-01,9.914329278787718802e-02,2.285427388436163387e-02,3.748757955223452343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.070706830763897859e+06,3.053823969233953467e-02,5.856178774457523190e-02,2.245951803797279298e+07,2.676939664115612395e+05,6.858741452180364868e+05,5.134636556404145434e+06,1.976820786653379969e+02,1.504576022969000787e+07,8.174902510469348272e+03,1.531256040120573307e+05,3.353639802046723961e-01,9.015718304131259409e-01,9.015718304131259409e-01,8.678205882446154984e-01,1.068501549821345847e-01,2.532925677324991687e-02,3.741314381158015734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052121751156950530e-02,1.026681417790732964e-01,3.066463924353079125e+07,4.622046710548832198e+05,9.359221242656135000e+05,7.007449246755053289e+06,1.732007191089716116e+03,1.157435823621137999e+07,1.335338615777927589e+04,1.396587983534741215e+05,4.650410450367168380e-01,8.906530229023170708e-01,8.906530229023170708e-01,6.013569388863415632e-01,7.593672702313176981e-02,3.227063340905266808e-01,7.207141578661080406e-01,4.165913714014845004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.165613851894110441e+06,3.054378511679732219e-02,5.849995276491701257e-02,2.286661843832033128e+07,2.696623188025683630e+05,6.984330799278517952e+05,5.228440547782248817e+06,3.378417586875419829e+02,1.531817257699367218e+07,8.236507919602947368e+03,1.543897509439579444e+05,3.354074025088152333e-01,9.020428119218517615e-01,9.020428119218517615e-01,8.671241173955133164e-01,1.077453108816964628e-01,2.513057172279022089e-02,3.743787825850238282e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.487440864811416715e+06,3.056614535342198208e-02,5.959172897838685423e-02,1.565181638538429514e+07,2.227368120659175329e+05,4.784156946807281929e+05,3.580804641061718576e+06,2.868057421470672352e+02,1.048419899261368439e+07,6.808205773164670063e+03,1.264198337784865143e+05,3.306633991322188715e-01,8.934214071783568301e-01,8.934214071783568301e-01,8.545315970429170349e-01,1.176731768093501052e-01,2.779522614773285993e-02,3.731645431659138534e-01,1.001290729148033021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052382915735808722e-02,1.031347012034850297e-01,2.171242766300268844e+07,1.973950761733795749e+06,6.627464325769897550e+05,4.962027998961167410e+06,9.937401068321488538e+02,8.358228479127706029e+06,6.025253581619923352e+04,6.046523636876718374e+05,6.147777895458169661e-01,7.683332962159054036e-01,7.683332962159054036e-01,7.640091201942844634e-01,3.910236216543176713e-03,2.320806435891723529e-01,8.040465523942457171e-01,1.224709785602087486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.553018137847395148e+06,3.057376572115994007e-02,5.955956382537667265e-02,1.595201622526452318e+07,2.265560856639639533e+05,4.877132068513796548e+05,3.650187226103661116e+06,4.352355377274701027e+02,1.068213451125084609e+07,6.926672685793076198e+03,1.285796886993382213e+05,3.313227257823728733e-01,8.935164267912172331e-01,8.935164267912172331e-01,8.568629957505987660e-01,1.153752084555491747e-01,2.776179579385205931e-02,3.732045922425335505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061047745805579867e-02,5.000000000000000000e-01,1.036973463658045046e+07,1.962756466581026325e+05,3.174225283390663099e+05,2.375034918593747076e+06,1.000000000000000036e-10,6.898078799027514644e+06,6.008091257593176124e+03,1.000000000000000036e-10,3.143890463139699665e-01,8.790605039167658230e-01,8.790605039167658230e-01,9.573432697927476420e-01,4.178068628597735729e-02,8.760439212750006921e-04,3.219199158913635395e-01,1.484222011261450980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053129656532156677e-02,1.096921224879236073e-01,2.519021325296333805e+07,4.409602417267524870e+05,7.690898713699174114e+05,5.757908875497651286e+06,1.213259205563718297e+03,6.834865884745077230e+06,1.003897807104186904e+04,9.932226073948880367e+04,7.500841088524163869e-01,8.831524827348165019e-01,8.831524827348165019e-01,7.275723163092910895e-01,7.498632522346392049e-02,1.974413584672449762e-01,9.959002461193828815e-01,3.399907902456653641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053358761306760802e-02,5.000000000000000000e-01,2.273942636461155117e+07,8.875025421893261373e+05,6.943162671747662826e+05,5.198016310797004960e+06,1.000000000000000036e-10,4.357268291565393098e+06,2.709863662875801310e+04,1.000000000000000036e-10,7.514925334704906090e-01,8.350324884616828758e-01,8.350324884616828758e-01,9.981384747700108306e-01,5.007557280469484380e-04,1.360769501942220815e-03,7.526702181009999881e-01,4.461855508243220969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.621915100660527358e+06,3.066103430998745952e-02,6.199664550504936644e-02,7.554705175631522201e+06,1.541746549835538899e+05,2.316350745918779285e+05,1.732501965467120754e+06,4.436464577752189484e+02,5.046386152511380613e+06,4.727154386181223344e+03,8.606298638637608383e+04,3.211765812254425145e-01,8.750010647093244831e-01,8.750010647093244831e-01,8.207545014072613609e-01,1.455735614558970603e-01,3.367193713684157874e-02,3.722337840322594849e-01,1.076021445683512795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.638301720312885474e+06,3.066869548786810284e-02,6.199489879005580517e-02,7.630959421962263063e+06,1.548623798277977621e+05,2.340315707924386370e+05,1.750327046880561858e+06,5.134161267486108500e+02,5.097699645512358285e+06,4.749427169465297993e+03,8.644663465206112596e+04,3.212840465972298665e-01,8.753065676853628574e-01,8.753065676853628574e-01,8.212953928276038873e-01,1.452281051597156536e-01,3.347650201268045911e-02,3.721944901160127439e-01,1.074339337552505658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
