# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394609460425602272e+07,2.058604671911802228e-02,4.459422776652184617e-02,8.699647807946075499e+07,4.410205158471343457e+05,1.790913562142506009e+06,1.460440017195893079e+07,7.289367888401264281e+03,5.229591973815362155e+07,9.078868943318639140e+03,2.223526021268136683e+05,4.442083613234134032e-01,9.335326916406224695e-01,9.335326916406224695e-01,9.190842818209156162e-01,6.343954381952011945e-02,1.747617435956426435e-02,4.764137692290331683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.643246875127151422e+07,2.061752272005081335e-02,4.545331604448295260e-02,6.021339274101702124e+07,3.677380909100157442e+05,1.241450992889261106e+06,1.012047892777192593e+07,6.563428987404912732e+03,3.620455225322986394e+07,7.581848444365359683e+03,1.836711763917536300e+05,4.400112805123010395e-01,9.275156876391182914e-01,9.275156876391182914e-01,9.114840148256917463e-01,6.912708679455574490e-02,1.938889837975250885e-02,4.751576163578352108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.658944200637598336e+07,2.062306295540718495e-02,4.541067510311789374e-02,6.077281565173786134e+07,3.707542989537299145e+05,1.253321603163145017e+06,1.021668033624039777e+07,7.030756626694243096e+03,3.653986181793531030e+07,7.646089248310627227e+03,1.853280086781682330e+05,4.400826534349451813e-01,9.275519560455954826e-01,9.275519560455954826e-01,9.116711454705256346e-01,6.884944085901004152e-02,1.947941367046432393e-02,4.751688275989748855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.672578782024471462e+07,2.062865878797367353e-02,4.540980267314462943e-02,6.127715688298601657e+07,3.726598629114692449e+05,1.264065560836250894e+06,1.030368174675690942e+07,7.463827779704014574e+03,3.684360397330469638e+07,7.687473155973743815e+03,1.862873179675992578e+05,4.401888162224136813e-01,9.276573217254583392e-01,9.276573217254583392e-01,9.119115064301266393e-01,6.880012539970652152e-02,1.928836817016683913e-02,4.751654087343665234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143664269142030738e+07,2.067258348272376506e-02,4.642181972588785288e-02,4.240276243420398235e+07,3.111752175924559124e+05,8.765746463191850344e+05,7.142003465312869288e+06,6.719341782439818417e+03,2.547618010086372122e+07,6.432795663434778362e+03,1.538196421783743426e+05,4.364881680184939383e-01,9.210941086501767128e-01,9.210941086501767128e-01,9.040952472601448964e-01,7.439180783330373581e-02,2.151294490655136782e-02,4.745617107659772516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.075714749485876170e-02,5.000000000000000000e-01,3.227654347516033798e+07,1.274260444565141079e+05,6.699689735381243518e+05,5.454032276665394194e+06,1.035351127774157976e+04,2.047581658253624663e+07,2.645001199470292704e+03,1.000000000000000036e-10,3.154967161981296342e-01,9.408818695938538923e-01,9.408818695938538923e-01,9.493961302613038722e-01,1.536014075265461007e-03,4.906785566343066507e-02,3.321145288806334750e-01,1.226991850758765573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163989018550624140e+07,2.068823370618546459e-02,4.642937338539307457e-02,4.317528351510933042e+07,3.123997202056511305e+05,8.932203556913984939e+05,7.276483405037957244e+06,7.631263027974348915e+03,2.593937487954821810e+07,6.462998421361459805e+03,1.544791766237438424e+05,4.365456961162489935e-01,9.216059687259606781e-01,9.216059687259606781e-01,9.038504440893216918e-01,7.473609051880328313e-02,2.141346539187502507e-02,4.747158004626330086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.925243169169899076e+06,2.075037094401642815e-02,4.748918838904939155e-02,2.975466815519703552e+07,2.617943146454390662e+05,6.174204015364514198e+05,5.026589808036907576e+06,6.838695258018477034e+03,1.787114437239869684e+07,5.432329139927413053e+03,1.281208438456102595e+05,4.318960994967293021e-01,9.142439723630151338e-01,9.142439723630151338e-01,8.947961278812838204e-01,8.154717032424285694e-02,2.365670179447332266e-02,4.735619313280314824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.000133005314464681e+06,2.076136299443545954e-02,4.748877320324464135e-02,3.003342081504558027e+07,2.626863056006770348e+05,6.235347515057949349e+05,5.075809976446280256e+06,7.311293688738086530e+03,1.804178322994045168e+07,5.453725744242859037e+03,1.285984931048567814e+05,4.318096055296202218e-01,9.144758878150470727e-01,9.144758878150470727e-01,8.951005720547114963e-01,8.111064852978179529e-02,2.378877941550670838e-02,4.733529995451105088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.064834720852288418e+06,2.077233960917040934e-02,4.750906136592399076e-02,3.029221050915751606e+07,2.635847609171498334e+05,6.292400842087008059e+05,5.121691088892892003e+06,7.754787180142468969e+03,1.819603668469727784e+07,5.475272169573024257e+03,1.290230850127675949e+05,4.319530438945505257e-01,9.146776635368382147e-01,9.146776635368382147e-01,8.952186190326925086e-01,8.116436835156398688e-02,2.361701261574350452e-02,4.734448078362811785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.463044081898567267e+06,2.085987101779527078e-02,4.874100281797440898e-02,2.082294334410521761e+07,2.211908905071445042e+05,4.343639123688933905e+05,3.532410192069177050e+06,6.936851600530781980e+03,1.250219900215867534e+07,4.614013446290311549e+03,1.070226369726934208e+05,4.270052051945522620e-01,9.065646259133548490e-01,9.065646259133548490e-01,8.860308622264139178e-01,8.788076308401684966e-02,2.608837468956923256e-02,4.720119204823821080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.513964607242769562e+06,2.087472668458760852e-02,4.875242989652877473e-02,2.104912358919864893e+07,2.224080442019003967e+05,4.393947018746274989e+05,3.572793423474683892e+06,7.393896719085250879e+03,1.262941519938813522e+07,4.642707135168348941e+03,1.076230812032624963e+05,4.275530188576527335e-01,9.067895230592813993e-01,9.067895230592813993e-01,8.857957842993577913e-01,8.807899628929700964e-02,2.612521941134519909e-02,4.727332491878360465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.076385865006613249e-02,5.000000000000000000e-01,3.605337858784879744e+07,1.041002530283250780e+04,7.486072568554133177e+05,6.093795555939658545e+06,9.811456748083741331e+03,1.286787175388269499e+07,2.161522939316260477e+02,1.000000000000000036e-10,6.181485149896546183e-01,9.832915858736797077e-01,9.832915858736797077e-01,6.456877069380688727e-01,2.716746231407472512e-01,8.263766992118387611e-02,7.606051210715283339e-01,4.676003117663800612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.741691236841277685e+06,2.101414527580520650e-02,5.012671829539269014e-02,1.454648863376810215e+07,1.855991905330444570e+05,3.056820254028521013e+05,2.482111324393160176e+06,7.025149662595334121e+03,8.718747954000791535e+06,3.900208352933247170e+03,8.888404001514732954e+04,4.218006897595527604e-01,8.985081909969807601e-01,8.985081909969807601e-01,8.743340901043116231e-01,9.678481212113126952e-02,2.888109777455710736e-02,4.709168103674499783e-01,1.039633040720322060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.775745218818438705e+06,2.103572183305632212e-02,5.013220008348236167e-02,1.468557373598486930e+07,1.865509959889304882e+05,3.089216440690153977e+05,2.507880535348745529e+06,7.477221297471775870e+03,8.802297005614414811e+06,3.924234859302747282e+03,8.938642985029672855e+04,4.218135644171026044e-01,8.987086732058274796e-01,8.987086732058274796e-01,8.742691233155676089e-01,9.689488705751848896e-02,2.883598962691390211e-02,4.709604373203264971e-01,1.039001754423661272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.804829352087911218e+06,2.105747268084579710e-02,5.015156958917076774e-02,1.480916994231455587e+07,1.874463067573084554e+05,3.118436914862914709e+05,2.531057134956272319e+06,7.931902652111670250e+03,8.875975202568726614e+06,3.947145483667462941e+03,8.983990080956400197e+04,4.218932075072657772e-01,8.988721005686626242e-01,8.988721005686626242e-01,8.743972621177205085e-01,9.678685825278537935e-02,2.881587962949411219e-02,4.709910869865433503e-01,1.039386001982721686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.542594181176930666e+06,2.123312633079661380e-02,5.171980253741542688e-02,1.011421610493333824e+07,1.556317766124334303e+05,2.147564282930272166e+05,1.740037702356891474e+06,7.074156464644976040e+03,6.053462769437922165e+06,3.304549173898116806e+03,7.380171224582778814e+04,4.154732459694290836e-01,8.896432479329484666e-01,8.896432479329484666e-01,8.606335876759797499e-01,1.076991563986839234e-01,3.166725592533632672e-02,4.691107517591904252e-01,1.090145648131049666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564845048627797049e+06,2.126333308129206567e-02,5.173818488586784392e-02,1.021359551591337100e+07,1.565457247846075916e+05,2.171750834124570829e+05,1.759112308802666608e+06,7.522579166206201990e+03,6.112001720199382864e+06,3.328683888547389870e+03,7.427676485130915535e+04,4.155929738705064214e-01,8.898356492565648868e-01,8.898356492565648868e-01,8.604244432315792945e-01,1.079588002461257246e-01,3.161675652229498090e-02,4.693308303175586782e-01,1.090161753953779039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
