# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.301465310166844726e+07,6.480234158397826620e-03,2.201092679080668066e-02,1.920090589242337644e+08,4.720293823708930868e+05,1.244263662362640724e+06,1.256829300645184517e+07,1.769642951830919192e+05,8.898406195106837153e+07,3.058860927407290092e+03,1.615658572594720754e+05,6.817688179913962143e-01,9.527602814986168012e-01,9.527602814986168012e-01,9.494700760049775701e-01,3.648892092080990857e-02,1.404100307421252136e-02,7.142088445299883404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.341278603121376038e+07,6.516252352817384838e-03,2.214346263903798837e-02,1.940691475707877874e+08,4.754180645693486440e+05,1.264603539467410184e+06,1.276197716076463833e+07,1.856050045010798785e+05,8.974901498606662452e+07,3.097944081821905456e+03,1.625016995827665960e+05,6.835757901310580698e-01,9.528394024922938188e-01,9.528394024922938188e-01,9.494306114693760179e-01,3.644869626587334682e-02,1.412069226475063527e-02,7.161459850680219619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.331015225909045339e+07,6.814880089901814882e-03,2.360776728936117910e-02,1.350269860272930861e+08,4.137881922932951711e+05,9.201927186768501997e+05,9.217057163836520165e+06,1.677171387339242210e+05,6.242548294248155504e+07,2.819916913096040844e+03,1.396890248187864199e+05,6.790077300020151974e-01,9.475459484274978417e-01,9.475459484274978417e-01,9.443798578402636812e-01,4.013161411935751988e-02,1.548852804037879893e-02,7.147490101427500520e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.360921648698332906e+07,6.868282193799950773e-03,2.370927882937211295e-02,1.362359776946810782e+08,4.182445371910692193e+05,9.357071397553053685e+05,9.360191497070442885e+06,1.765951740869608184e+05,6.298301596059286594e+07,2.872621507443522660e+03,1.414955390814969142e+05,6.789409623288632512e-01,9.475012430286021692e-01,9.475012430286021692e-01,9.442819837322330434e-01,4.012332059175389987e-02,1.559469567601305673e-02,7.147532642760610067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.385235060381168127e+07,6.922240322827466659e-03,2.388931805106953021e-02,1.373617853426163495e+08,4.188368905725379591e+05,9.508512893142297398e+05,9.499187948547072709e+06,1.855173107793683594e+05,6.350134259082235396e+07,2.899289612608898096e+03,1.416347255402760638e+05,6.789250034652311028e-01,9.476704684284517066e-01,9.476704684284517066e-01,9.442504977612344863e-01,4.012088847846288775e-02,1.562861376030262595e-02,7.147604541565674152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.969117522272809967e+07,7.335717007071240574e-03,2.577146649796630343e-02,9.559921051857626438e+07,3.683932244764242205e+05,7.012887544637037208e+05,6.937677574968204834e+06,1.673261801187667588e+05,4.407434894306779653e+07,2.702428442081519279e+03,1.230106942231839203e+05,6.756901387164576667e-01,9.415515793713189474e-01,9.415515793713189474e-01,9.384570687706110803e-01,4.402566858336568606e-02,1.751726264602323363e-02,7.153098358963986270e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986511171067173034e+07,7.410657045190738486e-03,2.595524533840336961e-02,9.643607275568778813e+07,3.719349463562084129e+05,7.146546619774643332e+05,7.057702170007553883e+06,1.761266583890720794e+05,4.447076457775560021e+07,2.756282330567275494e+03,1.243870601458950841e+05,6.754309553660688970e-01,9.415281234621331041e-01,9.415281234621331041e-01,9.384102440002356493e-01,4.407951742476974577e-02,1.751023857499460490e-02,7.150635960272225811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.999982536989361793e+07,7.485345902010636342e-03,2.614622011262481352e-02,9.720838663714294136e+07,3.761156530464608222e+05,7.276383985554034589e+05,7.173668254351150244e+06,1.848490109074356733e+05,4.481769413115594536e+07,2.815355762213379421e+03,1.259238132116659399e+05,6.755842491105281677e-01,9.414399473054141376e-01,9.414399473054141376e-01,9.384663740077611171e-01,4.400671116672771194e-02,1.752691482551117091e-02,7.151919307748204613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.007169755643305555e+07,8.068780603912806271e-03,2.857032717900836669e-02,6.733611361797809601e+07,3.318656669841184048e+05,5.433203275036106352e+05,5.287995135691537522e+06,1.667650381588522869e+05,3.099443238718902692e+07,2.677751256866040421e+03,1.100103505319133983e+05,6.703796117422713419e-01,9.344019576787810921e-01,9.344019576787810921e-01,9.315697448568694972e-01,4.865787246764363694e-02,1.977238267548686590e-02,7.144004280621624181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015894693458697572e+07,8.171702590055202053e-03,2.879603726593977717e-02,6.793205615507572889e+07,3.381293398080979823e+05,5.551205592302078148e+05,5.391020540349819697e+06,1.752961328167780594e+05,3.126214031379338354e+07,2.763092401883490766e+03,1.123589925871943997e+05,6.705513591011612595e-01,9.340982982704436610e-01,9.340982982704436610e-01,9.316538482990928127e-01,4.864966095751460662e-02,1.969649074339258066e-02,7.145211649377544161e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.021884027799773216e+07,8.275435718944634117e-03,2.910234799822455573e-02,6.850102914837005734e+07,3.412154989584134892e+05,5.668758633988890797e+05,5.493165059153598733e+06,1.840298448383692303e+05,3.151127880167328939e+07,2.823706927937971159e+03,1.134293436310480029e+05,6.708158508004385956e-01,9.340753634273456507e-01,9.340753634273456507e-01,9.317172287477756276e-01,4.840834870624222824e-02,1.987442254598214414e-02,7.147823345768568037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330525722708745115e+07,9.090361978126617823e-03,3.225060915801658545e-02,4.727156909258675575e+07,3.078407217889541062e+05,4.297156743256360642e+05,4.096210779772191308e+06,1.653191885326916818e+05,2.169618468048768118e+07,2.798383592669362770e+03,1.014948408109539014e+05,6.653745632828139689e-01,9.253278495514056790e-01,9.253278495514056790e-01,9.245619944068347307e-01,5.326729761307849587e-02,2.217070798008677346e-02,7.139032725923032396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333376709944014437e+07,9.225028558843679366e-03,3.264555643053736883e-02,4.781459252285021544e+07,3.133744895052606007e+05,4.410909815527666942e+05,4.193739151310260408e+06,1.735927216449223633e+05,2.189774206655385345e+07,2.890888615299088087e+03,1.033302836836538481e+05,6.671274061186776017e-01,9.251066283168555282e-01,9.251066283168555282e-01,9.245147588063888922e-01,5.324270097760004650e-02,2.224254021601106135e-02,7.158383678756520263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334331935249662586e+07,9.372411571794166465e-03,3.305603830852262698e-02,4.816572383702715486e+07,3.171241588898892514e+05,4.514289874539953889e+05,4.279998841530345380e+06,1.821700465645833174e+05,2.206358111054870859e+07,2.972218136475089523e+03,1.047033322177258960e+05,6.668442271523054021e-01,9.249478934955329690e-01,9.249478934955329690e-01,9.245397768101074609e-01,5.325445526284700720e-02,2.220576792704553187e-02,7.155114341412387446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.575610439153930172e+06,1.050400364810259377e-02,3.712559641606057170e-02,3.311385311222103983e+07,2.922424687528713257e+05,3.478280338935032487e+05,3.231075307758033741e+06,1.630028204625191865e+05,1.510148982191226445e+07,3.069715957910669204e+03,9.604810545462490700e+04,6.616605633330875369e-01,9.141239802967053851e-01,9.141239802967053851e-01,9.159966309489748770e-01,5.871867996343004686e-02,2.528468908759507611e-02,7.159291564831912202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.565951949270000681e+06,1.070757523835450843e-02,3.761081443001906832e-02,3.337013285669712350e+07,2.983751360270410660e+05,3.573132082769703120e+05,3.307646463590923697e+06,1.714002974355898332e+05,1.522228002764092200e+07,3.194874218263803414e+03,9.839338578477103147e+04,6.612791205870688360e-01,9.136100513081671926e-01,9.136100513081671926e-01,9.161060531431131082e-01,5.838318162011713747e-02,2.551076523676975433e-02,7.154638921730438472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.543495421482641250e+06,1.091194368862921822e-02,3.812459411559965955e-02,3.359941054553356767e+07,3.042880491655824007e+05,3.666348758439969970e+05,3.382273428126551677e+06,1.796764337539102416e+05,1.532718454351708852e+07,3.320374057617673770e+03,1.006077588771024311e+05,6.611156214197375647e-01,9.131045337360070846e-01,9.131045337360070846e-01,9.161054711778079396e-01,5.845923453959710192e-02,2.543529428259495850e-02,7.152775729232554447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.304381019861574285e+06,1.252869690291709762e-02,4.347341899981603530e-02,2.287319081031581014e+07,2.806007671472716029e+05,2.865712748650354915e+05,2.577020167073592078e+06,1.603318453795012610e+05,1.040605860377981327e+07,3.515561962314182892e+03,9.303899822689592838e+04,6.519886891952466623e-01,9.002848819239966938e-01,9.002848819239966938e-01,9.074566944882810349e-01,6.436204026437451764e-02,2.818126524734444749e-02,7.109942348658004896e-01,1.055313193274036859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.271632461470241658e+06,1.281028983564055923e-02,4.415856203074479402e-02,2.305244327622517571e+07,2.873886248916135519e+05,2.953084797881079139e+05,2.644535443602618296e+06,1.684075479342237522e+05,1.048509181815491617e+07,3.681531580327754909e+03,9.562304511467060365e+04,6.518874628735360499e-01,8.995600545306240425e-01,8.995600545306240425e-01,9.074601944990940972e-01,6.427009276797453208e-02,2.826971273293137077e-02,7.108715382266389549e-01,1.058009758141865708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.230497828324085101e+06,1.309617046239800603e-02,4.486360897862692182e-02,2.319991246676799655e+07,2.941441562679340132e+05,3.038300083775062812e+05,2.709551358621551655e+06,1.764467354703315941e+05,1.055106648755224608e+07,3.852162011003100815e+03,9.818941190629971970e+04,6.516958476217976637e-01,8.987959178494866475e-01,8.987959178494866475e-01,9.075160562226198824e-01,6.418894027504978839e-02,2.829500350233032924e-02,7.106099165251259508e-01,1.060297714071439523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.816107931868785941e-02,5.000000000000000000e-01,8.382335065770793706e+06,4.103461782411564855e+03,2.360556026629899279e+05,1.799668053009811556e+06,2.894168047776747262e+05,5.274240957422673702e+06,1.155579127356963056e+02,1.000000000000000036e-10,2.720933710385618487e-01,9.783534607284738449e-01,9.783534607284738449e-01,6.437599749007169025e-01,1.432711748636525118e-01,2.129688502356305857e-01,3.851253864479069478e-01,1.686665998811388567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.034143414295139723e+06,1.578712757337366948e-02,5.269951212104747457e-02,1.570626197217527404e+07,2.880129181175573613e+05,2.479567614555585606e+05,2.133164773110121489e+06,1.638633167003667913e+05,7.125297729480003007e+06,4.546896681101501599e+03,9.763836332191339170e+04,6.398528874456999027e-01,8.807345626938188898e-01,8.807345626938188898e-01,8.977321017890584898e-01,7.118160264818761129e-02,3.108629556275389894e-02,7.037246163115458142e-01,1.137472080202342334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
