# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056953223772375078e-02,8.823579928938733719e-02,1.559167607303670608e+07,7.471736312790761888e+07,7.884637658155757235e+05,5.223542049052065238e+06,1.698258415092027462e+03,7.089065146236035973e+06,3.014287130153099075e+06,3.454766135103701055e+07,5.119212474871979168e-01,3.135687030805643927e-01,3.135687030805643927e-01,7.628919267850928776e-01,1.161238898222766575e-01,1.209841833926304649e-01,6.170754884193330181e-01,3.544433382150182776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052951037163509046e-02,1.417198443051026768e-01,1.291447496725123078e+08,1.971529737979911640e+07,6.525620968019427732e+06,4.324085989387611300e+07,8.672304748005844885e+03,3.511722680410297215e+07,7.186700248162928037e+05,5.121251780403496698e+06,8.004229512991095641e-01,7.190530966160590953e-01,7.190530966160590953e-01,9.006460335215027424e-01,3.028383603841364180e-02,6.907013044008361580e-02,8.724016435265060654e-01,4.853371746128285480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.193664732665852644e+06,5.078371026688052042e-02,7.036363523230869388e-02,3.975669160193321109e+07,1.100111997846282786e+06,2.018992307482298231e+06,1.336109142236101441e+07,1.804392347639337822e+04,2.929723331154716760e+07,5.273338866706512636e+04,7.773653306658427464e+05,2.445701724782425035e-01,8.573782406551059276e-01,8.573782406551059276e-01,7.408957936746555228e-01,2.230143437584565513e-01,3.608986256688792582e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.243663563365842216e+06,5.079718770942650424e-02,7.037915945770673032e-02,4.016694452250342816e+07,1.102179808032284258e+06,2.040367820623727515e+06,1.350161831957393512e+07,1.910745896298408843e+04,2.959937797351522744e+07,5.284303009168412245e+04,7.787765649057166884e+05,2.445815507245609477e-01,8.578903388088587878e-01,8.578903388088587878e-01,7.409556769759044759e-01,2.229484763178942175e-01,3.609584670620130664e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.286508369946344756e+06,5.081032626806969432e-02,7.037301121914943391e-02,4.052858096006118506e+07,1.114439377891012235e+06,2.059270421762586106e+06,1.362578682169485837e+07,2.011011271925665642e+04,2.986069728455350921e+07,5.342951211901545321e+04,7.873296156046522083e+05,2.449359830700315876e-01,8.577623677241578148e-01,8.577623677241578148e-01,7.425747483776846680e-01,2.216355855672596520e-01,3.578966605505567999e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061488701027543752e-02,9.803910389851047680e-02,6.039878709280741215e+07,7.244310690839119256e+06,3.057077784260129556e+06,2.024831589818268642e+07,8.463225221588050999e+02,2.673117149243583158e+07,2.869937290851813159e+05,2.974188798455598298e+06,6.882799158248370519e-01,7.427624496753710837e-01,7.427624496753710837e-01,9.864470045678601640e-01,9.878204620408174291e-03,3.674790811731661749e-03,6.959680067263097625e-01,1.765867768117164172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069543807549765219e-02,5.000000000000000000e-01,3.557947043208137155e+07,7.963228574410006404e+06,1.803716840048580896e+06,1.194185166796122491e+07,8.914546782459425231e+03,1.044712031570322439e+07,4.036993610750359949e+05,4.727413512292826199e+05,4.809066533715767311e-01,6.788446050511613983e-01,6.788446050511613983e-01,9.047363729779467345e-01,5.485375726254999168e-02,4.040986975950327381e-02,5.020067210269650859e-01,4.871665080512687096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.530001682575949468e+06,5.096092002801724807e-02,7.155924924505017992e-02,2.781628372502180561e+07,9.188403979460278060e+05,1.417543410387473879e+06,9.372399932931514457e+06,1.988700324058292244e+04,2.050468444075000659e+07,4.456184237416942779e+04,6.480770585389494663e+05,2.399149848970496268e-01,8.462038440221575364e-01,8.462038440221575364e-01,7.194406615777879654e-01,2.408278642371304290e-01,3.973147418508160555e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062617544101773864e-02,2.099682910253850288e-01,4.666759703303629905e+07,1.083029733182581142e+07,2.362601954805214424e+06,1.564760467330659926e+07,5.863840628563379141e+03,1.195472947054198943e+07,4.697193238855792442e+05,2.264099351581998635e+06,8.950315820210165141e-01,6.748823532850743989e-01,6.748823532850743989e-01,9.474396855473956602e-01,1.086689106069341736e-03,5.147362534653499716e-02,9.443206062636118059e-01,3.172607186071522145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.311787156081521884e+06,5.114555395529029463e-02,7.295781422430624996e-02,1.888620936101883650e+07,7.627109221204896457e+05,9.659456398848975077e+05,6.380561261551720090e+06,1.850273521316236656e+04,1.392012194371388853e+07,3.747901669480133569e+04,5.366304280626137042e+05,2.354767179709047475e-01,8.326678537714417017e-01,8.326678537714417017e-01,6.985735572280067363e-01,2.578386926226661768e-01,4.358775014932708691e-02,3.000000000000002109e-01,1.004684383829571731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.328876484931967221e+06,5.117308059586982150e-02,7.295370783834632944e-02,1.903933155930784717e+07,7.666988526383000426e+05,9.743012483759482857e+05,6.434853747140364721e+06,1.952480242555616132e+04,1.403269548638796993e+07,3.767825124237241835e+04,5.394495296192029491e+05,2.354183098682788300e-01,8.328669986532030167e-01,8.328669986532030167e-01,6.983323759461478319e-01,2.578553467243105968e-01,4.381227732954157128e-02,3.000000000000002109e-01,1.005160351091946014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084859992053937516e-02,8.343424054392623024e-02,1.547795551128896140e+07,7.810192587784047239e+06,7.870323673814398935e+05,5.206620314102337696e+06,6.380161799397691539e+03,7.179595338513277471e+06,2.938115206555564073e+05,3.586939940204357728e+06,5.491792320861215160e-01,5.846747063939223832e-01,5.846747063939223832e-01,8.121104976906309281e-01,1.034887687828895120e-01,8.440073352647955995e-02,6.421554260860231622e-01,2.674499826230246069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110651509994416919e-02,2.300743875073431310e-01,7.770695392120610923e+06,6.679700661516887136e+06,3.971331613944785786e+05,2.623787032444937155e+06,6.447874688747179789e+03,1.974553663304464659e+06,3.413762227209198754e+05,1.509313948426217074e+06,3.466823723597985407e-01,5.189017982640770077e-01,5.189017982640770077e-01,7.660552459175010709e-01,1.219831401895106471e-01,1.119616138929882820e-01,3.918493701797222117e-01,3.812338873380830551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513161172272032127e+06,5.148038617753140228e-02,7.464581436913843293e-02,1.293028912802802213e+07,6.286140434104058659e+05,6.656562776980183553e+05,4.389535302810442634e+06,1.914842429040349452e+04,9.536559629648894072e+06,3.141404971683429540e+04,4.414657738420275855e+05,2.293829296276940766e-01,8.193433833764084406e-01,8.193433833764084406e-01,6.634029546134779798e-01,2.886938583343685027e-01,4.790318705215351747e-02,3.000000000000002109e-01,1.051703815897769428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096272781271310448e-02,7.793955542366245992e-02,2.289192720615135133e+07,1.318497325211580843e+06,1.166635055315533187e+06,7.713393091177582741e+06,1.364166018947214434e+04,9.339512313581552356e+06,3.860427858863109577e+04,5.172039853856730042e+05,5.930526114169861751e-01,8.064562108245927341e-01,8.064562108245927341e-01,6.647252805707415391e-01,2.072970898147666885e-01,1.279776296144917724e-01,8.584982485959371523e-01,1.079953523205073179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.750862327066967264e+05,5.185956260585902755e-02,8.114857556218599277e-02,9.709656039310051128e+06,3.026679641201035120e+05,5.035385152519568219e+05,3.314133102053129114e+06,1.891072441836019789e+04,7.192087414694707841e+06,1.569622823407440228e+04,2.068100696783521562e+05,2.239609858841326850e-01,8.499386398467365655e-01,8.499386398467365655e-01,6.000000000000001998e-01,3.661143704474352223e-01,3.388562955256457787e-02,3.000000000000002109e-01,1.200744615143266442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.115884347489838696e-02,1.506228128315728054e-01,8.958379742178581655e+06,5.282284616491078399e+06,4.583003470188146457e+05,3.027101882866740227e+06,6.034549546641467714e+03,3.505523364227304235e+06,2.702355718849307159e+05,1.827952568283051718e+06,4.636605673550840967e-01,5.656476632776151758e-01,5.656476632776151758e-01,9.547352496166328084e-01,8.017529102783384903e-03,3.724722128058380322e-02,4.823671753879500423e-01,3.900979608684808086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162071737722390141e-02,1.722760628900521784e-01,7.894770500196286477e+06,1.246251088520894293e+06,4.075337167486770777e+05,2.685492271200387273e+06,1.257474742940559372e+04,3.799766758998292498e+06,6.433237522159471700e+04,3.857608451428287663e+05,3.603038426396507066e-01,7.156591540145027519e-01,7.156591540145027519e-01,8.365805744287408974e-01,2.434663384410451492e-02,1.390727917271545877e-01,4.203588185461263338e-01,3.548671577955150314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119334421008258501e-02,9.818583331834597472e-02,1.091149703096902557e+07,3.046181338288457599e+06,5.585960233536914457e+05,3.688914055093466770e+06,2.993289803154029869e+02,4.836203384343013167e+06,1.249048390573217184e+05,1.305582342202983331e+06,5.910225106480629931e-01,6.542931001069887120e-01,6.542931001069887120e-01,7.711091459941352699e-01,2.247355939763959476e-01,4.155260029468782479e-03,6.786682588122976423e-01,3.012215732461827056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.150270841709282249e+05,5.249764875347007892e-02,8.300459875950121080e-02,6.713027456384873018e+06,2.727226113219034742e+05,3.524181574776937487e+05,2.312098714678431395e+06,1.936526867347032749e+04,4.951321485178003088e+06,1.431729585630642759e+04,1.850440137361036614e+05,2.223326469704600683e-01,8.322523670640524784e-01,8.322523670640524784e-01,6.000000000000001998e-01,3.620105672446503609e-01,3.798943275534943931e-02,3.000000000000002109e-01,1.169376001719062280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.150818590731396501e-02,9.547719006090940597e-02,9.404597572563635185e+06,1.129809873181776842e+06,4.844137601510813693e+05,3.193918959350692108e+06,1.220129808833754760e+04,3.685347177857665345e+06,3.866832752905807138e+04,4.232351717689091456e+05,5.540350161192617584e-01,7.426092527793528575e-01,7.426092527793528575e-01,6.420704319164572960e-01,1.405951545492133692e-01,2.173344135343293348e-01,8.115734033907515688e-01,2.343447082361559131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.696289366702167317e+05,5.320340216608875072e-02,8.503689113399832966e-02,4.523029214914191514e+06,2.463859255752850149e+05,2.406405423300483963e+05,1.573237624244880863e+06,1.761972557352402509e+04,3.318019726341556758e+06,1.310856948644590375e+04,1.659554587169051811e+05,2.206865945321687950e-01,8.107696705168691009e-01,8.107696705168691009e-01,6.000000000000001998e-01,3.573511118424064215e-01,4.264888815759337870e-02,3.000000000000002109e-01,1.138560737152864571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
