# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.136523287321964032e-02,5.155703908467718088e-02,1.432650686128404178e+07,4.759358826314226538e+07,3.060891553511125385e+05,2.476838441398982424e+06,1.000000000000000036e-10,8.851873595229652710e+05,1.016848096514167497e+06,2.054548851168476418e+07,3.678169343757889398e-01,3.542765937972043311e-01,3.542765937972043311e-01,9.993986981216571586e-01,5.785982618419112638e-04,2.270361650093016999e-05,3.679282124037505097e-01,1.900418727531836272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.091128067459663634e-02,5.000000000000000000e-01,2.431360161861168444e+08,5.391925681261224781e+03,5.084285476571160369e+06,4.132614988327610493e+07,9.069325445103924721e+04,9.817339941755051911e+07,1.127520712974191355e+02,1.000000000000000036e-10,7.858752252805758509e-01,9.953128708457070761e-01,9.953128708457070761e-01,9.682884679142796935e-01,9.133204157046234326e-03,2.257832792867407040e-02,8.103075443356961838e-01,1.383714427764468624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.256760775991269946e+07,2.145869572708962100e-02,4.647580053013962431e-02,8.531371087210977077e+07,4.624793818238367094e+05,1.830720962953501381e+06,1.480046614504420385e+07,9.835689894326050126e+04,5.114116916842167825e+07,9.924204334610210935e+03,2.323219064009101421e+05,4.441886782405418677e-01,9.314222282712173451e-01,9.314222282712173451e-01,9.174869334554756062e-01,6.401643526638593762e-02,1.849663127813845620e-02,4.771588768736927944e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.274700457909678295e+07,2.149580213986236610e-02,4.658711991848756701e-02,8.630091294165112078e+07,4.675024938999246806e+05,1.855107349083219888e+06,1.499219568637651205e+07,1.034537374468011549e+05,5.167782070675309002e+07,1.004934110876499653e+04,2.345663372324986849e+05,4.452486008141364193e-01,9.314446542416691122e-01,9.314446542416691122e-01,9.180331111424597790e-01,6.364169565077300306e-02,1.832519320676721797e-02,4.780703723233717950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.289729551856289804e+07,2.153623015999292165e-02,4.664627091702123335e-02,8.695516004329243302e+07,4.698834340702142217e+05,1.872686340291365981e+06,1.512830872501161322e+07,1.087981835631217400e+05,5.208216072868464142e+07,1.011951778450399433e+04,2.358365103988312767e+05,4.450318287342253099e-01,9.315235515839930258e-01,9.315235515839930258e-01,9.182110041169799786e-01,6.338982351384590819e-02,1.839917236917411325e-02,4.777691014547580939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.549304002319327369e+07,2.184867120675255611e-02,4.807845475090783555e-02,6.012774875690285861e+07,3.986657747243511258e+05,1.313711412991795223e+06,1.058067089159660973e+07,9.792211317246481485e+04,3.598675458846165985e+07,8.710317433337631883e+03,1.982093596651571570e+05,4.409267475177652273e-01,9.247043470071510951e-01,9.247043470071510951e-01,9.099489057101363132e-01,6.958464532442526496e-02,2.046644896543842185e-02,4.769150006797887587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560558905858395994e+07,2.190360496892944028e-02,4.817631560173710886e-02,6.070086640798301995e+07,4.015668641187353642e+05,1.329567799072219059e+06,1.070272924814780988e+07,1.031935233614287135e+05,3.632567818715278059e+07,8.795761960268544499e+03,1.996603112367515860e+05,4.410182650192792653e-01,9.247821479946476408e-01,9.247821479946476408e-01,9.102040580522731128e-01,6.923082540354613679e-02,2.056511654418075041e-02,4.769207285318370904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.317603611521446352e-02,5.000000000000000000e-01,9.261331820013908669e+06,1.038382289569029585e+07,2.146409607356272463e+05,1.707297075403526891e+06,3.950765912021532131e+04,1.000000000000000036e-10,2.406558544445091975e+05,1.000000000000000036e-10,2.413847679658448209e-01,4.857037426761354748e-01,4.857037426761354748e-01,6.167151358266784733e-01,1.807920698296651071e-02,3.652056571903550264e-01,3.802729187789201104e-01,3.797015663553864329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.227679572448511280e-02,1.226660620405293084e-01,4.698550919437446445e+07,2.153804830575814121e+05,1.046686590333997039e+06,8.395672680345566943e+06,1.135844666587312968e+05,1.702216779023987800e+07,4.797987024114667292e+03,4.393310784568717645e+04,4.662730857714058041e-01,9.365882266547655988e-01,9.365882266547655988e-01,6.113959802980084568e-01,6.250630443183860518e-02,3.260977152701529658e-01,7.151452034733936092e-01,4.645320708415057176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058446027330953442e+07,2.246891783632046918e-02,5.023477467513626227e-02,4.270430902582406253e+07,3.513345594542752951e+05,9.595196107580794487e+05,7.682543739625774324e+06,1.023355292275150859e+05,2.549081883539957181e+07,7.894107349437961602e+03,1.726862615459815715e+05,4.380615964289920061e-01,9.168393577785137749e-01,9.168393577785137749e-01,9.028118536770534108e-01,7.448790000833019342e-02,2.270024631461639575e-02,4.769684898069518897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.154173320561795016e-02,6.456569357526212305e-02,3.493690260990062356e+07,1.659530600646093301e+07,7.526014350531366654e+05,6.079489880908336490e+06,2.431646744844733621e+04,9.064178104770101607e+06,2.659076634333855473e+05,4.198765706972901709e+06,8.547437244595961214e-01,5.919933391819145463e-01,5.919933391819145463e-01,9.439642383180043561e-01,4.628645467969547816e-02,9.749307002300165725e-03,8.813155241173009635e-01,4.928739342048341632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.032574735648481175e+06,2.315798871939564116e-02,5.258821773905436592e-02,2.962143831905061752e+07,3.050011573854220915e+05,6.859729344448479824e+05,5.457270564695530571e+06,9.634184032670724264e+04,1.763712608731452376e+07,7.063213362134218187e+03,1.483734542548354948e+05,4.338256735338513748e-01,9.078757262909619152e-01,9.078757262909619152e-01,8.931576545552210034e-01,8.133896997153321207e-02,2.550337547324578458e-02,4.765746318699496942e-01,1.004363974024794909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.065861210470459424e+06,2.326637221440658321e-02,5.278437731768131913e-02,2.988743089709731936e+07,3.079295530168045661e+05,6.953720917842219351e+05,5.526547953380947933e+06,1.014590635262495634e+05,1.779650672096452862e+07,7.164403596304819075e+03,1.498350422236744489e+05,4.337277387219583002e-01,9.078499707873650681e-01,9.078499707873650681e-01,8.934237965857848573e-01,8.105021856862046348e-02,2.552598484559467917e-02,4.763575631211266481e-01,1.004137470528627674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.089197524894930422e+06,2.337663131331821353e-02,5.295925329828947425e-02,3.010715557529295981e+07,3.111321947807583492e+05,7.038038757763364119e+05,5.587925984324700199e+06,1.065481085759094858e+05,1.792854633200779557e+07,7.273222607093295665e+03,1.514974697771943465e+05,4.335493266336219453e-01,9.077234848908648512e-01,9.077234848908648512e-01,8.934249249305107332e-01,8.110467502700477449e-02,2.547040004248449230e-02,4.761374853920576355e-01,1.005642336635346468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.601533814660387114e+06,2.423397293301868607e-02,5.569938350496878715e-02,2.064434106418633834e+07,2.700941799214414787e+05,5.002944025694979355e+05,3.941619290586181916e+06,9.505768133794865571e+04,1.224631406308873557e+07,6.545455045582091770e+03,1.303042222253416548e+05,4.290315687293899116e-01,8.973584806990625440e-01,8.973584806990625440e-01,8.823767360819381178e-01,8.949049423518821988e-02,2.813276968287366231e-02,4.754843740547865516e-01,1.058796107222555183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.228565636947938897e-02,7.065706106183278212e-02,3.148588565679128468e+07,3.494387417689173482e+06,7.016836282359703910e+05,5.627865887293840759e+06,4.355559867715215660e+04,8.407926184360304847e+06,5.682818934461917524e+04,8.341470181762912543e+05,9.319785222571143057e-01,7.501084256271669526e-01,7.501084256271669526e-01,9.385644621630400142e-01,1.630109203667698750e-02,4.513444580028300179e-02,9.874050514595256178e-01,3.211583116736388965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.617109117954331450e+06,2.453773621035016880e-02,5.621212463655442249e-02,2.098737826435756683e+07,2.767058803686395986e+05,5.149827515976427239e+05,4.046474202318828087e+06,1.050896833889314148e+05,1.244404527955351211e+07,6.789735900338389911e+03,1.336865672501836088e+05,4.289696750076399390e-01,8.970031234654983754e-01,8.970031234654983754e-01,8.820401643029012195e-01,8.960873981306914648e-02,2.835109588402963399e-02,4.755611952212879801e-01,1.060789411657881570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.918335060235929675e+06,2.573854768346085439e-02,5.962280025684017770e-02,1.430517250171280466e+07,2.458561186247762525e+05,3.681943645554680261e+05,2.863269224304080009e+06,9.328934892954683164e+04,8.439337834611069411e+06,6.327979432494412322e+03,1.178861050500349083e+05,4.242111434238495238e-01,8.840971886261265178e-01,8.840971886261265178e-01,8.699619615735250111e-01,9.816333119676265428e-02,3.187470722971233461e-02,4.750884266377204401e-01,1.110626924769444329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.361400114964393518e-02,8.938583812998304734e-02,1.943350890238897130e+07,1.612171102985916426e+06,4.589029015626288019e+05,3.635657041316490620e+06,6.284422388216529362e+04,4.609224930294882506e+06,2.852660154819077434e+04,3.356655558156907791e+05,7.439718850854634136e-01,7.763825382868569935e-01,7.763825382868569935e-01,7.440172722039819497e-01,6.086519654647669364e-02,1.951175312495413428e-01,9.620864205958656878e-01,4.627105867920645599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.907607727229999844e+06,2.615155146578728579e-02,6.036233067809854830e-02,1.455458745331490226e+07,2.548941643268662447e+05,3.806250428486665478e+05,2.949662714266238268e+06,1.028233726331318176e+05,8.574795890162035823e+06,6.665877856722884644e+03,1.223344091736155970e+05,4.249867312409386644e-01,8.831296220529427643e-01,8.831296220529427643e-01,8.706235939657700484e-01,9.747053319106395441e-02,3.190587284316599714e-02,4.756911809994099349e-01,1.112004342908884530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.681269232241590902e-02,5.000000000000000000e-01,8.436600370481278747e+06,9.876475174812270561e+05,2.262079699808945879e+05,1.743425007247922011e+06,5.004732862137525080e+04,1.221654174973981455e+06,2.648148900922201574e+04,1.000000000000000036e-10,4.883414583150020860e-01,7.450728950912879345e-01,7.450728950912879345e-01,9.447126774744862843e-01,4.858374678655595635e-02,6.703575738957759378e-03,4.927934943887414265e-01,4.691527166306005414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.551779395603779796e-02,1.030755518487085909e-01,1.325494579719988629e+07,7.017755020120349946e+05,3.382369757513958612e+05,2.635244499168051407e+06,7.732691067297494737e+04,3.250905971868814901e+06,1.408164940863990159e+04,1.465829503615520953e+05,6.404879567181958055e-01,8.129443114204490950e-01,8.129443114204490950e-01,6.049563828139188360e-01,1.378176837176420810e-01,2.572259334684390830e-01,9.484928889259132134e-01,4.839083614660550925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
