# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.458580849994616210e+07,5.987785250327913589e-03,2.057839741798979383e-02,1.923653287935131192e+08,4.512473171538744355e+05,1.151842278424277436e+06,1.178757325327930227e+07,8.451441591534015606e+04,8.919323328383764625e+07,2.701972029904012288e+03,1.540667974529224157e+05,6.822191771534300564e-01,9.538041335565375922e-01,9.538041335565375922e-01,9.498099744739966210e-01,3.632345944365574647e-02,1.386656608234763249e-02,7.144448357523986992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.505449664730932564e+07,6.007081059012578730e-03,2.062246414423546392e-02,1.939176544093592465e+08,4.545396278997162590e+05,1.164879068810608936e+06,1.191469649839759432e+07,8.881833096237934660e+04,8.991059963703113794e+07,2.730456389327011493e+03,1.552346261046958680e+05,6.823382919402105617e-01,9.538210449092042742e-01,9.538210449092042742e-01,9.500027272795965594e-01,3.620091166915253428e-02,1.379636105125090634e-02,7.144381603165027572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.478375779157378525e+07,6.156083072033676461e-03,2.171549745102403783e-02,1.352361122952746153e+08,3.889834794108031201e+05,8.325247416285853833e+05,8.481045679638780653e+06,8.029143284528063668e+04,6.264159201882705837e+07,2.394614612901606051e+03,1.306080210294071585e+05,6.787405274310329695e-01,9.490985059983598759e-01,9.490985059983598759e-01,9.454016088072486612e-01,3.937105815653094837e-02,1.522733303622039042e-02,7.137743529617377458e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.515163020745547116e+07,6.182926333404797740e-03,2.175247810758606376e-02,1.364672373418225646e+08,3.910318502215509652e+05,8.437668754077572376e+05,8.589407983303785324e+06,8.472540724419463368e+04,6.321240564915956557e+07,2.417721123934828029e+03,1.315429741776089359e+05,6.786156171355047784e-01,9.491904635414272207e-01,9.491904635414272207e-01,9.451978277137198514e-01,3.941838060042714142e-02,1.538379168585300716e-02,7.137910808654612804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.546332150960311294e+07,6.210117803528328317e-03,2.184326412956189706e-02,1.375735636473874450e+08,3.908866619480609079e+05,8.543480369014784228e+05,8.690828828280847520e+06,8.905172445760696428e+04,6.373140046975983679e+07,2.427452218525411809e+03,1.314805290514870721e+05,6.784827874290274563e-01,9.493937340841873684e-01,9.493937340841873684e-01,9.449701761703317437e-01,3.980948707949730214e-02,1.522033675017095411e-02,7.137810861445622601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.112948181338369846e+07,6.419886870406416729e-03,2.312971137978997102e-02,9.566784585758516192e+07,3.340905569233671413e+05,6.141767475411759224e+05,6.213440075014169328e+06,8.068592150218327879e+04,4.428996180387502909e+07,2.144823579919093390e+03,1.108191901494418853e+05,6.736318819554529824e-01,9.442025597074545917e-01,9.442025597074545917e-01,9.389878122837780339e-01,4.380179254725201365e-02,1.721039516896995247e-02,7.127373688408094043e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.136942077850294858e+07,6.456875927631226982e-03,2.324479871973975445e-02,9.658490990896838903e+07,3.367896899390369654e+05,6.236367797636487521e+05,6.303128964116390795e+06,8.491309117805710412e+04,4.470973674660550058e+07,2.174609241641752305e+03,1.116722081169868907e+05,6.738913374289468017e-01,9.442418932001127585e-01,9.442418932001127585e-01,9.392646061692656589e-01,4.375719202606054986e-02,1.697820180467379120e-02,7.128083117673517100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.156978123041022569e+07,6.494762025067112726e-03,2.325847777165352542e-02,9.730454403319050372e+07,3.414731058645969024e+05,6.319698574532363564e+05,6.381144185597319156e+06,8.931919883497124829e+04,4.503956765900930762e+07,2.217786560551106049e+03,1.136371725351158530e+05,6.738358295273191301e-01,9.440735173215678566e-01,9.440735173215678566e-01,9.391636532117613179e-01,4.360442004653355269e-02,1.723192674170512945e-02,7.128420965112811647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.146356717944772914e+07,6.783015815128232151e-03,2.489745184499215364e-02,6.779550742581829429e+07,2.962671767476376262e+05,4.598579990639690077e+05,4.609760154815223068e+06,8.048595225257449783e+04,3.124615878194821998e+07,2.009584945382616979e+03,9.698790915670822142e+04,6.715452456565985662e-01,9.379929746831154880e-01,9.379929746831154880e-01,9.325803862395400934e-01,4.820182676404309585e-02,1.921778699641681076e-02,7.149250325418500251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.161352325481176004e+07,6.836389021771125708e-03,2.503368290586689693e-02,6.834205471907010674e+07,2.988432856296087848e+05,4.672128726067324169e+05,4.677338375921644270e+06,8.476705538211605744e+04,3.152981046726905555e+07,2.043008957108270351e+03,9.792479559781422722e+04,6.708496587090944097e-01,9.379747018504809297e-01,9.379747018504809297e-01,9.329309365289637501e-01,4.806873856917634469e-02,1.900032490185990519e-02,7.139250707348568925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.173540785041697323e+07,6.889539307573650656e-03,2.515490835349885185e-02,6.885679046865150332e+07,3.013357456404873519e+05,4.743915645271372050e+05,4.743035697443350218e+06,8.915860782638395904e+04,3.177468207995604724e+07,2.076064464367152141e+03,9.889348478367806820e+04,6.706221053244014740e-01,9.379513614856744841e-01,9.379513614856744841e-01,9.330671331847570915e-01,4.772149342745302114e-02,1.921137338778988735e-02,7.136142002011884866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.463782281123027764e+07,7.296726157448139502e-03,2.722773407060108397e-02,4.772452878820057958e+07,2.638172373917609220e+05,3.482328175607499434e+05,3.448099076736390591e+06,8.023379084468843939e+04,2.196630745570380986e+07,1.925002136862167163e+03,8.526432993025712494e+04,6.663065051308012521e-01,9.307953962706513318e-01,9.307953962706513318e-01,9.264554403159263041e-01,5.232961957068383435e-02,2.121494011338986158e-02,7.135513640551381931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472455794670555554e+07,7.370155339299146700e-03,2.740538093893798641e-02,4.813907920152965188e+07,2.664013885247214930e+05,3.547924916060982505e+05,3.507083867225487716e+06,8.452159600463254901e+04,2.216360399441059679e+07,1.963419616032183058e+03,8.625223121037906094e+04,6.660269571516180820e-01,9.307599993551303186e-01,9.307599993551303186e-01,9.264504803810974520e-01,5.235108038258221019e-02,2.119843923632033778e-02,7.132511268616771316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.479168631053485535e+07,7.444528409876079861e-03,2.754775042551937600e-02,4.848413963602324575e+07,2.697600639253570698e+05,3.609415549487739336e+05,3.561779154474586714e+06,8.882790644611408061e+04,2.232710491471343115e+07,2.008236459742308170e+03,8.759317155226891919e+04,6.657477556657793727e-01,9.305862343500754807e-01,9.305862343500754807e-01,9.263778407790916880e-01,5.230266266595759439e-02,2.131949655495071760e-02,7.130108907221731629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.833451698271924630e+06,8.009146959631983226e-03,3.017803632076266479e-02,3.357641539331641048e+07,2.385920341038226325e+05,2.689184452627206338e+05,2.620665089209581725e+06,7.978797287055375637e+04,1.537757929999207705e+07,1.910918664535040762e+03,7.640633580276326393e+04,6.624815043344156607e-01,9.222567573017287357e-01,9.222567573017287357e-01,9.182267689509804320e-01,5.765464839102893424e-02,2.411858265799063372e-02,7.152002769921115277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.876635124531561509e+06,8.118570063064550410e-03,3.039462144421828729e-02,3.376043607784018666e+07,2.417646293920286407e+05,2.740864656575577101e+05,2.664778936110963114e+06,8.409272976694225508e+04,1.550157624308413081e+07,1.962783082490019297e+03,7.773770339970393979e+04,6.603985803706741153e-01,9.219786895180107633e-01,9.219786895180107633e-01,9.186024655115785365e-01,5.742809600878524823e-02,2.396943847963621532e-02,7.126649397846014367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.906146150024829432e+06,8.221184513904395905e-03,3.073154993732770887e-02,3.404024737854355574e+07,2.431155918141884613e+05,2.798511545979569783e+05,2.714918950204374734e+06,8.835443376355982036e+04,1.562806448573432490e+07,1.998698138511508205e+03,7.816746675881664851e+04,6.604333244306375139e-01,9.220750845792159422e-01,9.220750845792159422e-01,9.185652108247287506e-01,5.747251732046623762e-02,2.396227185480501176e-02,7.127268320022533965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.468220513739416376e+06,9.015661704409304658e-03,3.405093351127325835e-02,2.343119353007873520e+07,2.198264388980489748e+05,2.112477141977339052e+05,2.016622762233707123e+06,7.902868368444581574e+04,1.069906121231592447e+07,1.981880806789811459e+03,6.999791943559469655e+04,6.559762320445015060e-01,9.116936959040291555e-01,9.116936959040291555e-01,9.099613859901304336e-01,6.311049916556761563e-02,2.692811484430195079e-02,7.139309289471018616e-01,1.002472571477788371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.481979584103531204e+06,9.158743173288042341e-03,3.442575209646197426e-02,2.362883724617621303e+07,2.227746897149583092e+05,2.164104518211506074e+05,2.060178860468456289e+06,8.318521417297626613e+04,1.079152438732389361e+07,2.040336168608235994e+03,7.109830066828410781e+04,6.556803596845739435e-01,9.114953283144778817e-01,9.114953283144778817e-01,9.098773798075076025e-01,6.325823991756676645e-02,2.686438027492563108e-02,7.136519731915245135e-01,1.002963761065706061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.486366900423207320e+06,9.303686406385507091e-03,3.479044921199655332e-02,2.379934927059444413e+07,2.254550282756490342e+05,2.214216822896503436e+05,2.102039265763702337e+06,8.739713532560029125e+04,1.086943319110201858e+07,2.097562881819416361e+03,7.215490409600772546e+04,6.553750176601321753e-01,9.113027597960680071e-01,9.113027597960680071e-01,9.096910489535074973e-01,6.325285159260952972e-02,2.705609945388297299e-02,7.134400428398235405e-01,1.006278225167242524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.129905115640228614e+06,1.043607569462910722e-02,3.908457112160992203e-02,1.625907841664002649e+07,2.020630828299537534e+05,1.696809730809656903e+05,1.578067726239921292e+06,7.804943294645404967e+04,7.389454928208994679e+06,2.108745627503509240e+03,6.453302847629904863e+04,6.475532802320912440e-01,8.997015974496909152e-01,8.997015974496909152e-01,8.999789211099428199e-01,7.030633317059058196e-02,2.971474571946659815e-02,7.111233915070810374e-01,1.074898551339355662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.124766584384315647e+06,1.063889320961827582e-02,3.964871270199008674e-02,1.638619635818679817e+07,2.049777765595187957e+05,1.743309931665852491e+05,1.615668560077585047e+06,8.212649176361731952e+04,7.452140660972074606e+06,2.180736675161717358e+03,6.559996119740849826e+04,6.469289493029702909e-01,8.994064136641526375e-01,8.994064136641526375e-01,9.003166770249694251e-01,7.013343155969407883e-02,2.954989141533649610e-02,7.101566639181950968e-01,1.078381780102348614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
