# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.312655515893495176e+05,5.188290748640887740e-02,8.316495407178230159e-02,4.664132749273860827e+06,2.226694287535123876e+05,2.419887679349055979e+05,1.592507267497296212e+06,8.368296250507693912e+03,3.435204808672830462e+06,1.155273737206999431e+04,1.502406089187667239e+05,2.210358531494903134e-01,8.206834001750237251e-01,8.206834001750237251e-01,6.000000000000001998e-01,3.594814573105872824e-01,4.051854268941251780e-02,3.000000000000002109e-01,1.141529064016107986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097108746490029707e-02,1.204102691294530597e-01,4.697382497042093426e+06,3.975934720840128139e+06,2.394306941128243052e+05,1.582966632594954455e+06,1.000000000000000036e-10,1.605613376388439210e+06,1.569939579598783457e+05,1.340229785399846500e+06,7.826116004221137512e-01,5.208311308907778159e-01,5.208311308907778159e-01,9.816758365974445066e-01,1.452541926800365868e-02,3.798744134551834684e-03,7.936203031739783587e-01,2.432787169775615099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.621303322330354422e+05,5.237827046497631894e-02,8.503876804275248280e-02,3.139382919616094325e+06,1.976710746122996497e+05,1.644354476567787933e+05,1.079449970643956214e+06,7.620053294884511160e+03,2.299142544898398221e+06,1.035366900914554390e+04,1.323177339582880086e+05,2.193336730163820969e-01,7.994064131622886649e-01,7.994064131622886649e-01,6.000000000000001998e-01,3.546073269120527671e-01,4.539267308794703304e-02,3.000000000000002109e-01,1.109217718621396953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.165605552844462767e-02,1.290542975169592099e-01,2.413895419719568454e+06,1.728460048719185172e+06,1.246923158408921736e+05,8.215283359855103772e+05,3.028140678692830079e+02,1.081034952146729687e+06,8.928542825533633004e+04,7.162819417738999473e+05,3.650847544389184129e-01,5.416545964443975070e-01,5.416545964443975070e-01,6.439447801728485077e-01,3.436820704056285369e-01,1.237314942152295538e-02,3.814638921898557133e-01,3.475394340410912219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123012664435940000e-02,1.019805220034763343e-01,3.877350278873628937e+06,2.050106554493091069e+06,1.986371458312382456e+05,1.311535386959841475e+06,1.000000000000000036e-10,1.459833649795117090e+06,7.363338092114005121e+04,7.492535133648476331e+05,7.258980009877306072e-01,5.789903648033800643e-01,5.789903648033800643e-01,8.304874212106495568e-01,1.652901011163077361e-01,4.222477673042707158e-03,8.360723116858921333e-01,1.908793248779426244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509422939450242266e+05,5.314536499930374441e-02,8.731644149804057564e-02,2.100945867500246502e+06,1.808115626699045242e+05,1.116555349720794475e+05,7.301808653184443247e+05,7.219494626813377181e+03,1.526779941063802224e+06,9.609296494186561176e+03,1.200655770772059623e+05,2.176515508427853962e-01,7.731780076285927894e-01,7.731780076285927894e-01,6.000000000000001998e-01,3.490720425983019903e-01,5.092795740169780982e-02,3.000000000000002109e-01,1.078618343724338097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.129763919312033127e-02,1.249526522310773213e-01,1.641761633192662615e+06,4.580489302871542051e+06,8.421849590062517382e+04,5.558763365746658528e+05,1.000000000000000036e-10,5.091357248505596654e+05,1.818261309594737832e+05,1.511057881193516077e+06,7.223846170104322173e-01,3.744863033658906160e-01,3.744863033658906160e-01,8.752607751726257934e-01,1.111617053511258502e-01,1.357751947624835642e-02,7.716661956040717918e-01,4.225867561416062346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.238746108460766437e-02,1.265269796563210924e-01,7.966006367401917232e+05,1.601448276356335031e+06,4.173188485720047902e+04,2.739397918377383030e+05,1.266196054246834819e+03,2.986105431511419592e+05,8.389580925662953814e+04,6.977316202109449077e+05,4.050536109288398467e-01,4.135873219378931043e-01,4.135873219378931043e-01,8.839296598838407570e-01,3.289273140681998192e-02,8.317760870933926798e-02,4.458068191154843096e-01,3.341692971084124775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.248561932620324222e-02,2.003574560511658942e-01,1.006640925376766594e+06,1.331444608741819626e+06,5.283417240750193741e+04,3.466483062748145894e+05,1.000000000000000036e-10,1.783277335385190090e+05,6.988169488834877848e+04,3.671813247856771341e+05,4.010367639517841698e-01,4.651011445747512685e-01,4.651011445747512685e-01,9.468907756320182889e-01,5.277183964577623204e-02,3.373847222054790485e-04,4.121496927371648411e-01,2.042002286015550672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.209785940222321637e-02,5.000000000000000000e-01,1.124992791800244013e+06,1.941140135506510967e+06,5.860971629572368693e+04,3.852890514989719377e+05,1.245279201243868556e+03,1.000000000000000036e-10,1.011292458596307260e+05,6.199434623430880310e+04,5.153693447710681053e-01,4.322322375648067205e-01,4.322322375648067205e-01,9.325870563444210726e-01,9.616040095029353488e-03,5.779690356054957567e-02,5.476903676290079126e-01,4.784086786530591384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.400063393804555717e-02,5.000000000000000000e-01,1.715087346073917579e+06,8.092903840297486749e+04,9.261580394711167901e+04,6.031256994817852974e+05,8.584141132477625433e+03,5.400152945746585028e+05,4.370219377757077382e+03,1.000000000000000036e-10,3.059988917813494247e-01,8.215410486314549399e-01,8.215410486314549399e-01,8.202165288818137334e-01,8.630626850950553694e-03,1.711528442672357042e-01,3.698962753510134926e-01,3.016991478831893003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.358948208817172071e-02,3.219084042202313700e-01,2.228833257881308440e+06,5.958548230316322588e+04,1.194420199507517973e+05,7.793917494920748286e+05,7.232149367588797759e+03,1.277230111718919128e+06,3.193155136600439164e+03,1.127830104071570713e+04,3.604131981968773379e-01,8.594719145985958431e-01,8.594719145985958431e-01,8.501654033313525982e-01,1.182106452549585990e-01,3.162395141368880280e-02,3.869150125524193351e-01,2.662318645449931465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.398837806400072492e-02,1.036032738992037766e-01,3.729050427446343820e+05,1.131975259830934927e+06,2.013253842966967204e+04,1.311134702089447528e+05,1.575487420623454000e+03,1.761971386067895801e+05,5.655625343006267940e+04,5.863452386794976192e+05,3.320801635490733261e-01,3.646593233708481652e-01,3.646593233708481652e-01,6.491428282657377702e-01,9.488699850904880329e-02,2.559701732252134265e-01,4.708887097791294440e-01,2.782903358685847039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.249388872124280403e-02,1.081521027984681527e-01,6.702847175673254533e+05,1.644450956462221220e+06,3.518585137552884407e+04,2.308470401334221533e+05,9.886689202324751022e+02,2.004565368590200087e+05,5.256442969206161797e+04,5.199310746789643308e+05,7.411379711329717512e-01,3.896628492834254276e-01,3.896628492834254276e-01,7.927728478730334816e-01,6.866276401569673671e-02,1.385643881112697817e-01,9.153832573573135178e-01,2.249687952991390461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.244022459094324629e-02,1.697998063959786363e-01,1.315531932799019618e+06,1.070592775240470190e+06,6.898679001253824390e+04,4.527292522432241822e+05,1.000000000000000036e-10,3.577303353494367911e+05,4.588227710409919382e+04,2.838918135314969113e+05,7.920226332589740403e-01,5.257308251173933300e-01,5.257308251173933300e-01,8.947643451446170015e-01,9.864217208624476152e-02,6.593482769138236943e-03,8.407672698393404698e-01,4.028100436333543755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.392453963803126721e-02,1.968452413015592539e-01,2.061644480541298399e+06,6.455366170634647278e+04,1.111732295104776276e+05,7.242436767413290218e+05,6.807584950651216786e+03,1.050260175823173020e+06,3.481026489463941289e+03,2.018277411415394090e+04,4.699678333720523349e-01,8.496528877396509749e-01,8.496528877396509749e-01,7.961189827213485115e-01,1.706798998768033482e-01,3.320111740184814031e-02,5.336759890248583549e-01,2.642270584838896097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.654344149481122656e-02,5.000000000000000000e-01,1.372827790027406765e+06,2.039817862064287510e+03,7.762440782786566706e+04,4.993508960340073099e+05,1.132146949120356658e+04,8.100224807385221357e+05,1.153383219437029368e+02,1.000000000000000036e-10,3.422861297113646839e-01,9.628839614558719617e-01,9.628839614558719617e-01,7.750302248850056142e-01,1.076920761143027178e-01,1.172776990006916681e-01,4.184959195055371617e-01,1.665781155940450620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.341749446696378301e-02,2.853511143420468521e-01,5.303904488237182377e+05,1.120165353982270230e+06,2.833212886537140730e+04,1.850315101323679555e+05,8.635344119747996956e+02,6.342454087273393816e+04,5.983642659843244473e+04,2.236400680332553165e+05,7.364635212256958052e-01,4.076209352369175587e-01,4.076209352369175587e-01,9.269026073373578534e-01,4.696671013318707601e-03,6.840072164932343990e-02,7.928983921358223608e-01,3.244711407466523978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.715600817376084025e-02,4.421618357677279398e-01,9.415484742803777335e+05,6.055372237334640522e+04,5.381515229196131986e+04,3.451889665339133935e+05,5.434347226352030702e+03,5.125915451775218244e+05,3.461009050922631104e+03,8.779278306693247941e+03,3.358885036046651007e-01,7.977026790792256516e-01,7.977026790792256516e-01,8.366223708272522153e-01,1.436816085323762149e-01,1.969602064037156985e-02,3.585691202669336053e-01,2.498688347674725418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.813130153970935687e-02,1.951856399076474236e-01,8.311434311611839803e+05,2.962716425414644254e+04,4.831544941957945412e+04,3.085028761525891023e+05,7.788262539041645141e+03,4.622286259576462908e+05,1.722265619024284888e+03,1.062624795266623369e+04,3.759370400464503992e-01,8.411828298022321349e-01,8.411828298022321349e-01,6.808397771651381047e-01,2.388127221502307773e-01,8.034750068463111794e-02,4.960160293895082839e-01,1.600819118108445793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.610687049887654043e-02,5.000000000000000000e-01,1.562617813968536211e+06,1.935004595265422722e+03,8.767359532757021952e+04,5.651669571413216181e+05,2.673867753150315821e+03,3.288873438130426803e+05,1.085670522412881098e+02,1.000000000000000036e-10,5.335709471107092927e-01,9.660065921466938210e-01,9.660065921466938210e-01,9.881875348724016295e-01,6.144767825439536799e-03,5.667697302158833730e-03,5.376409692153666375e-01,3.711845850260794277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.553792310113443015e-02,1.315456106726598795e-01,2.693871049436145695e+05,7.699716346560886595e+05,1.496120031879569615e+04,9.670640650369855575e+04,1.019775508648622235e+03,8.676938541097851703e+04,3.342921973413108935e+04,2.781151584908701479e+05,6.173935463351147845e-01,3.716599588659261766e-01,3.716599588659261766e-01,8.085639551372094669e-01,7.584784003645185513e-02,1.155882048263386780e-01,7.377536118204250926e-01,2.751900124617814303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.604919863765976673e-02,5.000000000000000000e-01,1.589614300406656228e+06,7.418438660432893528e+01,8.909660768075723900e+04,5.744978782129399478e+05,7.925749779660725835e+03,4.614343663230424863e+05,4.157975420598978289e+00,1.000000000000000036e-10,7.199869651094538137e-01,9.932149411538915285e-01,9.932149411538915285e-01,6.849333440444884680e-01,2.564202037114104993e-01,5.864645224410103275e-02,9.011381241992559854e-01,4.007773754494792229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.710420219352285026e-02,1.362217826918675490e-01,2.216262381544944074e+05,5.217945310531746945e+05,1.265578951496409718e+04,8.119837981487168872e+04,1.343284608356606441e+03,6.467624619206586067e+04,2.015017972081436892e+04,1.644806463868333085e+05,6.288577864722127986e-01,3.945703857302630402e-01,3.945703857302630402e-01,6.754277237419233915e-01,1.253149583200406925e-01,1.992573179380359161e-01,8.837878289362777195e-01,2.547420142888175421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.644560516015528079e-02,3.689309118907134755e-01,7.906896739252635743e+05,1.578090770213588548e+05,4.463095713859735406e+04,2.872401151676269365e+05,3.601426302065229379e+02,2.310453194201939041e+05,8.907628852236155581e+03,2.611743487928638569e+04,7.265028605086901736e-01,6.912052124384204799e-01,6.912052124384204799e-01,8.875884589297436955e-01,1.047787679978639669e-01,7.632773072392337599e-03,7.760171421408612602e-01,3.599870654481088783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.144902775953305085e-02,5.000000000000000000e-01,5.883350792716741562e+05,1.923109983874928730e+04,3.615261861807218520e+04,2.273783420308701752e+05,4.902557598939672062e+03,2.494445385292962601e+05,1.181732387837656461e+03,1.000000000000000036e-10,5.030774744903524498e-01,8.468860774498745414e-01,8.468860774498745414e-01,9.405644525801245548e-01,3.860885518404794103e-02,2.082669223582750417e-02,5.269601421031744337e-01,1.926370742173305339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.171320181230470492e-02,2.634372854263012931e-01,2.979592671118135913e+05,1.377994103071626450e+05,1.838802038311775686e+04,1.155133963105025759e+05,3.689549233099131015e+03,9.357700169110496063e+04,8.504042817902511160e+03,3.551502892460111616e+04,5.108550124937322190e-01,5.952179471819829537e-01,5.952179471819829537e-01,7.040188733864984894e-01,1.265045724618250322e-01,1.694765541516764784e-01,6.542042195403436899e-01,3.974788729744899163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.213946173266566619e-02,3.996751761968263539e-01,1.725388359905574762e+05,6.811878661349433241e+04,1.244685875633949763e+04,7.482571871099746204e+04,5.614549418591931499e+03,6.161176062144760363e+04,4.914052600179793444e+03,1.370663817839972216e+04,2.691718144421809122e-01,6.141249157345707310e-01,6.141249157345707310e-01,6.411001723015383735e-01,2.121321228241595039e-02,3.376866154160456657e-01,4.130883693528992762e-01,2.046267022875083719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.626633853788140016e-02,5.000000000000000000e-01,5.228126398417468299e+05,1.038630377088273008e+03,3.464487938363665307e+04,2.133737490691181156e+05,8.249196544455031471e+03,2.385618126425846713e+05,6.882623218385890596e+01,1.000000000000000036e-10,4.807755686394207251e-01,9.573303295247383993e-01,9.573303295247383993e-01,8.065343263045934297e-01,1.568148640655189774e-01,3.665080962988759294e-02,5.525875567082195738e-01,2.237972533700159361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.322886808429730776e-02,5.000000000000000000e-01,2.684623099994525546e+05,1.606010582279366463e+04,1.965919108455564128e+04,1.176715177822722471e+05,5.929477810169355507e+03,1.000000000000000036e-10,1.176063370717212365e+03,1.000000000000000036e-10,3.417583655309427981e-01,8.034796890168116601e-01,8.034796890168116601e-01,8.216986685724136930e-01,1.505501496470839362e-01,2.775118178050237083e-02,3.580955373638995964e-01,3.155874595188336018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.818573569126247513e-02,2.962429168421626402e-01,1.484391443142394128e+05,1.315485295786822389e+05,1.012143226044789662e+04,6.183604090236305638e+04,3.081863674622760755e+03,3.957216265460163413e+04,8.969733268426249197e+03,3.364919597137977689e+04,4.616165432023427440e-01,5.150953163954333780e-01,5.150953163954333780e-01,6.449525637356231522e-01,1.235766667414009978e-01,2.314707695229758500e-01,6.395620736597278366e-01,3.975616548246833082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.886064801162666338e-02,5.000000000000000000e-01,1.880411748492468614e+05,1.687426099753934250e+04,1.482904890147920014e+04,8.684796893280654331e+04,7.177341064590594215e+03,6.172385881501300173e+04,1.330715156983269935e+03,1.000000000000000036e-10,3.610987723890556889e-01,7.694903624078366366e-01,7.694903624078366366e-01,6.874225623952551212e-01,1.186221218250688991e-01,1.939553157796759797e-01,4.683776379962235614e-01,3.298323761798190867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
