# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.607637767328296602e+07,5.544408614758981370e-03,1.932033365492395391e-02,1.923022532385562956e+08,4.297170788755608373e+05,1.066202269493414788e+06,1.104882926023819856e+07,5.124967272463782137e+03,8.942600208237148821e+07,2.382527074026723767e+03,1.461354119615507370e+05,6.810935529073663952e-01,9.548622561362587469e-01,9.548622561362587469e-01,9.507290418268735666e-01,3.590600707051943424e-02,1.336495110260699920e-02,7.126141333586050175e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.661318950754508376e+07,5.546364089832214392e-03,1.928089323706175945e-02,1.937887637994055152e+08,4.320126240723590599e+05,1.074823040549999801e+06,1.113752843429356627e+07,5.518052891932284183e+03,9.012750760532280803e+07,2.396099304509116337e+03,1.472019438344054215e+05,6.809580881709029754e-01,9.549133579455937326e-01,9.549133579455937326e-01,9.506711940180965215e-01,3.584814238318954904e-02,1.348066359871392950e-02,7.125210884634103348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.619466000083935261e+07,5.561311415586552356e-03,1.998163045484566830e-02,1.352914022406979799e+08,3.635411015865610680e+05,7.523976197119057178e+05,7.793094320164450444e+06,4.978649796251236694e+03,6.286873521444924176e+07,2.021765278288252375e+03,1.215471152035221603e+05,6.775208824788552242e-01,9.507174549137303865e-01,9.507174549137303865e-01,9.459782871051448661e-01,3.917133265941831477e-02,1.485038023543681918e-02,7.120710468675300886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.606257975022425552e-03,5.000000000000000000e-01,9.082012518847379088e+07,2.183811720261150913e+04,5.091610511304162210e+05,5.266849429051061161e+06,1.187000643270833643e+04,3.227181630917493999e+07,1.224301187266151629e+02,1.000000000000000036e-10,4.200281656462512836e-01,9.847301841940556688e-01,9.847301841940556688e-01,6.038462082024206312e-01,2.507544360092689995e-01,1.453993557883103693e-01,4.935712828885991943e-01,4.864799998667108660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.700857104844029248e+07,5.566766152729763634e-03,1.988579530959166258e-02,1.375108203031974435e+08,3.676676532508799573e+05,7.654905800979442429e+05,7.927447613589537330e+06,5.744276141225262108e+03,6.393209555319621414e+07,2.046719847570582260e+03,1.235111450002377969e+05,6.769994340571088287e-01,9.508340967496305973e-01,9.508340967496305973e-01,9.457013483225776840e-01,3.933250040640855205e-02,1.496615127101376397e-02,7.117111392622080812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.252457500496341661e+07,5.587802097327652234e-03,2.066932819597750923e-02,9.575630546426354349e+07,3.093897049911929644e+05,5.350672845055591315e+05,5.537788947657614015e+06,5.173001886194439066e+03,4.452112796007480472e+07,1.728808442441371426e+03,1.018832613750852033e+05,6.725196920235368969e-01,9.462152467925124544e-01,9.462152467925124544e-01,9.408038951785245851e-01,4.278055633934822050e-02,1.641554848212719436e-02,7.102879142127682677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.283081645194404945e+07,5.591562582290402969e-03,2.060307236783620252e-02,9.661437640227812529e+07,3.123127517645861953e+05,5.402253320022992557e+05,5.590563290275456384e+06,5.558240166607592073e+03,4.492127966907507181e+07,1.746316296739012159e+03,1.031512191834493569e+05,6.724810003940193681e-01,9.462029714296644745e-01,9.462029714296644745e-01,9.407426863414070084e-01,4.275049764052021861e-02,1.650681601807277299e-02,7.102961950505850552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.309708285350737721e+07,5.595330019707197601e-03,2.064782615991196668e-02,9.746038308419790864e+07,3.116481065901177353e+05,5.453230072031761520e+05,5.642700562146272510e+06,5.937236575069595347e+03,4.530636203582729399e+07,1.743774006388594898e+03,1.027909125115474890e+05,6.727119012328023340e-01,9.464784223349504977e-01,9.464784223349504977e-01,9.408536176412258811e-01,4.263307862806712395e-02,1.651330373070699492e-02,7.104703439902103623e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283778226091400906e+07,5.624479782058896746e-03,2.148366185820997643e-02,6.791024255375604331e+07,2.646816751508103916e+05,3.819597862383166212e+05,3.948977573060927913e+06,5.345710409495918611e+03,3.149642587298120558e+07,1.488696730567214217e+03,8.561110911803740601e+04,6.696184963627888065e-01,9.412383591376345393e-01,9.412383591376345393e-01,9.350545398176488554e-01,4.672547750973853053e-02,1.821998267261261406e-02,7.111306563374265588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.305232559639388695e+07,5.629944743465824936e-03,2.143739930494843043e-02,6.841735313577279449e+07,2.661566108389904257e+05,3.851859176485891221e+05,3.981703861373788677e+06,5.711196179937731358e+03,3.177726828299543634e+07,1.498447012131653537e+03,8.630301360442032455e+04,6.684954275488673714e-01,9.412903996765836778e-01,9.412903996765836778e-01,9.351690973826413122e-01,4.673833526065114541e-02,1.809256735670754235e-02,7.098412424883493443e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.323855983448486403e+07,5.635318463716546336e-03,2.143926878887371726e-02,6.895575583293536305e+07,2.660749674561767024e+05,3.885876440248705912e+05,4.016245660835968331e+06,6.111762947569241078e+03,3.203675002610097453e+07,1.499417176838571777e+03,8.634572217843856197e+04,6.682051383673052181e-01,9.415150638389775395e-01,9.415150638389775395e-01,9.351028903529275960e-01,4.665322656970385951e-02,1.824388307736854453e-02,7.095901665536514802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.857499956588128540e-03,5.000000000000000000e-01,4.370139624535026960e+06,9.872229690863262862e+06,2.559809266099797969e+04,2.629076280343986000e+05,1.646586544636540566e+03,1.000000000000000036e-10,5.782658498565960326e+04,1.000000000000000036e-10,3.321130552974993488e-01,3.995200291731447750e-01,3.995200291731447750e-01,7.675242161439227440e-01,3.551995757953835958e-02,1.969558262765389034e-01,4.137530466199699219e-01,4.095605261006066700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.613350525530956499e+07,5.684122430930408330e-03,2.227986380768179342e-02,4.823975871630342305e+07,2.277593187834716809e+05,2.742006945820109686e+05,2.830031693550176453e+06,5.889941977378500269e+03,2.241037304473769665e+07,1.294611852750560956e+03,7.280559245168218331e+04,6.626421982172067127e-01,9.357053790548907068e-01,9.357053790548907068e-01,9.287365875244663060e-01,5.108053924366683790e-02,2.018287323186685606e-02,7.079877686799092018e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.626282080660719424e+07,5.691632254123260050e-03,2.231019581273238975e-02,4.863563697674174607e+07,2.271259621073863818e+05,2.768161601166531909e+05,2.856412576778648421e+06,6.282708212793943858e+03,2.259837921663769707e+07,1.292717451679177429e+03,7.261079492315356038e+04,6.624242097037013055e-01,9.360342045530554156e-01,9.360342045530554156e-01,9.285142856208397077e-01,5.123676034105940219e-02,2.024895403810089006e-02,7.079056766801379297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114349595656724088e+07,5.749593159255775125e-03,2.331717828736772427e-02,3.367972893588373065e+07,1.938314160661734932e+05,1.936447390953458962e+05,1.994889812466833275e+06,5.661069303515591855e+03,1.562856338269611821e+07,1.114451783862931279e+03,6.085133428806811571e+04,6.572251657382254253e-01,9.294867105066451085e-01,9.294867105066451085e-01,9.215879642182392972e-01,5.593744946256005990e-02,2.247458631920064287e-02,7.070745778941813775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124651081839832477e+07,5.759921526932896933e-03,2.330866182276000731e-02,3.399623825297524780e+07,1.944064530486588774e+05,1.958156645480517473e+05,2.016664412921421463e+06,6.048699391545860635e+03,1.577574298736407422e+07,1.119765913889640160e+03,6.113174885598079709e+04,6.571515399635887711e-01,9.296958745752079700e-01,9.296958745752079700e-01,9.213461200951174046e-01,5.611535231248489242e-02,2.253852759239770298e-02,7.071609577789039758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133543546217169613e+07,5.770256599924064936e-03,2.336841134747918644e-02,3.429185068765883148e+07,1.946585495088030002e+05,1.978727777540739626e+05,2.037254827887969557e+06,6.407992691266111251e+03,1.591172835862056352e+07,1.123229780034816031e+03,6.114279191562136839e+04,6.573727980280310579e-01,9.299360881889271457e-01,9.299360881889271457e-01,9.214521050890063236e-01,5.627461366394319320e-02,2.227328124705048318e-02,7.073024556156202181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.731253852488669567e+06,5.852254710588904868e-03,2.453937390630398646e-02,2.366069998492329568e+07,1.652783626954640495e+05,1.384684429425981943e+05,1.422361431603207719e+06,5.799929825707704367e+03,1.097180568486717157e+07,9.672510766429510340e+02,5.099461915520562616e+04,6.506210302989720029e-01,9.228681309112050091e-01,9.228681309112050091e-01,9.135515499937143513e-01,6.137942345845539410e-02,2.506902654783025458e-02,7.054698642430859978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.801497793358692899e+06,5.865770066177992091e-03,2.457359566646268381e-02,2.394419176325250417e+07,1.664517497416402330e+05,1.404511233037121710e+05,1.442183922333159484e+06,6.175864107426486953e+03,1.108179269539961033e+07,9.763676910974636485e+02,5.134725875576147519e+04,6.522601590632108870e-01,9.230400729529849579e-01,9.230400729529849579e-01,9.134355731435854775e-01,6.145196813997415297e-02,2.511245871644036953e-02,7.073459598530972281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.861848045699843206e+06,5.880412368456450038e-03,2.460031073597452808e-02,2.413410822791517526e+07,1.672914348322962760e+05,1.419185085250989650e+05,1.456657493870521430e+06,6.546937487075402714e+03,1.117300898512006924e+07,9.837426225246611011e+02,5.163365761150242179e+04,6.521732268693076762e-01,9.231418927624540638e-01,9.231418927624540638e-01,9.136696875338478074e-01,6.137076095392648284e-02,2.495955151222570972e-02,7.070784547068404979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.331454792218482122e+06,5.996270925376627481e-03,2.597793734245429018e-02,1.658138744733488187e+07,1.426011078334705962e+05,9.942649145285913255e+04,1.017261510366228758e+06,5.881885155228748772e+03,7.677444450217957608e+06,8.550748768283372101e+02,4.321535918495630176e+04,6.440928719704664962e-01,9.151336469808399876e-01,9.151336469808399876e-01,9.052384859735439493e-01,6.722622701113674382e-02,2.753528701531930689e-02,7.040909761850097093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.378577212912055664e+06,6.015232396869739893e-03,2.604545206174525840e-02,1.678387942314660922e+07,1.433308999585101847e+05,1.009589352512668847e+05,1.032405346737162909e+06,6.270478805685818770e+03,7.755651416722238064e+06,8.621686729029262324e+02,4.341665105317687994e+04,6.457113539870645846e-01,9.154063687016525952e-01,9.154063687016525952e-01,9.050861970497771081e-01,6.714694840967595779e-02,2.776685454054693414e-02,7.060064126808841545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
