# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.400101236144706607e+07,2.049460174803391377e-02,4.368050725028834597e-02,1.220971438994902968e+08,5.221146255902738194e+05,2.502332338792442344e+06,2.042465948386394978e+07,1.000000000000000036e-10,7.344135374649712443e+07,1.070053131829649647e+04,2.657247199012457859e+05,4.474470982065381075e-01,9.386209157661908886e-01,9.386209157661908886e-01,9.259066216081358602e-01,5.837677716672866335e-02,1.571660122513547642e-02,4.769481178597338999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.428478532263404131e+07,2.049517116458026908e-02,4.366522216149493207e-02,1.231487384793193936e+08,5.225734309392307186e+05,2.523954473835783545e+06,2.060102615927537531e+07,1.000000000000000036e-10,7.405545661067722738e+07,1.071023191316150042e+04,2.660489183778651641e+05,4.475890033014021663e-01,9.388422757486463155e-01,9.388422757486463155e-01,9.256166767979709942e-01,5.852403782359162643e-02,1.585928537843737940e-02,4.772349187216062827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.049113523866068903e-02,5.000000000000000000e-01,1.681691872840971351e+08,3.668651404329043726e+04,3.445977559614092112e+06,2.812791233948397636e+07,1.355704671337141463e+03,4.369690577158784121e+07,7.517483206960890811e+02,1.000000000000000036e-10,7.841006483074046685e-01,9.854449936805820265e-01,9.854449936805820265e-01,7.960913260539967951e-01,4.313193705640348818e-02,1.607767368895997029e-01,9.625023171190143501e-01,4.140992397055444085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385110891982110962e+07,2.050041550663820808e-02,4.441270352931035725e-02,8.630556998335710168e+07,4.408159824960088008e+05,1.769300045196063118e+06,1.444061886745163798e+07,1.000000000000000036e-10,5.189816236781988293e+07,9.036910803135135211e+03,2.222761830860107148e+05,4.444261906078191271e-01,9.332993283907233817e-01,9.332993283907233817e-01,9.198241071651226397e-01,6.293018875433950554e-02,1.724570408053785475e-02,4.763227755387949292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405119010100599378e+07,2.050122066691539846e-02,4.437801309698069518e-02,8.702632212937566638e+07,4.403547525006340002e+05,1.784145833804393187e+06,1.456166828455552831e+07,1.000000000000000036e-10,5.232250645826461166e+07,9.027809952740413792e+03,2.222356101427628892e+05,4.443846772931173694e-01,9.335901798940428042e-01,9.335901798940428042e-01,9.189339050179327062e-01,6.372152254068426391e-02,1.734457244138302989e-02,4.766529155657840966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652708026020744257e+07,2.050753885518334652e-02,4.516523540917920243e-02,6.020640445763070136e+07,3.649103224263959564e+05,1.234685178745745448e+06,1.007649032666741312e+07,1.000000000000000036e-10,3.621997038698433340e+07,7.483412615816798279e+03,1.825577245856799418e+05,4.398190823306055708e-01,9.277708581015992051e-01,9.277708581015992051e-01,9.108603787777240779e-01,6.972536896771699966e-02,1.941425225455892245e-02,4.752062506162217370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668850180067444779e+07,2.050862395399253094e-02,4.516858241202392765e-02,6.082759264251415431e+07,3.673115949249793775e+05,1.247490223531965632e+06,1.018088301566487923e+07,1.000000000000000036e-10,3.658259886397746205e+07,7.533055374257635776e+03,1.836973578738330689e+05,4.402588529669054229e-01,9.278949294611804621e-01,9.278949294611804621e-01,9.114822721040674036e-01,6.913202428712644787e-02,1.938570360880614851e-02,4.754295983594467589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682926945553811640e+07,2.050974007114311770e-02,4.514280365823196417e-02,6.133098314923321456e+07,3.697981509104334982e+05,1.257882522698431741e+06,1.026557977832950279e+07,4.706854293717119475e+01,3.688380221198324114e+07,7.584463953962347659e+03,1.849972733686868742e+05,4.404116886791687446e-01,9.279449202749423531e-01,9.279449202749423531e-01,9.118627434058027559e-01,6.876558014264581853e-02,1.937167645155142559e-02,4.754390217168568689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152975224567917734e+07,2.051853760236270474e-02,4.610033528713233103e-02,4.243464426117326319e+07,3.079490404911109363e+05,8.706968439157683169e+05,7.105125903027607128e+06,1.516438766834083651e+01,2.551339233373576775e+07,6.318663966928375885e+03,1.522852942556892231e+05,4.365726101213832089e-01,9.214991958986722409e-01,9.214991958986722409e-01,9.043018978711897526e-01,7.453858862375090100e-02,2.115951350505934636e-02,4.745304109934893599e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164301646635834314e+07,2.052011989397815525e-02,4.601526485553848744e-02,4.279130570092214644e+07,3.107068102897809003e+05,8.780827234027934028e+05,7.165282217819196172e+06,8.386117586695553427e+01,2.573762185884740949e+07,6.375740999021829339e+03,1.538746983355584089e+05,4.363168543169457791e-01,9.214794602445185445e-01,9.214794602445185445e-01,9.044660470977196054e-01,7.434993125950764559e-02,2.118402164277274902e-02,4.741823781746205002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174176134368919395e+07,2.052169116336571147e-02,4.604474847737163173e-02,4.316838032685654610e+07,3.102705867751084152e+05,8.858881690904621501e+05,7.228861086141590029e+06,1.459864906325501295e+02,2.596424281800555065e+07,6.367277158875038367e+03,1.535817675414766418e+05,4.363992397747641361e-01,9.218468972404374462e-01,9.218468972404374462e-01,9.045167436964761665e-01,7.441182941930081507e-02,2.107142688422301846e-02,4.742400401343783156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.016711872937967069e+06,2.053411216936214256e-02,4.701668589819807398e-02,2.978626463140248135e+07,2.576066991428044275e+05,6.116344990475228988e+05,4.990321123954495415e+06,1.357673079038215178e+02,1.790598558850741386e+07,5.289724855777473749e+03,1.261993210402483528e+05,4.319152469508732994e-01,9.149153048435517688e-01,9.149153048435517688e-01,8.947820971275999291e-01,8.160899402760796173e-02,2.360890884479210916e-02,4.735838467359089199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.095922743448709138e+06,2.053628173044610636e-02,4.698800896176101582e-02,3.006757255164780468e+07,2.598749149881589692e+05,6.174761408712676493e+05,5.037872722000401467e+06,1.882466987588679785e+02,1.807731943574503809e+07,5.336864468872564430e+03,1.273389205431626033e+05,4.320650049119013625e-01,9.149399582870576531e-01,9.149399582870576531e-01,8.954338772527355994e-01,8.125802089294160979e-02,2.330810185432279080e-02,4.734455704571813861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.164912890586032532e+06,2.053850412040156281e-02,4.699468701907776741e-02,3.032016895157708973e+07,2.599222999129878881e+05,6.227309149432375561e+05,5.080631496182849631e+06,2.557068043540801625e+02,1.823176432079380006e+07,5.338415227747153040e+03,1.273553121302728978e+05,4.320143901328129532e-01,9.152578596040678027e-01,9.152578596040678027e-01,8.955038142044903227e-01,8.123912128090994555e-02,2.325706451459973179e-02,4.733541848521100603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.552751421517007984e+06,2.055601620665008233e-02,4.804216478314988353e-02,2.084644561641358584e+07,2.179705410401678528e+05,4.285198739420472411e+05,3.495517782350202557e+06,2.223680447139870751e+02,1.253264539100199006e+07,4.480605974193976181e+03,1.056281110499235510e+05,4.271296629919053567e-01,9.072314071556658588e-01,9.072314071556658588e-01,8.867078441437532543e-01,8.742562942112554192e-02,2.586652643512120375e-02,4.718432376718252885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.607898146602769382e+06,2.055911756131226231e-02,4.805303171550510954e-02,2.104987336541695893e+07,2.176412474448434077e+05,4.327668211703430279e+05,3.530050535384985153e+06,2.906087342263655273e+02,1.265758514876152761e+07,4.474511992409187769e+03,1.054685696289804764e+05,4.269894341101723167e-01,9.077026054573871239e-01,9.077026054573871239e-01,8.865272384531720506e-01,8.766085023018840849e-02,2.581191131663954086e-02,4.717546522505915996e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.655904657163382508e+06,2.056215139940174852e-02,4.802080341265899111e-02,2.123781172807897627e+07,2.193106390103946906e+05,4.366951001447499730e+05,3.561984288196848705e+06,3.577158582233620336e+02,1.276576775973548554e+07,4.509498562831278832e+03,1.063149488575074065e+05,4.274097916244530837e-01,9.077548493309797184e-01,9.077548493309797184e-01,8.867376139369271826e-01,8.751598433238620689e-02,2.574640173068661053e-02,4.721331165060888013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.829140271188137121e+06,2.058700810609996254e-02,4.914331600808867495e-02,1.455273605282238685e+07,1.821217130372076062e+05,2.995972950853876537e+05,2.443108650967083871e+06,3.066404102575536967e+02,8.744746304463349283e+06,3.749341182593804660e+03,8.738197354616703524e+04,4.215333016509110742e-01,8.993867824124849308e-01,8.993867824124849308e-01,8.754038522701629299e-01,9.614290023658643436e-02,2.845324749325063574e-02,4.703094269089945767e-01,1.021668532115557887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.867322416293868795e+06,2.059131912596904451e-02,4.913289476350533175e-02,1.469865548380611837e+07,1.824711821738674771e+05,3.026647057897266932e+05,2.468015123654485680e+06,3.745291047064564509e+02,8.832061774328023195e+06,3.757322343434939285e+03,8.757402806756371865e+04,4.216025772175778230e-01,8.997508699161747003e-01,8.997508699161747003e-01,8.752180421921683662e-01,9.640888336828769278e-02,2.837307443954394104e-02,4.704438666971434979e-01,1.022895079898238219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.900514755752504803e+06,2.059562880789194902e-02,4.914094440009102172e-02,1.482996945193132386e+07,1.832340135290459439e+05,3.054325460643543629e+05,2.490476802728906274e+06,4.385457405025280764e+02,8.909988346049556509e+06,3.773819727624481857e+03,8.791873898629996984e+04,4.218678991942149681e-01,8.999636396245143111e-01,8.999636396245143111e-01,8.756315234505446243e-01,9.617878488087819311e-02,2.818969166857718256e-02,4.705504257238102839e-01,1.023002429232060390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.627493722712565679e+06,2.063087193068450023e-02,5.038835532277212426e-02,1.013727297768988647e+07,1.506563292048642761e+05,2.091407805291087716e+05,1.704715443645284045e+06,3.765196565970941265e+02,6.084774215188082308e+06,3.108171433372598131e+03,7.155996941220833105e+04,4.153597076379551001e-01,8.913384799785266654e-01,8.913384799785266654e-01,8.612144393602558790e-01,1.077172756645103785e-01,3.106828497523374255e-02,4.689018875361402050e-01,1.070824654392247555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.653742269916989841e+06,2.063688752403694537e-02,5.039969043415219729e-02,1.024253713869774900e+07,1.511554608903348271e+05,2.113740868920766516e+05,1.722815011199321365e+06,4.448469803658965134e+02,6.147383395067522302e+06,3.119378245037804845e+03,7.178304275763939950e+04,4.155931323237609387e-01,8.916781047848374442e-01,8.916781047848374442e-01,8.615642580638324111e-01,1.074561377155546782e-01,3.097960422061291075e-02,4.690186256949625543e-01,1.070524988457410703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
