# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112849295354215062e-02,2.003364804375870334e-01,6.012686818056227639e+06,2.083100876216393197e+06,2.472927474282813200e+05,1.725841875003555790e+06,1.000000000000000036e-10,2.265205174173137639e+06,8.567479970898342435e+04,4.401560495221572928e+05,4.851838939359810476e-01,6.294847582630312965e-01,6.294847582630312965e-01,9.967406626354033961e-01,7.884160441742126902e-04,2.470921320422391366e-03,4.866490075897657031e-01,1.535225481405703141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103931071036027306e-02,1.100280310701479691e-01,3.013013498159468640e+06,5.082392453903425485e+06,1.236519971254759439e+05,8.634188720323849702e+05,8.115900886490605899e+02,8.987577957792117959e+05,1.697496707935993909e+05,1.594257148360191612e+06,7.195029362727340949e-01,4.350145049598523883e-01,4.350145049598523883e-01,9.339935798471152850e-01,1.637571518831172288e-02,4.963070496457298864e-02,7.635193013232310921e-01,3.896508136655625343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.113870491059754692e-02,1.157995279126835392e-01,2.722474220144444145e+06,4.525329497232567519e+06,1.119990635692314681e+05,7.815875123353874078e+05,1.000000000000000036e-10,8.413362513289739145e+05,1.861661948098733847e+05,1.660508919502907200e+06,6.388393426773630868e-01,4.368208461296145817e-01,4.368208461296145817e-01,9.925972633064916728e-01,6.827268856360620489e-03,5.754678371477067039e-04,6.426628098770093001e-01,1.368038060656317223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.116103237675755588e-02,9.663592995674548380e-02,3.505662058291072957e+06,3.730874820765258279e+06,1.442966694832893845e+05,1.006843146679317695e+06,1.000000000000000036e-10,1.463275325104636606e+06,1.468303913644015265e+05,1.566741221259787679e+06,6.428197729095338486e-01,4.922177097477876684e-01,4.922177097477876684e-01,9.837829712122824199e-01,1.323227272471028809e-02,2.984756063007291960e-03,6.514219288547036246e-01,1.482717495954852249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.125801543096332263e-02,8.434345977216679835e-02,2.123505309274746105e+06,3.773263777698579244e+06,8.761161481779001770e+04,6.109656478258447023e+05,1.295138254642748734e+03,6.428335283022645162e+05,9.371789381107424560e+04,1.162467938996453537e+06,7.253872398018308409e-01,4.286316702973981263e-01,4.286316702973981263e-01,7.439606120699346903e-01,1.142023919286020567e-01,1.418369960014632669e-01,9.294526796079674025e-01,2.969382236043470735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.617944651081935735e+05,4.296577031207308994e-02,7.798412952917348206e-02,2.596161845527243335e+06,1.256941283105261246e+05,1.115460935478913161e+05,7.701391262327620061e+05,8.019608437544700791e+03,1.858243737988719949e+06,5.400545046566308883e+03,7.761648413343171705e+04,2.394526457056630198e-01,8.196486690234218164e-01,8.196486690234218164e-01,7.086759591538832614e-01,2.437169964184273396e-01,4.760704442768939892e-02,3.009419507673491978e-01,1.074291923859909681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.164084840968869383e-02,7.551183957451192141e-02,3.965964067953951191e+06,8.824374088621330447e+05,1.651461085519428016e+05,1.149050713553904090e+06,5.339043433190803626e+03,1.631869865999699803e+06,2.499616372690454591e+04,3.507181223785055336e+05,5.296889455579240069e-01,6.794854600946063083e-01,6.794854600946063083e-01,6.194077091145995251e-01,1.900685593544026719e-01,1.905237315309978030e-01,7.917177617524890909e-01,2.067299327092327055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.163051128739550186e+05,4.387046932077774686e-02,8.086470129123105033e-02,1.726329215242628474e+06,1.092922320719731506e+05,7.573487287486405694e+04,5.201903638614241499e+05,7.324497836900154653e+03,1.226379450151013909e+06,4.794701514112819495e+03,6.694489458134681627e+04,2.344809251731529709e-01,7.989690984942908747e-01,7.989690984942908747e-01,6.747315569538923086e-01,2.717069169092288239e-01,5.356152613687886754e-02,3.033568557025597134e-01,1.096640525433585645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.227187921874510368e-02,1.880906658218984284e-01,3.015759196452725213e+06,3.308333146314101177e+05,1.274818085052693787e+05,8.837126535169552080e+05,6.487798497437242986e+03,1.281622098855982535e+06,1.398494591763606149e+04,7.960077942273271037e+04,4.608437951764392526e-01,7.511950548642785108e-01,7.511950548642785108e-01,8.162353030547984112e-01,8.554755461555992035e-03,1.752099414836456037e-01,5.617568562697015100e-01,2.709624332858500129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.163066789137448359e+05,4.413923008355750965e-02,8.119359718347871069e-02,1.756317299076350173e+06,1.123041818048037385e+05,7.752249336366330681e+04,5.316584314781966386e+05,8.190308484521877290e+03,1.246622677456627134e+06,4.957020120027905250e+03,6.879801621336872631e+04,2.349181987905026303e-01,7.981677169887528844e-01,7.981677169887528844e-01,6.773076922477831996e-01,2.690268232262050252e-01,5.366548452601177521e-02,3.033608144100647386e-01,1.094670981534492521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.214074127826978656e+05,4.529171951499733756e-02,8.450745880056168002e-02,1.140077860560082598e+06,9.851518579831843090e+04,5.163608668574550393e+04,3.518477071590800188e+05,6.969305362469955071e+03,8.014342685912782326e+05,4.461922163145287413e+03,5.992757307912209217e+04,2.292549168053029662e-01,7.728229948113710668e-01,7.728229948113710668e-01,6.377468727760160494e-01,3.017650975659429968e-01,6.048802965804095377e-02,3.065964600225643544e-01,1.117557447621861100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.212908251642895341e-02,5.000000000000000000e-01,4.036208655814968515e+06,1.596862247953857295e+05,1.700417675143535889e+05,1.179725039069613675e+06,1.000000000000000036e-10,8.997436862785052508e+05,6.727434141141828150e+03,1.000000000000000036e-10,6.953406201700003120e-01,8.340940552278406361e-01,8.340940552278406361e-01,9.926835498481397790e-01,6.645802126889613533e-03,6.706480249706074301e-04,6.975453323789179150e-01,4.361916573420890897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.198942006400706450e+05,4.569248314250722726e-02,8.475517428552742372e-02,1.150686921959277941e+06,1.021401757852928858e+05,5.257774278392783890e+04,3.574707989613364916e+05,7.800519522513074662e+03,8.082478573851221008e+05,4.667038260242221440e+03,6.233645458130529005e+04,2.287376389773831120e-01,7.704553451140848663e-01,7.704553451140848663e-01,6.330177880649443534e-01,3.045052552356485864e-01,6.247695669940706020e-02,3.072318889784391716e-01,1.124919442415810572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.303790378161289482e-02,1.056036573255902111e-01,3.300187535192721989e+05,1.734562440776856150e+06,1.420331536009025876e+04,9.802210426415804250e+04,3.317263695421606826e+02,9.974106758437326062e+04,6.632644683740756591e+04,6.863972718060148181e+05,6.000178326916842941e-01,3.037126327679267601e-01,3.037126327679267601e-01,9.058776117304325748e-01,1.966129505422551868e-02,7.446109321534190306e-02,6.572539735368574387e-01,2.352933940017708780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.956183256521043222e+04,4.759054260184170798e-02,8.897075772996057563e-02,7.336233175429034745e+05,9.535828124363532697e+04,3.491353174722999393e+04,2.349382991565628618e+05,6.795660545496772102e+03,5.078901661359189893e+05,4.538152345963630978e+03,5.794695632344785554e+04,2.234514814922752002e-01,7.350071267356886873e-01,7.350071267356886873e-01,6.000000000000001998e-01,3.292237772981901345e-01,7.077622270180966568e-02,3.099995476623107482e-01,1.137577401068673583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.301034956284350425e-02,5.000000000000000000e-01,6.153531818883427186e+05,1.463712637035593390e+06,2.646655545762563997e+04,1.826840575923167635e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.295479217845236417e+04,2.187203227625576837e+05,6.559424667868252179e-01,3.933463524716901416e-01,3.933463524716901416e-01,9.954470651404234705e-01,3.982134350169441207e-03,5.708005094070883398e-04,6.578824908320437537e-01,2.650016267659937030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.634164770537954614e-02,1.364210793956403822e-01,3.703165049075681018e+05,4.143567819975118036e+05,1.716107700991397724e+04,1.162616690210874222e+05,2.390496808963299372e+03,1.323918947248527547e+05,1.920197601566344383e+04,1.532589877502765739e+05,3.627690473411475658e-01,4.859575267757422212e-01,4.859575267757422212e-01,6.518534082110913896e-01,2.061870149283522302e-01,1.419595768605563801e-01,4.411019438330162634e-01,3.648883607495939652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.475756248034040014e-02,1.465697587955335779e-01,6.107334271988024702e+05,5.177649344982801122e+05,2.733493952668282873e+04,1.868152824592592078e+05,2.918969449535546119e+03,1.871935024700743088e+05,2.108404060313565060e+04,1.549693284085657215e+05,5.183890632171938018e-01,5.206306838279632920e-01,5.206306838279632920e-01,6.849655518895024775e-01,5.540515735052611163e-02,2.596292907599714317e-01,7.253498009537959756e-01,3.889427902460694808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.891468785629197319e-02,5.000000000000000000e-01,1.047521865218230174e+06,5.158264011961851793e+03,5.123920505979048176e+04,3.423841942868761835e+05,1.276109610600116685e+04,6.103251860860689776e+05,2.523148740254582947e+02,1.000000000000000036e-10,2.713738901394694980e-01,9.344283318062387433e-01,9.344283318062387433e-01,8.416292234676686634e-01,1.849303362995287359e-02,1.398777429023784769e-01,3.194389015565956003e-01,1.365257603240144224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.725784311474406918e-02,5.000000000000000000e-01,1.878550898091197014e+05,5.349152624039193615e+05,8.877626362505536235e+03,5.984563601279557042e+04,1.303279168775262178e+03,1.000000000000000036e-10,2.527894155036657685e+04,1.494582409745419136e+04,4.352478902672943795e-01,3.720998932185355379e-01,3.720998932185355379e-01,7.682571809736531421e-01,8.548805261565402616e-03,2.231940137647814570e-01,5.617305484759738121e-01,4.321495829327384186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.466266992902120231e-02,5.000000000000000000e-01,2.136308142261801288e+06,3.168960423103284029e+03,9.541322542451930349e+04,6.524296805293699726e+05,8.474833049965414830e+03,7.141821286601859611e+05,1.415342333951933540e+02,1.000000000000000036e-10,7.367162421187716248e-01,9.629136738154748798e-01,9.629136738154748798e-01,7.376709792212681194e-01,1.661848340468658758e-01,9.614418673186600484e-02,9.637325356950143807e-01,1.552411142280234746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.727780196903063475e-02,2.040013561963718858e-01,4.958376700892248773e+05,2.658113623355620657e+05,2.344211517526391981e+04,1.580104394055694283e+05,3.145072659174379169e+03,1.676830494470944686e+05,1.256697694961895104e+04,6.685441596270939044e+04,4.693019582957612679e-01,5.773076859140744421e-01,5.773076859140744421e-01,9.196233900921566562e-01,8.615614602069165961e-03,7.176099530577417784e-02,5.085383740200185576e-01,1.901402120662664397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.888478281458875918e-02,1.910103357964555715e-01,6.846940995999441948e+05,4.789161820332732896e+04,3.347112235337367747e+04,2.236916611141536268e+05,5.115709611504710665e+03,3.265389103022463387e+05,2.341171354508862350e+03,1.441829361068876642e+04,4.862297591970719535e-01,7.908432536398632973e-01,7.908432536398632973e-01,7.437525879722733935e-01,2.206332959641237323e-01,3.561411606360287418e-02,6.121744570501210791e-01,1.401575512000302060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.466356433754480243e-02,1.175251146056646850e-01,8.397186229720943084e+04,2.871801122319778660e+05,4.590201297226960378e+03,2.979559202911403918e+04,3.896227114326032392e+01,3.363081966245210788e+04,1.569828854145606601e+04,1.553570502628196555e+05,2.962331225847497085e-01,3.509618638540558111e-01,3.509618638540558111e-01,7.264337653914699766e-01,2.451454648741902276e-01,2.842076973433979581e-02,3.414150119810017703e-01,1.966902789532015972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.929370558113108092e-02,1.476030937394987586e-01,5.355531880720003974e+05,1.154205277074942715e+05,2.639940117585731059e+04,1.760531008078290615e+05,4.922409073112545229e+03,2.419945247356063628e+05,5.689505510832005712e+03,4.321531790376824938e+04,5.010392631259230622e-01,6.829493143753097018e-01,6.829493143753097018e-01,8.000657566335283022e-01,1.027202625126904384e-01,9.721398085378125942e-02,6.046387625811391331e-01,1.683065602499583258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.978585969728531457e-02,5.000000000000000000e-01,5.659302471870554145e+05,5.865548078753457958e+04,2.817532388490473750e+04,1.874159872399497544e+05,5.170497949229226833e+03,1.675740575994596002e+05,2.920213536965011372e+03,1.155888473654467134e+03,6.091155095944545961e-01,7.564648727391629635e-01,7.564648727391629635e-01,8.589403906285435486e-01,2.432901549192360499e-02,1.167305938795328429e-01,7.001434111708457753e-01,3.178942653859030965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.761883633557049467e-02,1.794451373622895363e-01,9.346999770881565928e+04,1.984540231208967452e+05,5.385632500270398850e+03,3.447044712236795749e+04,1.743627121559715533e+03,2.467430233188494094e+04,1.143468987833847132e+04,7.366739524859582889e+04,3.384607853045726311e-01,4.069813533618358847e-01,4.069813533618358847e-01,7.446352190034369878e-01,8.994362582409699824e-02,1.654211551724660278e-01,4.196400452107095225e-01,2.888701461435059237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.731004178446197861e-02,5.000000000000000000e-01,8.386338444712822093e+05,9.065104399582219776e+04,3.967580222380034684e+04,2.673864503841436235e+05,3.760571407749568607e+03,2.057655195825249539e+05,4.288704679247450258e+03,4.338843154228236017e+03,9.017514201427473397e-01,7.525722470305564737e-01,7.525722470305564737e-01,9.278897816996087844e-01,1.898856570346023689e-02,5.312165259693098218e-02,9.680700765013283693e-01,1.837468001793489125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.362289176314294359e-02,1.461500410392995442e-01,7.863341627727751620e+04,3.098618154973735218e+05,4.216551170002614526e+03,2.750962596190096883e+04,7.444567494373222871e+02,2.181895613104718359e+04,1.337466808807311463e+04,1.079870693872560369e+05,5.945332424319440534e-01,3.349981430153721185e-01,3.349981430153721185e-01,7.385800782801056341e-01,1.225009710564049503e-01,1.389189506634894156e-01,7.674444569307894426e-01,2.262353932166593362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.346704161470661187e-02,5.000000000000000000e-01,5.990671211954484461e+05,7.888680646717953096e+03,3.203034669895953266e+04,2.091327627689097426e+05,7.889279896745159022e+03,1.814255169098945335e+05,4.217844164231993318e+02,1.000000000000000036e-10,6.262278049812955993e-01,8.970596229769538521e-01,8.970596229769538521e-01,7.462756015481264438e-01,1.383900621436986167e-01,1.153343363081749395e-01,7.643436263370420036e-01,4.033295786021487972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.498581697131348089e-02,5.000000000000000000e-01,2.713687567330147722e+05,9.903514032222219976e+04,1.492143278945444399e+04,9.670599957889052166e+04,2.706534736152851565e+03,6.510964624268469925e+04,5.445528099486058636e+03,1.009229896117213684e+04,5.808537794639616614e-01,6.233993402609652179e-01,6.233993402609652179e-01,8.258926997280250371e-01,1.393932376279509999e-01,3.471406264402396302e-02,6.304026097981494381e-01,4.319353446892190140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.007743548117287086e-02,5.000000000000000000e-01,1.932474998320855084e+05,6.055106637607915764e+04,1.160981420306008295e+04,7.347126739643928886e+04,3.318720875043679371e+03,5.228184654894720734e+04,3.637752783525112136e+03,4.381346235742142198e+03,5.462804130096424737e-01,6.411231655435389865e-01,6.411231655435389865e-01,9.089659181294411638e-01,2.398114004658075810e-02,6.705294182397808500e-02,5.955548452215686517e-01,2.060517688810480919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
