# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.100134519744903222e+07,3.138204450200342277e-02,5.695471569468957967e-02,9.322002371367345750e+07,5.783216594534850447e+05,2.925434932660314720e+06,2.176503511446379125e+07,1.121781742809430580e+05,6.229071991812282056e+07,1.814891605344173149e+04,3.391192547914348543e+05,3.495414938253136317e-01,9.269864428960122860e-01,9.269864428960122860e-01,9.045456682310170082e-01,7.757823505603839154e-02,1.787609671294460023e-02,3.778512045589938473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.090172628693631934e-02,5.582559845796411513e-02,1.292551318002456278e+08,1.701985417082436383e+07,3.994206704073068686e+06,2.982136251493542269e+07,5.518020945404672239e+04,4.079168131542681903e+07,2.912752458065345418e+05,5.303024502702709287e+06,7.688324365750076606e-01,7.337443690553767661e-01,7.337443690553767661e-01,7.491962931157792882e-01,1.565041498363938521e-01,9.429955704782685966e-02,9.678491099007995313e-01,2.793757941091644659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.428724167809938267e+07,3.169764701047703831e-02,5.830497719926475836e-02,6.498414673483221233e+07,4.903577068913740222e+05,2.059844544477755670e+06,1.529005171777527966e+07,1.059593496292643249e+05,4.338390964941336215e+07,1.554318550190973838e+04,2.851227791799089755e+05,3.465099879492413160e-01,9.200761213171824160e-01,9.200761213171824160e-01,8.964180072665558496e-01,8.365481014451119079e-02,1.992718258893295957e-02,3.772174411867215693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439368277646386996e+07,3.174705172563984518e-02,5.834392882425418897e-02,6.558276848435459286e+07,4.951542764811186353e+05,2.082059543383467942e+06,1.544943722474591248e+07,1.116918475140460796e+05,4.377685670153877884e+07,1.571968842761784617e+04,2.880592895993826678e+05,3.465492456558035284e-01,9.200553595287483954e-01,9.200553595287483954e-01,8.963532489215070287e-01,8.352887948705557675e-02,2.011787159143739456e-02,3.773025401693094749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448120314583165944e+07,3.179741256126190213e-02,5.840718693500560055e-02,6.610558868367753178e+07,4.978066447695624083e+05,2.101986675979980733e+06,1.559163555681647547e+07,1.174320572348235874e+05,4.412312891168873012e+07,1.582896325947532387e+04,2.896802456964047160e+05,3.464939791118243351e-01,9.201508516301697416e-01,9.201508516301697416e-01,8.960769416621208183e-01,8.372976842243307072e-02,2.019328991544611096e-02,3.773347873927042628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.122313721605897777e-02,9.295482780017513824e-02,3.802680813185823709e+07,2.519747443011755124e+07,1.187316248189757112e+06,8.843799676854087040e+06,1.000000000000000036e-10,1.102886053505164199e+07,6.553537736496601719e+05,7.140822657950080000e+06,7.857718452583148938e-01,5.512626958842904434e-01,5.512626958842904434e-01,9.673865928395755098e-01,3.212047563316899196e-02,4.929315272554982141e-04,7.958504784803659415e-01,4.942879007387026569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.755568026066606864e+06,3.225811948191785461e-02,6.006249171650427515e-02,4.602083054203037173e+07,4.285152047418677830e+05,1.484545450281910133e+06,1.097539845497853681e+07,1.107236855641982111e+05,3.067125206258866936e+07,1.382309467438166030e+04,2.471430186780885560e+05,3.434920693567874994e-01,9.119966628420035359e-01,9.119966628420035359e-01,8.876642662650997551e-01,9.011816351016387061e-02,2.221757022473637433e-02,3.768094151329496322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.805304782542623580e+06,3.232816315883668690e-02,6.013906453995838258e-02,4.638604552077066898e+07,4.323198063633379643e+05,1.499575647888699779e+06,1.108098516712591983e+07,1.164408217701454705e+05,3.090774388773884624e+07,1.397610523691067283e+04,2.494631455627662363e+05,3.435102942196304188e-01,9.119591408005665034e-01,9.119591408005665034e-01,8.874575219308392660e-01,8.997270278031961610e-02,2.256977528884111794e-02,3.769341243666505248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.164937934714907863e-02,7.519254586755934333e-02,7.566175518535410985e+06,3.829581828335415572e+07,2.394647591932396172e+05,1.778147230044020806e+06,6.382181731080908321e+03,2.479091711750227492e+06,9.584251607936996734e+05,1.301623058638356999e+07,6.964641488945443326e-01,3.077144033649122923e-01,3.077144033649122923e-01,8.061402509658492921e-01,1.679371884174475915e-01,2.592256061670311640e-02,7.654220861820095756e-01,4.729541859873321874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.510710771378644742e+06,3.297060662706201295e-02,6.223007943130825365e-02,3.224807641528452933e+07,3.737610825014310540e+05,1.063238641967782285e+06,7.821112463861119002e+06,1.095345701026761817e+05,2.142706688978745416e+07,1.232312962365955536e+04,2.135395482852393761e+05,3.407471558982763660e-01,9.028059771187120219e-01,9.028059771187120219e-01,8.774819175401954441e-01,9.749671385283613378e-02,2.502136860696842213e-02,3.772128837034758320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.161066706294694134e-02,8.598807539857727944e-02,6.558766578811651468e+07,2.054646351068447810e+06,2.073269866663986817e+06,1.539939494714867510e+07,7.093510339108972403e+04,2.485526924779325724e+07,5.582116894850032986e+04,6.724843943320225226e+05,7.788579293307472673e-01,8.496223241769162993e-01,8.496223241769162993e-01,9.106501364541745858e-01,1.361561000375430784e-02,7.573425354207111160e-02,8.531113905011091791e-01,1.448282640115164666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.200858858050556477e-02,7.991791643378276522e-02,1.316772458487536386e+07,1.761906281572623551e+07,4.214802787786839763e+05,3.121614815957870334e+06,1.491932280183592411e+04,4.188216768466340378e+06,4.453358072491860949e+05,5.678125431823383085e+06,7.411630552324234289e-01,4.636625893060299930e-01,4.636625893060299930e-01,9.550954788532763917e-01,2.885456929093499490e-02,1.604995185578861339e-02,7.625449228108207578e-01,4.456780104261676145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250689507220555097e+06,3.397405181084323100e-02,6.485753541048609738e-02,2.245138587876747921e+07,3.310465806750112679e+05,7.627645470704804175e+05,5.571919546297176741e+06,1.079082414818255929e+05,1.486451782605864853e+07,1.124699368365532973e+04,1.876515016504839296e+05,3.371381861529189061e-01,8.917192804689405561e-01,8.917192804689405561e-01,8.646749342816569817e-01,1.071330666852943758e-01,2.819199903304864252e-02,3.773142021855896422e-01,1.015937796920393099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.197693379075659814e-02,9.975039622811075757e-02,3.991965465953369439e+07,3.900067652801824734e+06,1.276508153997777030e+06,9.456367031078699976e+06,5.010929866533102904e+04,1.428145076005245373e+07,1.160929646035564801e+05,1.193099418998781126e+06,8.184458923264974484e-01,7.618660550820035571e-01,7.618660550820035571e-01,9.694674856954317299e-01,5.162319444662801654e-03,2.537019485990546844e-02,8.431965792035245322e-01,1.925926416846207578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690333953824584372e+06,3.519385767407937071e-02,6.783090251590388753e-02,1.539186295424889959e+07,2.950474960733347107e+05,5.416990341507706326e+05,3.924513825172683224e+06,1.004999113449637662e+05,1.014382541333157942e+07,1.038385958389843654e+04,1.661893267100901867e+05,3.330836151031277281e-01,8.783854576531693326e-01,8.783854576531693326e-01,8.496733340240479881e-01,1.180809220240091467e-01,3.224574395194286514e-02,3.773214868789995791e-01,1.057207983623196790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.689169759810651653e+06,3.538157566086905237e-02,6.811871438721170402e-02,1.552853862740432285e+07,2.997798938772552647e+05,5.494241643482337240e+05,3.975501349848655984e+06,1.056653120925818075e+05,1.023068024552653171e+07,1.060668499682539914e+04,1.688925514384301205e+05,3.331847747184648045e-01,8.780072406229149085e-01,8.780072406229149085e-01,8.500485714224523814e-01,1.178554033579193444e-01,3.209602521962827415e-02,3.773068593414277139e-01,1.056855909233542640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683732388240576722e+06,3.557107042801614660e-02,6.840865049264299724e-02,1.564659684085229412e+07,3.044961706387837767e+05,5.565661981847318821e+05,4.022113814914040267e+06,1.108640166000359895e+05,1.030436480247030966e+07,1.083125473085340127e+04,1.715928803989214357e+05,3.333063839575375886e-01,8.775762118061273265e-01,8.775762118061273265e-01,8.505355741726753349e-01,1.172257901239246031e-01,3.223863570340006202e-02,3.773090136956694929e-01,1.057075012270400211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.629364383824727032e+06,3.707799510121201347e-02,7.198886879155684537e-02,1.057953515884036385e+07,2.743022981669504079e+05,3.922679527925832663e+05,2.807041952336893883e+06,9.739137730269182066e+04,6.924026207287835889e+06,1.017057926768538891e+04,1.535152748791399063e+05,3.295049470432721561e-01,8.613111631045015093e-01,8.613111631045015093e-01,8.341169205989816815e-01,1.299433593977570300e-01,3.593972000326128846e-02,3.779319796602636505e-01,1.097823547066328898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.619625359283453319e+06,3.733737611798239320e-02,7.234574516706442082e-02,1.066428417141838185e+07,2.808864631088206661e+05,3.981763891372943181e+05,2.844588365980982315e+06,1.022847286650530586e+05,6.975224269469475374e+06,1.048756351954382080e+04,1.573225674357922981e+05,3.297075552409208798e-01,8.603683206921457494e-01,8.603683206921457494e-01,8.347242748110974553e-01,1.291675772972363523e-01,3.610814789166619243e-02,3.779779981899841768e-01,1.099358299069052164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.607063036929799709e+06,3.758974325078406897e-02,7.276811096277344126e-02,1.074787067945689149e+07,2.882125986582356854e+05,4.040096993334146682e+05,2.881619669617493171e+06,1.070113858475358720e+05,7.024231830036858097e+06,1.083383758520435185e+04,1.613634318809787219e+05,3.303655229939054250e-01,8.592871994352372367e-01,8.592871994352372367e-01,8.371650878839442811e-01,1.269493382313202634e-01,3.588557388473545551e-02,3.780373970995628552e-01,1.093807373956561940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.667719418175483664e-02,5.000000000000000000e-01,1.143773673456583917e+07,2.646081519357801881e+05,4.195040912134617683e+05,3.009716353406472597e+06,8.485702334984035406e+04,4.529458854801983573e+06,9.705084570623894251e+03,1.000000000000000036e-10,4.878311501893858870e-01,8.679795905910530074e-01,8.679795905910530074e-01,9.265970667018815776e-01,3.390175298345739913e-02,3.950118031466102325e-02,5.102427171615392387e-01,4.436863535890174237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.983895118884586263e+05,4.004863248554046268e-02,7.772976480641902164e-02,7.212816393624659628e+06,2.789673950239029364e+05,2.888634329339553369e+05,2.029091781926315976e+06,9.707309314047770749e+04,4.672057900132958777e+06,1.117226267876087877e+04,1.556258448691914091e+05,3.265221878186729265e-01,8.356566427036052902e-01,8.356566427036052902e-01,8.213673096173036425e-01,1.385212792349109767e-01,4.011141114778538075e-02,3.784449990031523714e-01,1.131944293030960058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
