# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045971192432773672e-02,6.508246380502186179e-02,8.345396901626107097e+07,2.369930121499677002e+07,4.211063235502306372e+06,2.791385319532982260e+07,1.000000000000000036e-10,3.824474269748400152e+07,6.943274650226342492e+05,1.078707881502651051e+07,6.333080593724523810e-01,6.523590312856313300e-01,6.523590312856313300e-01,8.436087438776230796e-01,1.291396295110011361e-01,2.725162661137578435e-02,7.318026264608412657e-01,1.235326828633781099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046063553949772795e-02,5.000000000000000000e-01,1.788554057049614191e+08,1.017601496026998357e+05,9.025157441547060385e+06,5.982473100410345197e+07,1.000000000000000036e-10,8.213692446018533409e+07,5.134881821546599895e+03,1.000000000000000036e-10,6.007580931410660963e-01,9.767029813993755027e-01,9.767029813993755027e-01,8.094811504611078012e-01,1.899097862604237630e-01,6.090632784684357759e-04,6.790225495522934640e-01,2.690863885780191422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.324113537093617953e+06,5.048333736161519925e-02,6.987692332934651585e-02,3.993973535202249140e+07,1.087940283187698340e+06,2.016291133909780532e+06,1.336375790932331420e+07,4.687383235108927693e+02,2.945091330102326721e+07,5.185660069510181347e+04,7.700056173111326061e+05,2.453117583467166463e-01,8.583366257485682826e-01,8.583366257485682826e-01,7.442011139956151711e-01,2.205142414803188400e-01,3.528464452406598895e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.380261468340017833e+06,5.048470295593879970e-02,6.987005883328137323e-02,4.034207050059749931e+07,1.086851183925333666e+06,2.036657445850206073e+06,1.349864899945609085e+07,5.501424862901244524e+02,2.975065197394774109e+07,5.180361550999058818e+04,7.693051668004567036e+05,2.451809135767105130e-01,8.590055774852457526e-01,8.590055774852457526e-01,7.435618966577092204e-01,2.211234457939753040e-01,3.531465754831547565e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046650366239240765e-02,6.677725257540574610e-02,3.063825755318383873e+07,2.967479151413032413e+07,1.546205737017074134e+06,1.024896865381790511e+07,3.748159640469098122e+02,1.274344106424284168e+07,8.136695051058318932e+05,1.234042703343216702e+07,5.369714704762931223e-01,5.039938600627289489e-01,5.039938600627289489e-01,6.388755161865278254e-01,1.222339333192156152e-01,2.388905504942565594e-01,8.135431953120861870e-01,1.408662976284996982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046754428079400917e-02,7.771309328439471309e-02,5.612338012093959004e+07,7.101701262317591347e+06,2.832409171441352926e+06,1.877442118145235255e+07,8.138329266857888342e+02,2.183961087082121894e+07,2.030625390345968190e+05,2.663726944874080364e+06,6.487910033037455060e-01,7.376149882893536791e-01,7.376149882893536791e-01,7.521999083672499253e-01,2.625968407877099509e-02,2.215404075539790796e-01,8.585441542359821820e-01,1.140215224684359846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.633091235022353940e+06,5.049910269902762455e-02,7.087561161779265539e-02,2.776459468096905202e+07,8.939444520348524675e+05,1.402087118191132322e+06,9.292128835734691471e+06,6.074011373974740309e+02,2.048908814275672659e+07,4.300730048008575977e+04,6.319561628918810748e+05,2.406440795669226029e-01,8.478628713589113630e-01,8.478628713589113630e-01,7.225670283550005291e-01,2.387397106042225547e-01,3.869326104077691619e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048753570695928977e-02,5.000000000000000000e-01,5.647308722163219936e+06,2.400691855002024770e+07,2.851187007584382081e+05,1.889694961145549780e+06,4.868322501382917977e+01,1.000000000000000036e-10,1.212050157508210745e+06,4.659300566807352938e+06,3.273365391463802787e-01,3.266048044394888050e-01,3.266048044394888050e-01,7.571694340813461821e-01,4.710197812861131872e-02,1.957285877900424853e-01,4.074321625013672676e-01,4.000120586705491199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.410264854322807863e+06,5.051712712699361896e-02,7.197901646087918881e-02,1.879275759043617174e+07,7.253525306025298778e+05,9.493561242628383916e+05,6.291138104087118991e+06,5.897593265646588634e+02,1.388319249390288442e+07,3.525414976417638536e+04,5.123299481032928452e+05,2.349898580634064427e-01,8.357973065609346497e-01,8.357973065609346497e-01,6.959715660157123063e-01,2.611490398814682035e-01,4.287939410281949026e-02,3.000000000000002109e-01,1.003196805570630984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048403137239046434e-02,7.742648967872108046e-02,5.243595589370888658e+06,2.680011248298376799e+07,2.647178442379282205e+05,1.754514774566511158e+06,1.000000000000000036e-10,2.706808499970312696e+06,1.103248582960468018e+06,1.453207832271107472e+07,4.827170060312147570e-01,3.066773366706294079e-01,3.066773366706294079e-01,9.540734582221979121e-01,2.194584641995989127e-02,2.398069535784219664e-02,5.005603334690451600e-01,2.344715957214669189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047236366537248553e-02,2.407174302530518950e-01,2.506462076367996261e+07,1.957495560179043934e+07,1.265070654319101246e+06,8.385222713816106319e+06,3.049206689380677631e+02,5.666299160527804866e+06,9.879942778670873959e+05,4.144586297267360147e+06,7.642512557979063148e-01,5.308615121496707001e-01,5.308615121496707001e-01,8.174043551384573281e-01,2.702787359241390006e-04,1.823253661256185321e-01,9.348985712071629095e-01,2.260336176332141955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048112452485839508e-02,9.945122992494573322e-02,2.213572752344955131e+07,8.500878679297683761e+06,1.117436417559592053e+06,7.406330916023427621e+06,1.000000000000000036e-10,8.095127656432278454e+06,2.999641875622810912e+05,3.068886194109279197e+06,7.049659089079108876e-01,6.173963729830951319e-01,6.173963729830951319e-01,7.963402553265446215e-01,1.880321001890515042e-01,1.562764448440387421e-02,8.020187755479861735e-01,3.525252993754758313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.635696273872369900e+06,5.055096153040078422e-02,7.817359291888727191e-02,1.417257614601982199e+07,3.229133201282389928e+05,7.164373515441238414e+05,4.746821736973757856e+06,3.414330811370321612e+02,1.056188532384366356e+07,1.632357882345660073e+04,2.229389308045360667e+05,2.257981808764116249e-01,8.688512880135395022e-01,8.688512880135395022e-01,6.000000000000001998e-01,3.714533948898402493e-01,2.854660511015955082e-02,3.000000000000002109e-01,1.232945545967981671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650101906402440742e+06,5.055492032752832016e-02,7.815921103879566734e-02,1.429385359626161307e+07,3.242144933100091876e+05,7.226246297323600156e+05,4.787718938897388056e+06,4.207740644188511396e+02,1.065236868154968508e+07,1.639063787831748050e+04,2.238655308084558346e+05,2.258296425354836268e-01,8.691074259124692558e-01,8.691074259124692558e-01,6.000000000000001998e-01,3.714568421799890330e-01,2.854315782001076718e-02,3.000000000000002109e-01,1.233781083867523387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057686024133835454e+06,5.058690000270105874e-02,7.486177058483049762e-02,8.685860893182577565e+06,4.679698114615649101e+05,4.393907764407987706e+05,2.910687842244063038e+06,6.537472652263951431e+02,6.439537865628790110e+06,2.336770935575091789e+04,3.299981107908466947e+05,2.223293399472724696e-01,8.116128068628534198e-01,8.116128068628534198e-01,6.203939638607017804e-01,3.291780090362520506e-01,5.042802710304616909e-02,3.000000000000002109e-01,1.100047688333697649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049914961927386842e-02,1.104811118384489144e-01,1.658908206880872697e+07,4.574287663210811093e+06,8.377345374391851947e+05,5.551962696844778024e+06,4.157401442286879956e+02,5.724679552771342918e+06,1.670531067478437326e+05,1.546070229715557769e+06,6.449603038889886175e-01,6.556902690924722998e-01,6.556902690924722998e-01,6.642122567430586155e-01,2.356662867562696884e-01,1.001214565006716961e-01,8.318059520293399345e-01,3.923539365429091763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049636224888236907e-02,5.000000000000000000e-01,6.725689880361298099e+06,1.562382075247424655e+07,3.396228725723664393e+05,2.250832935810659081e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.889461124285454862e+05,1.000000000000000036e-10,7.107044468677957694e-01,3.961743492950283163e-01,3.961743492950283163e-01,9.991700979382089898e-01,1.108401248253803136e-04,7.190619369656298717e-04,7.112491565041836328e-01,4.110199723603044086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054750880813316943e-02,9.676800976657849718e-02,3.130568468263258692e+06,6.419359535558375530e+06,1.582424372240010416e+05,1.048468421417934936e+06,1.983660324364421967e+02,1.325965854230971541e+06,2.607466411941830884e+05,2.771286069935388397e+06,4.338444471868586616e-01,4.111891002825291963e-01,4.111891002825291963e-01,6.007212380621513859e-01,1.204562572300014456e-01,2.788225047078471963e-01,6.500801929348938302e-01,3.596946297658638603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.338913228275128640e+05,5.064743532529331765e-02,8.023109492831177747e-02,6.822218285180107690e+06,2.363225208462681039e+05,3.455278593736930052e+05,2.288195315831324086e+06,4.777119247846521830e+02,5.061691425677683204e+06,1.196912959047164622e+04,1.610746980513284798e+05,2.228171324157061373e-01,8.430860201225982564e-01,8.430860201225982564e-01,6.000000000000001998e-01,3.654091910630431483e-01,3.459080893695665182e-02,3.000000000000002109e-01,1.171758496034075447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051593022822616769e-02,1.504848273363091626e-01,4.924624081144305877e+06,1.068844369557677582e+07,2.487719664833281422e+05,1.648557761348808650e+06,1.826456984363061622e+02,1.103291513727983460e+06,4.025586179330262239e+05,2.738003663778941613e+06,6.941671945504180874e-01,4.043294829129188139e-01,4.043294829129188139e-01,7.158872171896839554e-01,1.325091944246899016e-03,2.827876908660691413e-01,9.692739655289226430e-01,2.085535835515588965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.779060696535485331e+05,5.071542882047602729e-02,8.146216910503395470e-02,4.657226666679659858e+06,2.021130652997791185e+05,2.361932475148151279e+05,1.563602556135243503e+06,4.530857657946206132e+02,3.444150346187205054e+06,1.025025077689917089e+04,1.367272285261372454e+05,2.212846371690679326e-01,8.275945045889817608e-01,8.275945045889817608e-01,6.000000000000001998e-01,3.618009998226287549e-01,3.819900017737104525e-02,3.000000000000002109e-01,1.141086873427860499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054465033081920883e-02,1.328369444997285487e-01,1.046209814876662381e+07,1.539057478282060474e+06,5.288030926561199594e+05,3.503747036296870559e+06,1.000000000000000036e-10,3.864888129693147726e+06,6.714788298686288181e+04,5.224452028475884581e+05,6.461673256416394784e-01,7.227801881094524372e-01,7.227801881094524372e-01,8.007283845633963448e-01,1.699447141689290341e-01,2.932690126767462102e-02,7.117593012455454282e-01,4.486250162599130231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
