# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.229842645617122948e+07,1.054703251624717307e-02,2.910181838933137421e-02,1.628181896340844631e+08,4.753155249533086317e+05,1.717248740307187196e+06,1.594020993894418888e+07,5.756011744897503377e+03,8.422464526614370942e+07,5.013168297159640133e+03,1.939351838289229199e+05,5.840601974758915516e-01,9.487390875172287963e-01,9.487390875172287963e-01,9.420486507527752185e-01,4.343292232158906668e-02,1.451842692563571485e-02,6.153789454297191597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.272587202840553969e+07,1.054928409648501000e-02,2.903663066978596358e-02,1.640348267396540046e+08,4.811178389246896259e+05,1.730449988994306186e+06,1.606212791984864324e+07,6.155048048502055281e+03,8.486770158681231737e+07,5.075448766703464571e+03,1.966471119047269458e+05,5.839977256124255778e-01,9.486249518770764055e-01,9.486249518770764055e-01,9.422249109144448243e-01,4.327040288231432524e-02,1.450468620324085051e-02,6.152147736803246225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.646492047622771561e+07,1.056671931549898330e-02,2.974234555280596756e-02,1.140736273625665903e+08,4.051878240457076463e+05,1.205384001641065814e+06,1.118508884285223112e+07,5.553293692751549315e+03,5.904647344479916990e+07,4.281506006748782966e+03,1.635912439255584613e+05,5.796662518985128409e-01,9.437536663030862139e-01,9.437536663030862139e-01,9.369737909455161384e-01,4.700081712836775422e-02,1.602539192611610736e-02,6.136416789262247873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.681074554769621789e+07,1.056983076760474941e-02,2.975339547497359363e-02,1.151723762589014322e+08,4.041931402093624347e+05,1.217352526159487199e+06,1.129554507142944261e+07,5.970030381412316274e+03,5.961553444892123342e+07,4.272253089439700489e+03,1.631984260867420817e+05,5.796120050883764030e-01,9.440724700531928359e-01,9.440724700531928359e-01,9.367560340971804456e-01,4.717477245948217129e-02,1.606919344333738314e-02,6.137078459243613393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.711166120572414994e+07,1.057294617874593098e-02,2.973638529938885111e-02,1.161142974075181335e+08,4.073444198207968730e+05,1.227670217072587460e+06,1.139067194532530941e+07,6.351108179126940740e+03,6.009954439911065251e+07,4.306830626977771317e+03,1.645318198271859728e+05,5.798042125398867874e-01,9.440824711535991121e-01,9.440824711535991121e-01,9.370009334039136606e-01,4.707632358575780662e-02,1.592274301032853279e-02,6.137630814220371711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560124471711682156e+07,1.059744249865338800e-02,3.053875641802310248e-02,8.065186049650289118e+07,3.390231483095699805e+05,8.547034540211041458e+05,7.926852881848318502e+06,5.772661585399664546e+03,4.175117644338085502e+07,3.592778319923108484e+03,1.352065345044291753e+05,5.749856882569248651e-01,9.391129002745459697e-01,9.391129002745459697e-01,9.302587289088569689e-01,5.185419554657812180e-02,1.788707554456490934e-02,6.125180565310167635e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584395094149469212e+07,1.060165071091618769e-02,3.054729921243337643e-02,8.149804136046583951e+07,3.415170054987898911e+05,8.640137681274595670e+05,8.012623230411203578e+06,6.166088187821517749e+03,4.216202996995838732e+07,3.620644004136214789e+03,1.361468859943873831e+05,5.757009989773484993e-01,9.392016980060845510e-01,9.392016980060845510e-01,9.305846459819564487e-01,5.160447769700787779e-02,1.781087632103567353e-02,6.130990379769387655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.605494852263864502e+07,1.060604555977543231e-02,3.056883013229157869e-02,8.216201784656883776e+07,3.425273324434180977e+05,8.714141045637913048e+05,8.080644245348135009e+06,6.546305669328547992e+03,4.251476898803625256e+07,3.632860493363238220e+03,1.364791683154159109e+05,5.757048162116079615e-01,9.393488584033001798e-01,9.393488584033001798e-01,9.309215135570537702e-01,5.148732643332215586e-02,1.759116000962407389e-02,6.128938640467973542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792057424433369190e+07,1.064024805816563175e-02,3.143889064655844279e-02,5.697762479435382783e+07,2.897247554941452108e+05,6.062560615770132281e+05,5.618543188396521844e+06,5.912836736726289018e+03,2.947420082776772603e+07,3.082743267049090719e+03,1.138871027710133494e+05,5.711978323084435649e-01,9.334380363199968889e-01,9.334380363199968889e-01,9.247079480392129680e-01,5.567053966099280021e-02,1.962151229979423178e-02,6.116858620516132383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.809008423978927359e+07,1.064633943479352009e-02,3.143611869281293103e-02,5.751690340455732495e+07,2.903026652389520896e+05,6.123444768831483088e+05,5.674378588293925859e+06,6.321368734531836708e+03,2.975540944378447905e+07,3.090660712959117518e+03,1.141685686638320039e+05,5.711513108224889335e-01,9.336684070555837378e-01,9.336684070555837378e-01,9.246184059999844607e-01,5.578871138900800414e-02,1.959288261100753520e-02,6.116820041797844665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.823717207043613493e+07,1.065246792350935112e-02,3.142586513170178564e-02,5.798822374799005687e+07,2.917875892995552858e+05,6.177176934167472646e+05,5.723572176234807819e+06,6.731519440708048933e+03,2.999881662480794638e+07,3.108257935491633361e+03,1.148096224338018219e+05,5.712435209102970646e-01,9.337630695007883563e-01,9.337630695007883563e-01,9.247809371837905079e-01,5.563042213472312036e-02,1.958864068148637172e-02,6.116913270503560041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249963233363402076e+07,1.070047074385358996e-02,3.249019898159854342e-02,4.017056222199022770e+07,2.443663128862525627e+05,4.298439258205567021e+05,3.979542954567735083e+06,6.047974764182765284e+03,2.076643591143133119e+07,2.614834581822718064e+03,9.462031263120657241e+04,5.664564167495897973e-01,9.276480950622689736e-01,9.276480950622689736e-01,9.173602547366206394e-01,6.110079054429815026e-02,2.153895471908121029e-02,6.108247384840523875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261720755163646489e+07,1.070909264812108623e-02,3.246158766223727205e-02,4.052613291529359668e+07,2.455379724267988349e+05,4.339981120599486167e+05,4.017414733587232884e+06,6.473212334804000420e+03,2.095815558847968280e+07,2.629488895350389612e+03,9.519373274552120711e+04,5.661780593817014040e-01,9.277831978251771528e-01,9.277831978251771528e-01,9.174972542018445809e-01,6.083325497360921041e-02,2.166949082454620867e-02,6.104593025420897989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271900084888032079e+07,1.071763829883038907e-02,3.247265505310047151e-02,4.086693109567703307e+07,2.468241457911616890e+05,4.379969858666907530e+05,4.053843492873722687e+06,6.867469165387089561e+03,2.113331504100317508e+07,2.645371918007450404e+03,9.569184778270250536e+04,5.663737553121740431e-01,9.278886430813202413e-01,9.278886430813202413e-01,9.177506742307136589e-01,6.074504939960072292e-02,2.150427636968561818e-02,6.105135807629601397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.681012000796109438e+06,1.078543046742377713e-02,3.355617089748852422e-02,2.819571451763904840e+07,2.087088027233213943e+05,3.041029184093271033e+05,2.811372118464287370e+06,6.187113642333917596e+03,1.457530702894980833e+07,2.251014279711649579e+03,7.981060106605671172e+04,5.606027710543571851e-01,9.207800217526129760e-01,9.207800217526129760e-01,9.097161662856735331e-01,6.631642267639649424e-02,2.396741103792997263e-02,6.089494166609729087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.761833228131081909e+06,1.079738453737490687e-02,3.356530666334404944e-02,2.846685407325227186e+07,2.092120039076587127e+05,3.073675699982419610e+05,2.840980280612999573e+06,6.600938681603795885e+03,1.471573417935284786e+07,2.258942456025772117e+03,8.004657007590186549e+04,5.605942549834690425e-01,9.210408516593036055e-01,9.210408516593036055e-01,9.095946712077537244e-01,6.643675586465276617e-02,2.396857292759350944e-02,6.090081625714361957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.831544291582679376e+06,1.080928696483656956e-02,3.360090556366142345e-02,2.871408963733400404e+07,2.104212725539395760e+05,3.103788348239832558e+05,2.868237837937016971e+06,6.988094410962967231e+03,1.484154411972099170e+07,2.274503918541621715e+03,8.046716245688954950e+04,5.609375349469764016e-01,9.211456592274243071e-01,9.211456592274243071e-01,9.100247224112055777e-01,6.627039473639188827e-02,2.370488285240253401e-02,6.091158644620484619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.997115553811158054e+06,1.090340211756513598e-02,3.494953954776315597e-02,1.983505642164212465e+07,1.775306270892323519e+05,2.162695961897567031e+05,1.995411347907284973e+06,6.285462536565222763e+03,1.022122876221628673e+07,1.935687815337402753e+03,6.674109896002736059e+04,5.565053744152878012e-01,9.135705017704421893e-01,9.135705017704421893e-01,9.006915930306977902e-01,7.281138646860949026e-02,2.649702050069271952e-02,6.097805730820314851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.051971534624036402e+06,1.092114342825387281e-02,3.491642106644126525e-02,1.998056294025446847e+07,1.774726825035510992e+05,2.182105936477729701e+05,2.012722980807422427e+06,6.723607148280412730e+03,1.031093660753479414e+07,1.938204620218243008e+03,6.688357556413960992e+04,5.551821258699607409e-01,9.138714733966225578e-01,9.138714733966225578e-01,9.003488361319360589e-01,7.293187674591639080e-02,2.671928712214755031e-02,6.085296234170752827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.099040390299784951e+06,1.093808331762415563e-02,3.495609789739628076e-02,2.014420138217878714e+07,1.783370625689055596e+05,2.203389530852712633e+05,2.031779801747640595e+06,7.117765693164074946e+03,1.039757098277515359e+07,1.950665648999041423e+03,6.719926536973804468e+04,5.552125480060112750e-01,9.140011725031550460e-01,9.140011725031550460e-01,9.007338377146418829e-01,7.279908234056678418e-02,2.646707994479133297e-02,6.083180367267861932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.115867738319902681e+06,1.107265431519163269e-02,3.643707509306040593e-02,1.383601553508162126e+07,1.494985553726699145e+05,1.532014171195799718e+05,1.409541675429171650e+06,6.383015042488767904e+03,7.128192595956677571e+06,1.655345824262108636e+03,5.552499539938603994e+04,5.484318357615645123e-01,9.058403884714080201e-01,9.058403884714080201e-01,8.902752950510258723e-01,8.049457796989971381e-02,2.923012697907441393e-02,6.067114115105761707e-01,1.030088619293407226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.152410692286522593e+06,1.109604692746245583e-02,3.645107063219395205e-02,1.396813680549323373e+07,1.506114196116706298e+05,1.549911014829684282e+05,1.425457346674801316e+06,6.795151716605777438e+03,7.196025533418784849e+06,1.671191379822836552e+03,5.598512033835703187e+04,5.485773492377364891e-01,9.059293703674610176e-01,9.059293703674610176e-01,8.906249417180532868e-01,8.007995440905926743e-02,2.929510387288744577e-02,6.066845974768517724e-01,1.030084873242834570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
