# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.023739671413871899e-02,1.399994381547408351e-01,1.647983716387578845e+08,1.158037816540169762e+06,9.927024890247926116e+06,6.277638457507129759e+07,1.893450196345953736e+06,7.767181834942539036e+07,6.209495008920991677e+04,4.580335215834405390e+05,6.115492841285489201e-01,9.226563131222569325e-01,9.226563131222569325e-01,9.418604267364671934e-01,4.639272777801758951e-02,1.174684548551521712e-02,6.381115325077927336e-01,2.271322321402937661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.036957018808881470e-02,5.000000000000000000e-01,3.430115731153455377e+07,1.701395332710051164e+07,2.413757696966706775e+06,1.461467735519650578e+07,1.090706786356888246e+06,8.124690514450428076e+06,1.178628838931689272e+06,9.712148018344820011e+05,3.049946239031504636e-01,5.867564385373443825e-01,5.867564385373443825e-01,8.935782518213477577e-01,6.722067550675232817e-02,3.920107267189991418e-02,3.178264083315359145e-01,3.122827523726708909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.072773930210279003e-02,1.749046939370800247e-01,1.040374936376712471e+08,9.309848152261871845e+06,6.317961791272677481e+06,3.986501898535978049e+07,1.049680851230977336e+06,2.942652996489277110e+07,4.291384909222832066e+05,2.483762479331470095e+06,7.768212208002520658e-01,7.697392191180858489e-01,7.697392191180858489e-01,7.344127980482202389e-01,2.592151418451663081e-01,6.372060106613453012e-03,8.820089611414529962e-01,4.978974253820590556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.451729083016831401e-02,1.056678124652964124e-01,1.000964473238243759e+08,2.561653020576333627e+06,6.457951603057799861e+06,4.007274031179923564e+07,1.853987984101561597e+06,3.886277795200353861e+07,9.832694935017083480e+04,9.552143206899145152e+05,5.854099167131339154e-01,8.620879005521451255e-01,8.620879005521451255e-01,6.513988520806082150e-01,1.660998785365761232e-01,1.825012693828156618e-01,8.471571296036517484e-01,2.021237778931862517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.342577331779744587e-02,1.534698303694746191e-01,3.254601269204076380e+07,4.438784212942548841e+07,2.064256023403536063e+06,1.286999174821563624e+07,5.020756046071225428e+05,9.822625765313357115e+06,2.050454108406438958e+06,1.347197848438204080e+07,6.612990199148598425e-01,4.612887845423844224e-01,4.612887845423844224e-01,7.642038077101324101e-01,7.621622163882312007e-02,1.595799706510444560e-01,8.179534213815071730e-01,4.751731322657689605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.430262451100846932e-02,1.300718172934314520e-01,5.926508586777316779e+07,9.992369390147102531e+05,4.403551421845824458e+06,2.624634077488790452e+07,1.988894123651788803e+06,3.278512301011910662e+07,6.262406104398048774e+04,4.972840052043489413e+05,4.505258551021988356e-01,8.850749197805678481e-01,8.850749197805678481e-01,8.193876224266545272e-01,1.486777621209279809e-01,3.193461545241749189e-02,5.265255701526805332e-01,1.284477231532600849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.739052675018368521e-02,1.136514654575891126e-01,1.481748539066664502e+07,4.523976958582333475e+07,9.985581455901764566e+05,6.120906984057740308e+06,2.874946530982065015e+05,5.440100950508084148e+06,1.886929175560168922e+06,1.679818876896150038e+07,6.708618263234832346e-01,3.639908280984002209e-01,3.639908280984002209e-01,7.458586767970815101e-01,1.840019085728640258e-01,7.013941463005446408e-02,8.276187423856411485e-01,2.911665789273520932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.223805619463092631e-02,1.092430363042801861e-01,2.711221916758200526e+07,7.259744784968267195e+06,2.229656203464758582e+06,1.289508848577369004e+07,1.353118804437511833e+06,1.520535826796502620e+07,4.318118994155520340e+05,4.007204423883453477e+06,3.587668311149131428e-01,6.589952504340464978e-01,6.589952504340464978e-01,7.032746351573292420e-01,1.052443761506198922e-01,1.914809886920508797e-01,4.880862528840615444e-01,1.473537138970010818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.791283031487267696e-02,1.733982021950066232e-01,3.464326441831117868e+07,1.831636961126690358e+07,2.352722137994033284e+06,1.439011175732762925e+07,5.563128254246000433e+05,9.119494355754444376e+06,8.123304120021871058e+05,4.734204260065059178e+06,8.679857299458777486e-01,5.789962041304514972e-01,5.789962041304514972e-01,9.195018854689773757e-01,5.223146193926527653e-02,2.826665259175734773e-02,9.189321902804781228e-01,4.408425020079940193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.517036033822228902e-02,1.825994469848294666e-01,7.078211625225964934e+06,3.713628186984153837e+07,5.320717184184298385e+05,3.160543986071982887e+06,2.173656285511346941e+05,1.962915831946751336e+06,1.945078851765303873e+06,1.080296962497656979e+07,6.272247369057497579e-01,3.039017026512619846e-01,3.039017026512619846e-01,7.064988732096969537e-01,6.974145199326221845e-02,2.237596747970408417e-01,8.413659500829895332e-01,4.703177275156302795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.211940436204310578e-02,1.406094313053746492e-01,2.427594383094629273e+07,3.897048361512244679e+06,2.236285486033187248e+06,1.248913796887193061e+07,1.554723023898439948e+06,1.333412427086562291e+07,2.864698980385465547e+05,2.069879738751690835e+06,3.712597088729066019e-01,7.139473282816719557e-01,7.139473282816719557e-01,6.919112509676202949e-01,1.809189167347660110e-01,1.271698322976136941e-01,4.712708361473423313e-01,2.497368208095188113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.281740524332122988e-02,3.367411102886595509e-01,3.015644745887239650e+07,1.070846066961644450e+06,2.799043204489083961e+06,1.559490716023427248e+07,1.820775157948667184e+06,1.163341337846843712e+07,9.067926089992679772e+04,2.757492278544746223e+05,4.683449255847166315e-01,8.414390937545022098e-01,8.414390937545022098e-01,6.934012815087513548e-01,1.005204412707831618e-01,2.060782772204654834e-01,6.036833470269412638e-01,4.949253952907528564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.523445234542643967e-02,1.715899389056837476e-01,1.963107583628687263e+07,8.698831664312740788e+06,1.673243997857445851e+06,9.572452279009073973e+06,7.478502776473454433e+05,8.730748359210226685e+06,6.153483051535262493e+05,3.628302769802673254e+06,6.045914427169779559e-01,6.003593306581376243e-01,6.003593306581376243e-01,9.851107777674614763e-01,1.165000442308021175e-02,3.239217809458311975e-03,6.120347831995536225e-01,1.432944879590554721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.300491152907667203e-02,1.274916548323497822e-01,2.273065207256097719e+07,9.241873695082394406e+06,1.886755764281147160e+06,1.088135468046548963e+07,8.498165795109684113e+05,9.144728327785786241e+06,4.589311150743932230e+05,3.649832123851582874e+06,6.750802965746864892e-01,6.106356294286254816e-01,6.106356294286254816e-01,8.623175805162310859e-01,6.253664807697750794e-02,7.514577140679140621e-02,7.696232857169820196e-01,1.826226265310652019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.036612901242564139e-01,2.105157558326899159e-01,3.891541890383113641e+06,1.482828179203131236e+07,4.034022529297011788e+05,2.169046456352635752e+06,2.906904794478578842e+05,1.248864536950213136e+06,1.037814255174382008e+06,5.012839852545799688e+06,5.043336239742007843e-01,3.387509390855572011e-01,3.387509390855572011e-01,6.453759786776248619e-01,4.934637174053375236e-02,3.052776495818413927e-01,7.510480791628455499e-01,3.977037046152004374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.820598091457848067e-02,1.594970020892640394e-01,4.891207647188056260e+06,1.670275842935787886e+07,4.803458448489905568e+05,2.628574087535238825e+06,2.997880225848655682e+05,1.723562799204312963e+06,9.430170364506222541e+05,6.014198671609624289e+06,5.927462036582387128e-01,3.511319458314999253e-01,3.511319458314999253e-01,6.634393614829462438e-01,1.484098856851452652e-01,1.881507528319084910e-01,8.339704124400908469e-01,2.658677725621676480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.480088088814044134e-01,2.135219055539649136e-01,5.377872866699563339e+06,4.801177038521203212e+06,7.959725573158261832e+05,3.773160819637959823e+06,8.875624645885578357e+05,2.876998592974935193e+06,5.373047907590200193e+05,2.552264502247952856e+06,2.641702335502762455e-01,5.141751771666183135e-01,5.141751771666183135e-01,8.050931161859828933e-01,4.328189792587635448e-02,1.516249858881407453e-01,3.175923623995254297e-01,1.958973435891130932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.063167049268900627e-01,5.000000000000000000e-01,2.984668587943434343e+07,4.846709750289510703e+04,3.173201295689397492e+06,1.692002304645548388e+07,2.061440807906097267e+06,1.021546911642036028e+07,4.911370742621192221e+03,8.369296202995847125e+03,6.629765874370245893e-01,9.612637123796066163e-01,9.612637123796066163e-01,6.354571818767104086e-01,2.742271160868326452e-01,9.031570203645694628e-02,9.697082896978024280e-01,1.705465567758271406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.261657822648157290e-01,1.943852807313510012e-01,9.398754637607451528e+06,3.749684297397290356e+06,1.185801231168808881e+06,5.961825479207016528e+06,1.011433020589029999e+06,3.866062274053290021e+06,2.885075500241163536e+05,1.509395586773200426e+06,4.832914265431618173e-01,6.128843506656487250e-01,6.128843506656487250e-01,6.647968478153463145e-01,1.130305050055976646e-01,2.221726471790560209e-01,6.896335079343178798e-01,2.196331363763990852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.330614158994247898e-02,2.416222601508632439e-01,1.200166716177117638e+07,1.115954624915532209e+07,1.119829255511584459e+06,6.228813241512671113e+06,4.203362131745676161e+05,2.802945617690485436e+06,6.186364274735632353e+05,2.594050009166919161e+06,9.655483393001902392e-01,5.090927815334886919e-01,5.090927815334886919e-01,9.593011894641252368e-01,2.411823336887092273e-02,1.658057716700384043e-02,9.968023291979499767e-01,3.862090186094893074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.233819489704244404e-01,2.609341756663945411e-01,6.509295507406149991e+06,5.870229507927390747e+06,8.031295661281986395e+05,4.069907174858510494e+06,5.200988073887826758e+05,2.243568734252716880e+06,5.168153184176901705e+05,2.008660130593323847e+06,6.750166420129987133e-01,5.129143147896590982e-01,5.129143147896590982e-01,9.296074110105452259e-01,4.502287766369843930e-02,2.536971132575633475e-02,7.086797407700107243e-01,3.603213255567825346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.315269815582587598e-01,3.095075380877913007e-01,2.975994415665189270e+06,9.664813806788798422e+06,3.914235626266764011e+05,1.938767790910159936e+06,2.889805892941097263e+05,8.663428402666015318e+05,9.401110630565007450e+05,3.085508567083846312e+06,6.181161246675236365e-01,3.568742477735846186e-01,3.568742477735846186e-01,8.058852105577800629e-01,8.963278827206923316e-02,1.044820011701507040e-01,7.132735783514274619e-01,4.830765351296671950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
