# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.511607464835337200e-02,1.540302674276357586e-01,1.062841804885042757e+08,1.406487350175240543e+06,5.857966825743464753e+06,3.794169982562641054e+07,2.222763162449324038e+06,5.710090739810286462e+07,7.752006178422327503e+04,5.178616723107854486e+05,4.130414751064505063e-01,8.968320669646436816e-01,8.968320669646436816e-01,7.771285340954983134e-01,1.623101071051503419e-01,6.056135879935134469e-02,4.498710050824675788e-01,3.908190409457942271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.731621171732745823e-02,1.004962624189814080e-01,1.712552790291557014e+08,1.693881388936443999e+07,8.103151040253520012e+06,5.460761458059213310e+07,9.463995390180405229e+05,5.162180460673162341e+07,4.782529115510731936e+05,4.816905950989561155e+06,9.343877347445112003e-01,7.607460064891273799e-01,7.607460064891273799e-01,9.780435740006083734e-01,1.727997997145126405e-02,4.676446027940362599e-03,9.503591097808627985e-01,2.832824134337491584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.305425110282905449e-02,1.508972551101894766e-01,1.259360264068683833e+08,7.752578680607997812e+05,6.681441567882506177e+06,4.371356989824707806e+07,1.765521222254388034e+06,5.441170706337681413e+07,3.828984545341051125e+04,2.643171672231145785e+05,6.449075169486333525e-01,9.272481449809442111e-01,9.272481449809442111e-01,9.260556056641093825e-01,6.092296392546833056e-02,1.302143041042228694e-02,6.768187134126154580e-01,2.976833726720395923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.072806712883756730e-02,9.146637618354298838e-02,6.720924909516872466e+07,3.064449381141138077e+07,3.409395299778484739e+06,2.256878489517452940e+07,6.559470706949700834e+05,2.234210209098363668e+07,9.100027763038576813e+05,1.005020153783937730e+07,8.274602372346352430e-01,5.969274322070177163e-01,5.969274322070177163e-01,9.306888056271533927e-01,2.420156892480361185e-02,4.510962544804299201e-02,8.819762709233458509e-01,2.733209189060683553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.199147759311888356e-02,1.157657983937621093e-01,6.710307317772872746e+07,2.295236063243441284e+06,4.159818657326587010e+06,2.609961650206242502e+07,2.059940918265999993e+06,3.900313739827807993e+07,1.333996545338101860e+05,1.178385030210737372e+06,3.996936723249198686e-01,8.439210623607000805e-01,8.439210623607000805e-01,8.854693616510700416e-01,9.156004001845534368e-02,2.297059833047461475e-02,4.227238695890984110e-01,2.772458089803591652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.936144013248886353e-02,1.584247059020033599e-01,2.474841895027049258e+07,9.086072260009417310e+06,1.716585979392939713e+06,1.043645583982188813e+07,1.084966630920801312e+06,1.089859557756124251e+07,5.801689644578725565e+05,3.705567067118601408e+06,3.761325496329959717e-01,6.226965247102922429e-01,6.226965247102922429e-01,6.805232253722386382e-01,6.383014173378614986e-02,2.556466328939752120e-01,5.111057281716553380e-01,4.435714886781753075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.102841812732424431e-02,9.473005385011702695e-02,8.795209386514244601e+06,2.493891980846181512e+07,6.247098098227006849e+05,3.772351615530310199e+06,3.981548829979021102e+05,5.000453466242121533e+06,1.340083667685106397e+06,1.434131254470922425e+07,3.685671183084160973e-01,3.725924297450406431e-01,3.725924297450406431e-01,6.911653445820570285e-01,2.174193208361660801e-01,9.141533458177689142e-02,4.731168854469659513e-01,1.911749286632866696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.844369921803852841e-02,1.199779887008674689e-01,3.472051478519301116e+07,6.874590025309938937e+06,2.376400470653210301e+06,1.450286417193473130e+07,1.330896133656196995e+06,1.981386348641509190e+07,4.306165747827175073e+05,3.636717012055416126e+06,4.209852674163038211e-01,6.920560905178343436e-01,6.920560905178343436e-01,9.770327168596659728e-01,1.033816229725145579e-02,1.262912084308257139e-02,4.292101015169595968e-01,1.579541683157615617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.768746563719552078e-02,1.350942096685624483e-01,5.485026101166321337e+07,6.805039885717713041e+05,3.712675157418159302e+06,2.272946944938799366e+07,1.963700056477827486e+06,2.197752709947977960e+07,3.166175291393095540e+04,2.452618525818581984e+05,5.569380997055837224e-01,8.997783543711879162e-01,8.997783543711879162e-01,6.765908599274669255e-01,1.151212272344097065e-01,2.082879128381233680e-01,7.870749734601178993e-01,2.120405347582851041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.524146609590028068e-02,2.787963683672075588e-01,5.104393393948806077e+07,1.007562839190532104e+05,3.840620424909364898e+06,2.280724184163852409e+07,2.544907952775783371e+06,2.295160319456095621e+07,7.470794593780935429e+03,2.920506693823577007e+04,4.456640520203463129e-01,9.574612045933750260e-01,9.574612045933750260e-01,6.379111380920176044e-01,1.408216255460541244e-01,2.212672363619282712e-01,6.258492975905456390e-01,3.296923618104937725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.519559212058410380e-02,1.062933474365543168e-01,2.246457154161171243e+07,8.424346179967157543e+06,1.689236758806715487e+06,1.003320061401972175e+07,1.084465217217294266e+06,1.105506764741179533e+07,4.286275005068559549e+05,4.090710004501376301e+06,4.638747403557786364e-01,6.202022595325826781e-01,6.202022595325826781e-01,7.436846257119207326e-01,1.080526042082667060e-01,1.482627700798125614e-01,5.974066719535424674e-01,1.813244879173883106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.333156557599167236e-02,5.000000000000000000e-01,4.846148293982765079e+07,2.805609440619681263e+05,3.553756414111773018e+06,2.126261149129856750e+07,1.806654956189390970e+06,1.772592501811591536e+07,2.057397326754235110e+04,3.498336911585518101e+04,6.325386640161154705e-01,9.292921660458199895e-01,9.292921660458199895e-01,8.025343955507192595e-01,1.774019395681901146e-01,2.006366488109062596e-02,6.785650294639098412e-01,4.958620433776469438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.680868790181589023e-02,1.960952742874623733e-01,4.370760460170571692e+06,1.422675767751206644e+07,4.231275852822500747e+05,2.326138273613880854e+06,3.736985528135469649e+05,1.635528812900053104e+06,1.181607622677224455e+06,6.118647138969482854e+06,3.627832238128486653e-01,3.566133413950737241e-01,3.566133413950737241e-01,7.071896540360733674e-01,5.795163336457738457e-02,2.348587125993492619e-01,4.791339716195327503e-01,4.131831114347422895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.145644600995220364e-01,1.453924286361392426e-01,9.161593549050999805e+06,4.863403863059776835e+06,1.049593018598291790e+06,5.457535514290636405e+06,1.116646656299726339e+06,5.434481542852063663e+06,4.076816626172413235e+05,2.846956213053182233e+06,2.740842371340551087e-01,5.785053665309861648e-01,5.785053665309861648e-01,7.308012867329219953e-01,1.291799013627359383e-01,1.400188119043420665e-01,3.531549125970693814e-01,1.238441307300699873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.104880904149355303e-02,2.270273185340145605e-01,1.039984175106183626e+07,7.916311315316784196e+06,9.468932056541810744e+05,5.307608140156839043e+06,5.626179340118375840e+05,3.952784407958322670e+06,6.459921221246662317e+05,2.880408254163173493e+06,5.473344722111191940e-01,5.340553456968828439e-01,5.340553456968828439e-01,9.860401398871905254e-01,1.200359848542353718e-02,1.956261627385937410e-03,5.512099595662043328e-01,3.181818000564093918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.108717786709056130e-01,1.697446471720715500e-01,1.108813882367196120e+07,3.665536421785993036e+06,1.229361673530433327e+06,6.463789566048485227e+06,1.137110738038222538e+06,5.864437249019976705e+06,3.126358339776159846e+05,1.871414686748904409e+06,3.893150892470940150e-01,6.349357940600927064e-01,6.349357940600927064e-01,7.990285648712087685e-01,1.352239819824742340e-01,6.574745314631699755e-02,4.479103961651843546e-01,2.323691977389383545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.199837745979721870e-01,5.000000000000000000e-01,1.924792571235850081e+07,4.401723757171044126e+05,2.309438780150135513e+06,1.181831300157952495e+07,2.213623749764461536e+06,8.972986405242197216e+06,5.281354311229497398e+04,1.000000000000000036e-10,3.498865050033166391e-01,8.686410221802784992e-01,8.686410221802784992e-01,9.937887493132078198e-01,1.745221539387377136e-03,4.466029147404803473e-03,3.517577201921910923e-01,1.797136840082182996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.151571518184368731e-01,2.037098713619499013e-01,1.538967940251599252e+07,1.094952176201182883e+06,1.772231647392604966e+06,9.198759835240194574e+06,1.555688004050930729e+06,7.128692808279050514e+06,9.143246831483169808e+04,4.607713720471783890e+05,4.846818101568799442e-01,7.894300311839195228e-01,7.894300311839195228e-01,7.745069947792311282e-01,1.214983255001199913e-01,1.039946797206488804e-01,5.921347272427616160e-01,2.145652785613345048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.940929613792204300e-02,2.085740321535820840e-01,3.152870486066093668e+06,1.565046175332973339e+07,3.134246358338585123e+05,1.708412995010774815e+06,2.166920586556136841e+05,8.929333301430422580e+05,9.493059471021698555e+05,4.640972105054536834e+06,6.651987596304305139e-01,3.097916445820343978e-01,3.097916445820343978e-01,6.756877144506119315e-01,1.539486215982449890e-01,1.703636639511430795e-01,8.945959521745459053e-01,3.944904781760966150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.114667640601380433e-01,1.740352928178593994e-01,9.952252251620400697e+06,4.797483186241867021e+06,1.109345353598348796e+06,5.822229489919754677e+06,9.037770335040442878e+05,4.096505296856497880e+06,3.305107410273461719e+05,1.930413091720626457e+06,5.567002170831069074e-01,5.902148727240487114e-01,5.902148727240487114e-01,7.888384126393993556e-01,5.656121276419204952e-02,1.546003745964086018e-01,6.919801705568846550e-01,1.916450732459470119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.012549697046277869e-01,2.836089935254899608e-01,8.487881658111836761e+06,6.733674231461317278e+06,8.594402001485798974e+05,4.656748658168487251e+06,4.489025445799891022e+05,2.261733384399266914e+06,4.856502271598456427e+05,1.736172686954521574e+06,8.573673182194710973e-01,5.289075411317191167e-01,5.289075411317191167e-01,9.832280478290185144e-01,6.065388836216068294e-03,1.070656333476541731e-02,8.700964011804843690e-01,3.073392842678681625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.433810571119470412e-01,2.321466583143173834e-01,3.899237465805591084e+06,5.584470550164253451e+06,5.590767897777151084e+05,2.682322635225573089e+06,5.429460219669468934e+05,1.636597698228193913e+06,5.500416965640183771e+05,2.407277873342841864e+06,4.712509178462915282e-01,4.552192352672329023e-01,4.552192352672329023e-01,8.666806346847055753e-01,1.690623048211659096e-02,1.164131348331778337e-01,5.405392852060273423e-01,1.641990551856672975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
