# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.323050252943433449e+07,1.262021126261539568e-02,3.564292983124077441e-02,8.049428765457199514e+07,3.998734297252797405e+05,1.015854915634432924e+06,9.122723308126127347e+06,1.817151752661974751e+05,4.134898587710529566e+07,5.046487161439621559e+03,1.592988183166674571e+05,5.775707060229541279e-01,9.341585571351652684e-01,9.341585571351652684e-01,9.291359815098368946e-01,5.183750562691686464e-02,1.902651286324624075e-02,6.160421798864567089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.336190190296209604e+07,1.270704561500308853e-02,3.582357493386590513e-02,8.123219768910627067e+07,4.010368029196822899e+05,1.032221241442421917e+06,9.257777704304892570e+06,1.914107153452816710e+05,4.172504158341623098e+07,5.095992947995407121e+03,1.599597288262997463e+05,5.773061666804973902e-01,9.343495942535843257e-01,9.343495942535843257e-01,9.283397612128284626e-01,5.255636917996549945e-02,1.910386960720603794e-02,6.162081531605907436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.267085733232243931e-02,5.000000000000000000e-01,9.812232912537537515e+07,2.355720584274455632e+03,1.243294033462818246e+06,1.115681768001042679e+07,2.528492430765771132e+05,3.613579392241303623e+07,2.984899943815688061e+01,1.000000000000000036e-10,6.101453674005056227e-01,9.951240953272839640e-01,9.951240953272839640e-01,6.028589659395925393e-01,2.441674078853730279e-01,1.529736261750344328e-01,9.456230573221939828e-01,1.641006440688517476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560730644047887437e+07,1.346249317327802286e-02,3.855647999286135330e-02,5.673494292148350179e+07,3.577726576085307170e+05,7.637937817667899653e+05,6.776001655484982766e+06,1.803617266684013302e+05,2.904787218275679648e+07,4.816511960640380494e+03,1.409167199805231357e+05,5.740727587074379024e-01,9.264315510973915035e-01,9.264315510973915035e-01,9.220108666729817104e-01,5.666241367730456835e-02,2.132671964971372125e-02,6.164857030273045435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566950727804302610e+07,1.358313368061062412e-02,3.876908331103090521e-02,5.721261654460369796e+07,3.632571848295742529e+05,7.771266187428671401e+05,6.882602298781597055e+06,1.897383631265960576e+05,2.929421787052411959e+07,4.934170901982390205e+03,1.433654087084956409e+05,5.738681929015709837e-01,9.261984864866892320e-01,9.261984864866892320e-01,9.218699216719293821e-01,5.674209780373062201e-02,2.138798052433999591e-02,6.163494108699254515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.570996355172339268e+07,1.370382138020393055e-02,3.906539425696383544e-02,5.767164407579118013e+07,3.668891299983120989e+05,7.903219091173384804e+05,6.987685739831504412e+06,1.990316386341714242e+05,2.952571449306313321e+07,5.027783103835286965e+03,1.448188454416275781e+05,5.739274083079954902e-01,9.261315579654305630e-01,9.261315579654305630e-01,9.219107838708618941e-01,5.689651352984546190e-02,2.119270259929264405e-02,6.163695738205050567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025837739538220875e+07,1.464363749869155434e-02,4.223398965837798363e-02,3.975267208313193917e+07,3.282760820210798411e+05,5.821237195897398051e+05,5.081805088711217977e+06,1.784166818740253802e+05,2.028209060317237303e+07,4.807155944607428864e+03,1.283980734384406096e+05,5.694132772663957898e-01,9.166967141465567348e-01,9.166967141465567348e-01,9.135809262439775758e-01,6.235410758429097561e-02,2.406496617173144864e-02,6.164509900872935377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027368679211594164e+07,1.481154897207387702e-02,4.260349080387301063e-02,4.008437053554166853e+07,3.339318473051551264e+05,5.937116172019306105e+05,5.171552289841517806e+06,1.875635006009085919e+05,2.045585303177521750e+07,4.946047909695399539e+03,1.307440594401591807e+05,5.692427123967648273e-01,9.163611496937592582e-01,9.163611496937592582e-01,9.140820459777231344e-01,6.189031102788049993e-02,2.402764299439636569e-02,6.159771803544414892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027431077356673218e+07,1.497850079713848592e-02,4.297785500874527764e-02,4.040601348062632233e+07,3.386867006025405135e+05,6.052215051287497627e+05,5.260371541311675683e+06,1.967655877011289122e+05,2.060980713240519911e+07,5.073019014955358216e+03,1.327374500433913781e+05,5.694584961215999330e-01,9.161253059168077417e-01,9.161253059168077417e-01,9.139957391119833963e-01,6.181508009184149416e-02,2.418918079617510958e-02,6.162796652199739045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.532070563962628134e+06,1.629974438864982902e-02,4.704135941001443694e-02,2.769498267163717374e+07,3.057812686929244082e+05,4.514211383957722574e+05,3.859226602158998605e+06,1.757194296074168815e+05,1.406545653210389987e+07,4.984156518531721304e+03,1.192568876659237576e+05,5.636998311251425475e-01,9.049148679292350339e-01,9.049148679292350339e-01,9.047852614782204705e-01,6.810527923062907607e-02,2.710945929115045339e-02,6.151920240658753647e-01,1.040030207848895299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.517302504027030431e+06,1.653727358715187043e-02,4.753686623072474193e-02,2.789761951295943931e+07,3.122787307357218815e+05,4.613505663160767872e+05,3.932851136650314555e+06,1.846518483969308727e+05,1.417609411890530400e+07,5.164238805625165696e+03,1.220290029174431984e+05,5.632007158435995420e-01,9.043222715086555175e-01,9.043222715086555175e-01,9.053177719485917541e-01,6.762608623599206115e-02,2.705614181541618479e-02,6.143388858462857094e-01,1.039362896639002831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.492449574326486327e+06,1.677234746215091124e-02,4.804280745303646932e-02,2.809728883202604949e+07,3.182864952768399380e+05,4.712574910351532744e+05,4.006078712219959125e+06,1.935060217569209344e+05,1.427371462198693119e+07,5.338411691293413242e+03,1.245823491240494186e+05,5.632039854378032562e-01,9.038051724183409075e-01,9.038051724183409075e-01,9.053363673309766657e-01,6.773972014596016389e-02,2.692391252306317040e-02,6.143017826692644956e-01,1.041374404244402724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.965298638879121281e+06,1.862834489313377681e-02,5.331355287776523566e-02,1.910471153650805727e+07,2.945691153928345884e+05,3.558891555859038490e+05,2.962284241183579899e+06,1.715557604761863186e+05,9.656100839692043141e+06,5.487335076403045605e+03,1.152128557306337607e+05,5.564329222110047102e-01,8.895436638478478875e-01,8.895436638478478875e-01,8.958773053137490949e-01,7.439472476599365280e-02,2.972796992025725227e-02,6.118966989676446477e-01,1.108755551611835949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.450085550918875560e-02,5.000000000000000000e-01,9.052991294172352180e+06,6.861095388538017869e+05,2.218060316244605056e+05,1.743404998091188492e+06,1.061237699135178409e+05,1.000000000000000036e-10,1.681027067493312643e+04,1.000000000000000036e-10,3.321739958424612671e-01,7.841313814652223213e-01,7.841313814652223213e-01,9.939811970485687986e-01,4.808781208898593555e-03,1.210021742532607809e-03,3.325918484901494998e-01,3.293874440981268692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.892987750122241210e+06,1.927990241447803677e-02,5.468042173860997862e-02,1.937850175195739418e+07,3.092703956363389734e+05,3.736156227165302262e+05,3.088130628694084007e+06,1.886541361212094198e+05,9.787158401034619659e+06,5.962703047555629382e+03,1.215150792999925325e+05,5.563963469228622172e-01,8.878386738774719511e-01,8.878386738774719511e-01,8.960633926072416600e-01,7.402753892859273432e-02,2.990906846416560572e-02,6.117482821923281300e-01,1.111897798992376035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.135043654299245350e-02,2.520534038019672796e-01,1.662345601393989474e+07,3.108872974215662180e+04,3.549180427508499706e+05,2.872372160336731933e+06,2.027710819716908445e+05,7.279019134972793981e+06,6.637579515621571318e+02,3.485774961621827515e+03,5.760837683217284733e-01,9.585471577908724061e-01,9.585471577908724061e-01,8.223280954172732526e-01,1.057707881414118034e-01,7.190111644131494395e-02,6.615669843821176954e-01,3.030955013871260428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.185139818513459992e+06,2.236535804835389912e-02,6.239862837405878160e-02,1.306339139099295996e+07,3.064273725521002198e+05,2.921674257853414165e+05,2.341568655082131270e+06,1.736150414731086057e+05,6.565088072326495312e+06,6.853357902944053421e+03,1.215168767052382173e+05,5.470080282951526041e-01,8.671848833806146128e-01,8.671848833806146128e-01,8.852206502359811768e-01,8.168354999401510053e-02,3.309579977000372264e-02,6.070447539445957830e-01,1.180100091962531517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
