# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.094601784294891357e+07,1.106026534105466509e-02,3.034763129157098602e-02,1.623670381788159311e+08,4.995194941979113501e+05,1.795822524898857344e+06,1.652598951160562225e+07,9.217615469797699188e+04,8.381986444848223031e+07,5.524818148858316817e+03,2.038288668987842393e+05,5.844762619260637226e-01,9.474487542503204907e-01,9.474487542503204907e-01,9.414736497234845736e-01,4.360647856516496751e-02,1.491987171135045892e-02,6.161782799124861931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.131802329913237691e+07,1.108268481233194540e-02,3.040359316521885208e-02,1.636870073084512651e+08,5.012169764800605481e+05,1.814091509873440955e+06,1.668792718920515105e+07,9.686385012072368409e+04,8.450764502073159814e+07,5.554829772918506933e+03,2.044974788899028790e+05,5.844599956792907447e-01,9.475657412882705355e-01,9.475657412882705355e-01,9.415361927146884691e-01,4.368241286067648527e-02,1.478139442463504566e-02,6.161120081010066363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.521405314259800315e+07,1.125808718971001675e-02,3.154580859563158035e-02,1.136609857952285111e+08,4.207173053347803070e+05,1.279605288151074201e+06,1.173734319339093007e+07,8.770847576078698330e+04,5.873305785813739896e+07,4.736472105678807566e+03,1.695790391806054977e+05,5.791371960779972961e-01,9.426491873251712228e-01,9.426491873251712228e-01,9.355036251708351847e-01,4.805687205754588520e-02,1.643950277161893014e-02,6.139276144091502241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.550166220854370296e+07,1.128650155278818935e-02,3.162601443650964184e-02,1.150648598987023383e+08,4.264255685846062843e+05,1.298679719918059418e+06,1.190679626294682361e+07,9.233100375279487344e+04,5.932953641153114289e+07,4.812852841978747165e+03,1.717148851240979566e+05,5.810636335231575966e-01,9.426167159690899133e-01,9.426167159690899133e-01,9.357628849248479375e-01,4.760364332313839208e-02,1.663347175201367045e-02,6.158646367312669012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.574749006029764563e+07,1.131767265411151753e-02,3.166819681383761798e-02,1.159748446728508174e+08,4.308854683147452888e+05,1.312565328118754551e+06,1.202801212519720383e+07,9.691768481486201927e+04,5.979962788944475353e+07,4.876620681799828162e+03,1.736248030583567452e+05,5.811382354998885225e-01,9.425483306090126634e-01,9.425483306090126634e-01,9.358852190203693633e-01,4.773076503835406437e-02,1.638401594127657235e-02,6.158502637741826158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.438688316914034262e+07,1.156224961044651292e-02,3.306985146972664380e-02,8.041848690919400752e+07,3.654864167815553374e+05,9.298186189385263715e+05,8.487158775640744716e+06,8.761009501425088092e+04,4.147907446779510379e+07,4.225845180056029676e+03,1.453162318820353539e+05,5.759941371337466975e-01,9.368425919054645945e-01,9.368425919054645945e-01,9.299802365308048602e-01,5.170180320268589341e-02,1.831796026650924641e-02,6.138022448120810104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.457288216723649576e+07,1.160549811533602600e-02,3.315476773805957345e-02,8.117171625227124989e+07,3.677759399704632815e+05,9.420381999843246303e+05,8.592775809549944475e+06,9.232435011219435546e+04,4.186393244250782579e+07,4.268222978193146446e+03,1.463065547199996945e+05,5.760366822536029385e-01,9.369335910829051928e-01,9.369335910829051928e-01,9.299283786750648373e-01,5.174581216123397276e-02,1.832580916370118995e-02,6.138774922116339017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.472950642761836573e+07,1.164947120296534744e-02,3.318361932763784494e-02,8.177938936882112920e+07,3.722350026721758768e+05,9.526866414481722750e+05,8.683840408591443673e+06,9.703457980421540560e+04,4.217898467848351598e+07,4.336340944365242649e+03,1.483677899249877082e+05,5.759382016019863881e-01,9.367977537685999723e-01,9.367977537685999723e-01,9.298573879353990712e-01,5.174427948805306043e-02,1.839833257654786836e-02,6.138186146162386558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.674062494639317133e+07,1.198427871372331234e-02,3.497160472967732192e-02,5.690519186465650052e+07,3.192031193183087162e+05,6.819676795639438787e+05,6.183677249333414249e+06,8.730833125118399039e+04,2.923137505099431798e+07,3.825419148200488962e+03,1.251735018557904114e+05,5.737435797113237257e-01,9.303227116547286846e-01,9.303227116547286846e-01,9.227189611756340115e-01,5.675825954971149001e-02,2.052277927465449847e-02,6.156454756631193348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.685514476974542066e+07,1.204497959653993630e-02,3.508069831148551837e-02,5.741102213745693862e+07,3.220514188537760638e+05,6.915145902621714631e+05,6.264360732944414951e+06,9.197680807887106494e+04,2.949496053829600289e+07,3.879102769130469824e+03,1.264208152657558676e+05,5.736072009358250678e-01,9.303216143645168801e-01,9.303216143645168801e-01,9.227261268624109558e-01,5.676155782622070017e-02,2.051231531136834402e-02,6.154925374058342058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.694901974536716938e+07,1.210930989255898545e-02,3.516014164827520327e-02,5.772578779288129508e+07,3.257077787223491468e+05,6.990194531760981772e+05,6.326077359133756720e+06,9.665770412810900598e+04,2.970270022484741732e+07,3.944096426965957107e+03,1.281115883590553276e+05,5.724112282480730007e-01,9.301326875016439066e-01,9.301326875016439066e-01,9.232204989113782512e-01,5.641472641605201066e-02,2.036477467256973817e-02,6.139050814781281673e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.135481890459074825e+07,1.258522953541224391e-02,3.727868986863624307e-02,3.990937842465230823e+07,2.811777966508974205e+05,5.022686880898784148e+05,4.512891967616407201e+06,8.699829634128310136e+04,2.048606093629835919e+07,3.538687111113011269e+03,1.091778407468778896e+05,5.678138502206081517e-01,9.225629106464552365e-01,9.225629106464552365e-01,9.149776513552633217e-01,6.212405164910480421e-02,2.289829699563187410e-02,6.137870626936674512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.141935186901300959e+07,1.267034251385517132e-02,3.744180496408541087e-02,4.025469591521755606e+07,2.844788420822549378e+05,5.100407850368930958e+05,4.576934570041010156e+06,9.162953252165316371e+04,2.066747276178371906e+07,3.604444367127086480e+03,1.105851960272576398e+05,5.676507209100788431e-01,9.224536659315701881e-01,9.224536659315701881e-01,9.152402347919008641e-01,6.179810998059580285e-02,2.296165522750333310e-02,6.134683425927853762e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.146946329017989524e+07,1.275330722611923116e-02,3.762540091145762100e-02,4.060943370697119087e+07,2.880706090994348633e+05,5.179045843437255826e+05,4.641808619730809703e+06,9.619064266810477420e+04,2.083422668826511875e+07,3.673852980660391040e+03,1.120220862600201071e+05,5.682575443990813824e-01,9.223186112583915408e-01,9.223186112583915408e-01,9.154012340197026365e-01,6.158041312656033217e-02,2.301835285373703133e-02,6.140471327727388129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.574500686785711907e+06,1.342357550414075701e-02,4.028425332701715544e-02,2.793580645728574321e+07,2.516303282826875511e+05,3.749984072484381031e+05,3.328630025699056219e+06,8.636639576683628547e+04,1.430054810600235499e+07,3.377778710834382764e+03,9.673526971457178297e+04,5.625040715640963196e-01,9.133190975171812109e-01,9.133190975171812109e-01,9.064623555932309618e-01,6.770903542611179937e-02,2.582860898065723887e-02,6.130763712657850695e-01,1.000371643952019662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.604609811662426218e+06,1.353037823195938315e-02,4.061294371804322761e-02,2.828860543184213340e+07,2.558717009496193496e+05,3.827555311474847840e+05,3.392374436098390259e+06,9.068670595083844091e+04,1.444759431286184862e+07,3.462040892703150348e+03,9.817949398125469452e+04,5.646048857320928871e-01,9.131540795108326058e-01,9.131540795108326058e-01,9.069864583857697449e-01,6.735125034597799765e-02,2.566229126825225748e-02,6.150805842133263424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.624709769015528262e+06,1.365043460058716629e-02,4.085929583249577751e-02,2.849421755255069211e+07,2.590452508371686854e+05,3.889584531959961168e+05,3.441561388495556079e+06,9.521959288615660626e+04,1.455501961481704749e+07,3.536080255145468982e+03,9.953140630955056986e+04,5.643845037372161588e-01,9.129522568256627224e-01,9.129522568256627224e-01,9.070239808514410917e-01,6.737073398227121090e-02,2.560528516628769735e-02,6.148099438297305319e-01,1.000010036924333934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.674211950353656289e-02,5.000000000000000000e-01,1.530526405682267994e+07,2.692007278707897058e+03,2.562425598725081072e+05,2.179053947474522982e+06,1.318012563306007069e+05,9.249665318444481120e+06,4.506990756451787661e+01,1.000000000000000036e-10,3.642094986295376646e-01,9.869113205351478513e-01,9.869113205351478513e-01,7.770665704954970998e-01,9.626182852255688038e-02,1.266716009819460198e-01,4.531048652096985041e-01,1.258739329200820323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.943085232639958151e+06,1.476148806599625156e-02,4.449799711437226607e-02,1.966401972948218882e+07,2.300073790783131553e+05,2.902701925662661670e+05,2.530068744386933278e+06,8.973498040233973006e+04,1.001241797206137143e+07,3.395251181355594781e+03,8.798726338239565666e+04,5.569706147245777617e-01,9.024032441281504280e-01,9.024032441281504280e-01,8.969343365196775775e-01,7.464595880764854363e-02,2.841970467267387890e-02,6.121114640996594414e-01,1.064602146345135364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.943256395957510918e+06,1.492333574578500952e-02,4.489898610629945025e-02,1.983671132580255717e+07,2.331654197553540871e+05,2.960299032071676338e+05,2.574829106993483379e+06,9.414886952229555754e+04,1.009160178593183309e+07,3.479605843316041955e+03,8.921742392928832851e+04,5.575618201759752202e-01,9.021875649205625125e-01,9.021875649205625125e-01,8.971042825515788133e-01,7.445021443053354004e-02,2.844550301788764668e-02,6.126599102872263281e-01,1.066751918766977725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.109952383561079390e+06,1.624343676319940991e-02,4.919281385865845180e-02,1.350744417887021415e+07,2.089010145958744688e+05,2.194073153519243060e+05,1.877007490383998724e+06,8.377014987722403021e+04,6.838438016071693972e+06,3.393270420356283012e+03,7.954013528820154897e+04,5.504980375117285440e-01,8.893941828823812568e-01,8.893941828823812568e-01,8.862101667800500460e-01,8.226253896108258468e-02,3.152729425886736936e-02,6.107039797993338848e-01,1.128820218509617584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.102297890712680295e+06,1.647380241822029093e-02,4.965510707727187334e-02,1.361798306866139360e+07,2.130215637164399668e+05,2.243399624077970511e+05,1.913874968897535698e+06,8.810600578266198863e+04,6.892085921437977813e+06,3.509275151484957405e+03,8.130681549055065261e+04,5.504827698845520256e-01,8.888330741913976762e-01,8.888330741913976762e-01,8.862221193159819377e-01,8.203252764938999408e-02,3.174535303462806823e-02,6.106852739610474368e-01,1.131255177140758073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.090081122395473532e+06,1.670759010875887476e-02,5.014971839969919326e-02,1.370923149680016004e+07,2.171736846743713249e+05,2.290482205546239566e+05,1.948594839632190997e+06,9.238332002698727592e+04,6.937973991363384761e+06,3.628448905948244374e+03,8.305208549073732866e+04,5.503588456958723452e-01,8.882077714832047333e-01,8.882077714832047333e-01,8.865010368103118932e-01,8.181868707220346648e-02,3.168027611748464034e-02,6.103687561083354085e-01,1.132542075752846489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.861250974431278883e+06,1.856407328732994494e-02,5.569794113381644485e-02,9.250014010808607563e+06,1.997026363329373999e+05,1.717179380054797803e+05,1.430316535844185622e+06,8.150695997201248247e+04,4.653477511968522333e+06,3.707294376557648775e+03,7.629347013540696935e+04,5.424380900154210927e-01,8.718901622296630904e-01,8.718901622296630904e-01,8.743590179545802643e-01,9.074762062950499086e-02,3.489336141591474483e-02,6.079259692273724092e-01,1.200310983046082580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
