# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.205176928019192815e+07,1.060435515620424679e-02,2.919296677870094822e-02,1.623138257426266372e+08,4.782389633308316697e+05,1.721233454937060364e+06,1.596150139900022931e+07,1.463604876785870511e+04,8.398329161267608404e+07,5.071415816695077410e+03,1.954460633813420718e+05,5.835153128598821182e-01,9.485140771261754145e-01,9.485140771261754145e-01,9.416691700883782490e-01,4.367585319307588920e-02,1.465497671854586181e-02,6.150225004034272080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.247418458139930665e+07,1.060882673026972839e-02,2.920676786099902361e-02,1.636695915086522400e+08,4.797330989158758312e+05,1.736342337329317117e+06,1.610037889636632800e+07,1.549627353924140698e+04,8.468276105638979375e+07,5.089405323173875331e+03,1.960068081317815813e+05,5.836378564316090367e-01,9.486408682751824584e-01,9.486408682751824584e-01,9.418954215459964807e-01,4.349239036000050740e-02,1.461218809400301188e-02,6.150243478673922404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.625716932981995493e+07,1.064337317135008280e-02,2.999885670606236565e-02,1.140874760878312290e+08,4.069697557078429381e+05,1.214275582180266967e+06,1.125282946434456296e+07,1.394117844009256441e+04,5.895667342829067260e+07,4.331530979451752501e+03,1.639682061047170137e+05,5.808194761021551189e-01,9.436403136213132870e-01,9.436403136213132870e-01,9.368053684876854748e-01,4.720163763751700908e-02,1.599299387479751616e-02,6.149615829683157120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.659451106966215372e+07,1.064996840527541316e-02,2.995631158950985001e-02,1.149064502960138470e+08,4.056338127459551324e+05,1.223750065214897040e+06,1.133935512135095894e+07,1.485573738328673062e+04,5.946592766169282049e+07,4.319987289855825111e+03,1.637903941092164605e+05,5.794179299874485656e-01,9.439173118697170572e-01,9.439173118697170572e-01,9.363662574366335978e-01,4.755432350441604616e-02,1.607941905895035606e-02,6.137155125711007964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688999272390474379e+07,1.065620015857707270e-02,3.000611058135439421e-02,1.159133072679664642e+08,4.053198237883425900e+05,1.235195403290097136e+06,1.144419273695211671e+07,1.572498888471350620e+04,5.998022177751760930e+07,4.319169170527766255e+03,1.634887806112438848e+05,5.796206601802459391e-01,9.441681983737088002e-01,9.441681983737088002e-01,9.366013796136349878e-01,4.735251502856156758e-02,1.604610535780344460e-02,6.137994467983171054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.541510862947887555e+07,1.070490169692509159e-02,3.085363865469224059e-02,8.057161620130227506e+07,3.435504773407184985e+05,8.625112309973179363e+05,7.984624261170728132e+06,1.419956693469108359e+04,4.166218830926872790e+07,3.677674087864083504e+03,1.367747796399850049e+05,5.758128808022922041e-01,9.387038974103646405e-01,9.387038974103646405e-01,9.307428877458728822e-01,5.140395383238548221e-02,1.785315842174163559e-02,6.131365524598757499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.564992607306321710e+07,1.071366568523427279e-02,3.083722167675126760e-02,8.129977288992686570e+07,3.449646206415717606e+05,8.710185870281490497e+05,8.062181058980527334e+06,1.507561901131164996e+04,4.204662321348209679e+07,3.695835618787464682e+03,1.374787407203575713e+05,5.756478294183452471e-01,9.388443999036027998e-01,9.388443999036027998e-01,9.306568026391839332e-01,5.148608917771672205e-02,1.785710818309934472e-02,6.130070922844329528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.585518948542994633e+07,1.072242239118104123e-02,3.084050201343187247e-02,8.196915228924219310e+07,3.467044902130879345e+05,8.789078738922991324e+05,8.133996396807119250e+06,1.594787710393549060e+04,4.239212973820473254e+07,3.717511988983821539e+03,1.382170741653348086e+05,5.757393423511790731e-01,9.389353065394010489e-01,9.389353065394010489e-01,9.308381835885859434e-01,5.130767744829209387e-02,1.785413896312196269e-02,6.130051223366539404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.775032171832885221e+07,1.079063851137407153e-02,3.189714700724537166e-02,5.692715693470411003e+07,2.911193694792507449e+05,6.142803719626537059e+05,5.678403146787860431e+06,1.436370913768340324e+04,2.940864345291103050e+07,3.141363879709741013e+03,1.142293914822109800e+05,5.717502758084147541e-01,9.332611109908478531e-01,9.332611109908478531e-01,9.241640451455517269e-01,5.618387937728848425e-02,1.965207547715978886e-02,6.125880906582149565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.791240576848383993e+07,1.080290665947631658e-02,3.190198306884615281e-02,5.743888478847463429e+07,2.925250135489624809e+05,6.205069109943055082e+05,5.734774859028370120e+06,1.522797013540846820e+04,2.968282499064086750e+07,3.160120416931486034e+03,1.148455106481444818e+05,5.715690262989440162e-01,9.333896829737523548e-01,9.333896829737523548e-01,9.243606785271771820e-01,5.605117681090416443e-02,1.958814466191865361e-02,6.122760538879994385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.805362860077973828e+07,1.081538663165417490e-02,3.190229177974897301e-02,5.787060457778921723e+07,2.938984059358899831e+05,6.258929631163664162e+05,5.783337245168494992e+06,1.609496964539488363e+04,2.992016955022083968e+07,3.178624890623495958e+03,1.154692507236336533e+05,5.712531149403397013e-01,9.334767996948107882e-01,9.334767996948107882e-01,9.245473739003401414e-01,5.593427216776217237e-02,1.951835393189768619e-02,6.118233675114388426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.234132995101268403e+07,1.091151790239238903e-02,3.301093755297098559e-02,4.004864286906292289e+07,2.492059429079047404e+05,4.369914836322993506e+05,4.031354627811886836e+06,1.451080317883378666e+04,2.068785604528905824e+07,2.719215107422176970e+03,9.655480128548076027e+04,5.664320200014610895e-01,9.268842720202675745e-01,9.268842720202675745e-01,9.172855514080768824e-01,6.095969778657626958e-02,2.175475080534684802e-02,6.108632686546310309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.245187792324991710e+07,1.092854613148426003e-02,3.303585851597561074e-02,4.043018677801674604e+07,2.501565003880805452e+05,4.418431613080810057e+05,4.074953168520331383e+06,1.538641771128344408e+04,2.088489844805032387e+07,2.733846854581798652e+03,9.696157122286316007e+04,5.664705189371627148e-01,9.270763302730232747e-01,9.270763302730232747e-01,9.173330810203984553e-01,6.089251042657698593e-02,2.177440855302455874e-02,6.108809106406182243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.254773322827239521e+07,1.094576496471205349e-02,3.308488590669361046e-02,4.077256178716193885e+07,2.504316136793094920e+05,4.462868783314746106e+05,4.114753586472131778e+06,1.626384642183469623e+04,2.106173436190312728e+07,2.741165583067289845e+03,9.705700610920639883e+04,5.664906402767350135e-01,9.273238355353170537e-01,9.273238355353170537e-01,9.173183203838888300e-01,6.092126266957016006e-02,2.176041694654100994e-02,6.109095409489442297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.532056562039906159e+06,1.108159391531291123e-02,3.437444088480440946e-02,2.812166113747360557e+07,2.117857000402930425e+05,3.116328289495190838e+05,2.866779091370903887e+06,1.464938916158008942e+04,1.451867586647928692e+07,2.346923124916796951e+03,8.095180424917620257e+04,5.605569135605646958e-01,9.201480474680077126e-01,9.201480474680077126e-01,9.087858809066289290e-01,6.703316960098887334e-02,2.418094949238219771e-02,6.094434434301805315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.606141656293645501e+06,1.110445485079675221e-02,3.442495317138632993e-02,2.843901033742215857e+07,2.129276947219945432e+05,3.157997062932464760e+05,2.904015876729039010e+06,1.552826519204611213e+04,1.466406938788937964e+07,2.364445972524622903e+03,8.138746849794316222e+04,5.615358283022309216e-01,9.203624774580921875e-01,9.203624774580921875e-01,9.085428208780302883e-01,6.710633208284347284e-02,2.435084703912623882e-02,6.106758892858287213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.669927186240285635e+06,1.112873872988802935e-02,3.447847854501406156e-02,2.866541938909824193e+07,2.138731843375190219e+05,3.190099629639408668e+05,2.932363844052651897e+06,1.638388387858420174e+04,1.478536770195289515e+07,2.380138789821429782e+03,8.175671071927784942e+04,5.614088413870945704e-01,9.204906169390729698e-01,9.204906169390729698e-01,9.088118454699869453e-01,6.699962619985809498e-02,2.418852833015495973e-02,6.103671310316649556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.855806288758154027e+06,1.131880515491507679e-02,3.603229168355634449e-02,1.973098947907898948e+07,1.824355816991718602e+05,2.233312254273744184e+05,2.046512477034820011e+06,1.472375764512030401e+04,1.016207001250457205e+07,2.064952802576516660e+03,6.867090367995650740e+04,5.556719105340017784e-01,9.122781810555088411e-01,9.122781810555088411e-01,9.003885735479862928e-01,7.262790467170369968e-02,2.698352178031000748e-02,6.090804972189086675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.904226668749375269e+06,1.135207407667419496e-02,3.610591367851027911e-02,1.992201392372472212e+07,1.835302428091510665e+05,2.261561778186577721e+05,2.071281982130006189e+06,1.557017379505109056e+04,1.025988424302961119e+07,2.083448911679484809e+03,6.909193379576344159e+04,5.558289704632085604e-01,9.124242216891456092e-01,9.124242216891456092e-01,9.005532026322791150e-01,7.264178480090165146e-02,2.680501256681923350e-02,6.091420144636503498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.945417121142829768e+06,1.138601702599068358e-02,3.614152882798186972e-02,2.008181545907031372e+07,1.845885000513693667e+05,2.286518927297775226e+05,2.092990341738931602e+06,1.645479861203684413e+04,1.034206350463070162e+07,2.101727804386974185e+03,6.957781754248804646e+04,5.557713983762913035e-01,9.125136672186492381e-01,9.125136672186492381e-01,9.004585578749108032e-01,7.256393690299053900e-02,2.697750522209865776e-02,6.091507486813073635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.981670549117201939e+06,1.165402642042709901e-02,3.797380725202852830e-02,1.379574273135732859e+07,1.554813705929938587e+05,1.607759502806534292e+05,1.465384138063345803e+06,1.474817004615225960e+04,7.082168455883186311e+06,1.811984000774967626e+03,5.783362098254309967e+04,5.493555642424381436e-01,9.040272062358637450e-01,9.040272062358637450e-01,8.896148978255845607e-01,8.075648469290523657e-02,2.962861748151020269e-02,6.079988636702168270e-01,1.048920999050230174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.012092179827556945e+06,1.170113021987920568e-02,3.809108651750140601e-02,1.392573806423895992e+07,1.563311232384215109e+05,1.629468744975886366e+05,1.484064468645787798e+06,1.559417841186759142e+04,7.150172453805059195e+06,1.829250830432754583e+03,5.815480117652320769e+04,5.493235567872717384e-01,9.041974854893031210e-01,9.041974854893031210e-01,8.899064136344320142e-01,8.065372522527823607e-02,2.943986114028974976e-02,6.077655407852494696e-01,1.050057394475421291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.130407153597458823e-02,1.323524595649345492e-01,2.322764302010915428e+07,1.106575939866615518e+05,2.625669383113947115e+05,2.406627497319132555e+06,1.455357417550035643e+04,5.298426545417731628e+06,1.250881358424053360e+03,1.177370851061551912e+04,8.501298215068323616e-01,9.354343741742092710e-01,9.354343741742092710e-01,7.905827267970074734e-01,1.546067389892779309e-01,5.481053421371459566e-02,9.783087777290786491e-01,4.960702286441002196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.674810982916970737e+06,1.212963923360280485e-02,4.036357460944389741e-02,9.590519001706674695e+06,1.331588152493276866e+05,1.163295355537144933e+05,1.052445639152185526e+06,1.472970734917769551e+04,4.910807923317531124e+06,1.615168389748312620e+03,4.901551008021513553e+04,5.413674879500615100e-01,8.945886685423951601e-01,8.945886685423951601e-01,8.781795487686764323e-01,8.938715291930296458e-02,3.243329831202060309e-02,6.051339908570013693e-01,1.113268807616630135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
