# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046301275051454593e-02,8.498634600758628310e-02,3.110753950972003937e+08,5.293647240056154132e+07,1.258704767818936892e+07,8.819511441172420979e+07,6.361157026232065164e+02,8.756043801524995267e+07,1.235873453447740292e+06,1.465537623602388427e+07,7.568856648656921982e-01,7.079547400434289539e-01,7.079547400434289539e-01,7.788690855892039799e-01,2.790387262022275827e-02,1.932270417905732618e-01,9.590481892806930198e-01,3.552438322655259162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046266420298506167e-02,6.683608083450463810e-02,5.642555227944415808e+08,1.166625035107058473e+07,2.283128174351127446e+07,1.599749032456088960e+08,5.307979273972127743e+01,1.803606017098776996e+08,2.392183965900418698e+05,3.640365969389923383e+06,8.922219906024535518e-01,8.742866034258525154e-01,8.742866034258525154e-01,8.770466673538290792e-01,9.932010856705970892e-02,2.363322407911121192e-02,9.933333649209565852e-01,2.116618037420859022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046401465107894724e-02,8.917748486298765487e-02,1.405784106847696900e+08,1.152889800577716231e+08,5.688366869573913515e+06,3.985709366437162459e+07,1.896809390267632693e+02,5.274782333856257051e+07,3.827244996628343128e+06,4.315143205038778484e+07,6.116367146361479934e-01,5.247701523540486690e-01,5.247701523540486690e-01,8.505259116477588144e-01,4.687433631585456034e-02,1.025997520363866322e-01,6.932913250163587060e-01,4.687955097871808752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.823961386074217781e+07,4.046975984963779166e-02,5.759537399755374626e-02,1.536413071366444528e+08,1.907900510918506188e+06,6.217826802804442123e+06,4.356539101867875457e+07,2.376865756607283231e+02,1.052588806126887649e+08,6.991047876942265430e+04,1.252905860803549178e+06,3.209003941254910397e-01,8.997372594930672651e-01,8.997372594930672651e-01,8.435279962586531566e-01,1.302724484416874218e-01,2.619955529965942165e-02,3.649827280740523539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.852311239197278395e+07,4.047013160002338461e-02,5.760234999003087386e-02,1.553094810088410676e+08,1.935088957017678767e+06,6.285395135159130208e+06,4.403871194378904253e+07,3.016233800438616299e+02,1.063725935996935219e+08,7.090718034734764660e+04,1.270327606530112447e+06,3.215960478142997903e-01,8.995860200732217482e-01,8.995860200732217482e-01,8.460545146316501564e-01,1.279615154613687744e-01,2.598396990698106923e-02,3.649881785721647565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.877274705515472218e+07,4.047052936422584901e-02,5.758594095373369137e-02,1.565957092596206665e+08,1.941474119665891165e+06,6.337511249903252348e+06,4.440375784626203775e+07,3.665010930225782886e+02,1.072631906661424041e+08,7.113542761652320041e+04,1.274713838396015344e+06,3.215695343678315332e-01,8.998095199613396211e-01,8.998095199613396211e-01,8.460163408590356537e-01,1.282363266395218082e-01,2.574733250144253804e-02,3.649408253632336896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.949513909773127362e+07,4.047373711855287159e-02,5.851975225538677550e-02,1.071184439231888652e+08,1.575744052596950438e+06,4.335483739895593375e+06,3.037596972601579875e+07,3.140582768850367756e+02,7.350632139760109782e+07,5.844186921526490187e+04,1.033951905049838009e+06,3.163345393623145929e-01,8.918331190087817051e-01,8.918331190087817051e-01,8.321604551895432911e-01,1.393801161128405131e-01,2.845942869761619587e-02,3.633872841051463687e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.969256551531190053e+07,4.047427401203289310e-02,5.849648070657938181e-02,1.081879312385437489e+08,1.595685263428455219e+06,4.378827973743792623e+06,3.067955590093451738e+07,3.849964072360477303e+02,7.423446702982984483e+07,5.916790898731920606e+04,1.046988378100028494e+06,3.167307356566965160e-01,8.917056659128935747e-01,8.917056659128935747e-01,8.339971257104119573e-01,1.376398319511155377e-01,2.836304233847250500e-02,3.632707393367969329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046591783223381367e-02,6.730789186457511453e-02,4.137768518736402690e+07,1.475314246966960430e+08,1.674386008879910922e+06,1.173190763626748510e+07,1.000000000000000036e-10,1.419045046688985452e+07,3.395743020913173910e+06,5.092815622391311079e+07,7.978991359792527716e-01,3.462305834964987672e-01,3.462305834964987672e-01,8.434401877452923912e-01,1.496241141380489914e-01,6.935698116658617352e-03,8.972500953177080518e-01,2.748376982340059449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.355208151701087318e+07,4.048209572989346777e-02,6.498329623145195078e-02,7.041644646594108641e+07,5.682855469149226556e+05,2.850605326793145388e+06,1.997136802258461341e+07,1.000000000000000036e-10,5.133146610372542590e+07,2.300538991212477049e+04,3.740860687967006816e+05,2.728953854358392994e-01,9.175699723043621026e-01,9.175699723043621026e-01,8.736529655733032973e-01,1.079949576384812843e-01,1.835207678821541843e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
