# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.173535418966870755e+07,3.065322628955587103e-02,5.553409536518751077e-02,9.311574232305420935e+07,5.524904455310897902e+05,2.854297920548555441e+06,2.134980196363877133e+07,1.816961869254729754e+04,6.236709711287308484e+07,1.693561464968204018e+04,3.252640589370269445e+05,3.492003232413030123e-01,9.284806301866166400e-01,9.284806301866166400e-01,9.052849425718408893e-01,7.732825743899249260e-02,1.738679998916661806e-02,3.771933912071069872e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.191269540283071622e+07,3.066054166537245107e-02,5.552977603536300710e-02,9.384582139555487037e+07,5.525147736305348808e+05,2.877363717019511387e+06,2.152116429775306582e+07,1.924196469405346579e+04,6.286890571603598446e+07,1.694040223763284303e+04,3.253779939937596791e+05,3.489943818194638503e-01,9.287380478318175703e-01,9.287380478318175703e-01,9.050167271393880775e-01,7.760306717058215731e-02,1.738020569002976523e-02,3.770472576578683399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.498318090424135141e+07,3.071669169401229291e-02,5.640544991468186831e-02,6.497571048761087656e+07,4.631324477104659309e+05,1.995838866647344548e+06,1.492161596332048252e+07,1.723903850801336739e+04,4.350529671025899053e+07,1.422589660981565248e+04,2.705771087116782437e+05,3.462489108405372162e-01,9.221466873291312982e-01,9.221466873291312982e-01,8.971901989839938807e-01,8.374488153921819111e-02,1.906491947678792820e-02,3.765917450605623107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056645105723806641e-02,9.872174463444043091e-02,1.355077384199070334e+08,7.209085200351651758e+06,4.141990654289106838e+06,3.100154497153126448e+07,6.175254547920986624e+03,3.498738643707998842e+07,1.598133106890798954e+05,1.652776858610640746e+06,9.224010098789086065e-01,8.125771154204934899e-01,8.125771154204934899e-01,9.743187994255222417e-01,1.520073128757726440e-02,1.048046928690049388e-02,9.400657300128258953e-01,4.261174221945819296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.524520151558135636e+07,3.073700269135881680e-02,5.640918405961845017e-02,6.609369824246867001e+07,4.644287534969064873e+05,2.031522180760616902e+06,1.518611479123670608e+07,1.936970178026900612e+04,4.426958539499152452e+07,1.427514784617883197e+04,2.714623219757815823e+05,3.459425681396561258e-01,9.226571987187512924e-01,9.226571987187512924e-01,8.970211856860845767e-01,8.392159127652584760e-02,1.905722303738957568e-02,3.763014903085358798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.037877162593597360e+07,3.081583270716459558e-02,5.740604699951473017e-02,4.567510786540165544e+07,3.897334414223007625e+05,1.407516482861915138e+06,1.051539460789621994e+07,1.734896601800971257e+04,3.056944053249291331e+07,1.200996053125715116e+04,2.258362196432978380e+05,3.430729439779013346e-01,9.154384036463432128e-01,9.154384036463432128e-01,8.888121593479288984e-01,9.016482307727786971e-02,2.102301757479323185e-02,3.758459626781567309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047446203208254278e+07,3.083019084890165420e-02,5.737411802093980023e-02,4.606936492656414956e+07,3.902843290666403482e+05,1.420327312973668799e+06,1.060997818462290801e+07,1.842012177607655394e+04,3.084066047946237400e+07,1.203254035046005629e+04,2.263704900321967434e+05,3.427275286340200067e-01,9.157159807792862871e-01,9.157159807792862871e-01,8.878200341776659732e-01,9.111246746972700983e-02,2.106749835260701698e-02,3.757701662995878156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.055757489453839883e+07,3.084433951541253743e-02,5.740629246580460782e-02,4.646505250165633857e+07,3.904993529216779862e+05,1.433183854962556856e+06,1.070489997432832234e+07,1.947383400762355814e+04,3.110567349971915781e+07,1.204469462206514072e+04,2.264627431026219565e+05,3.427346180266493958e-01,9.160242459542643489e-01,9.160242459542643489e-01,8.877699787460646697e-01,9.121874335235541364e-02,2.101127790157991670e-02,3.757873679876254647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.149303116137654521e+06,3.095552995293022330e-02,5.848996946846642814e-02,3.200707488729256392e+07,3.284557533039387199e+05,9.907959653792657191e+05,7.394505266622548923e+06,1.744628752429714950e+04,2.140741811236982793e+07,1.016752190961233828e+04,1.888859564171132224e+05,3.394097627624049762e-01,9.080166435605462327e-01,9.080166435605462327e-01,8.782100194279657268e-01,9.839331395113565248e-02,2.339666662089862070e-02,3.752751893925802551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.213693589319163933e+06,3.097517328388370988e-02,5.850943504999118333e-02,3.231649932734209299e+07,3.294251991118268343e+05,1.001009166592932655e+06,7.469648898332360201e+06,1.849536913680296857e+04,2.161398441199016199e+07,1.020400262656672567e+04,1.894722441606906941e+05,3.394103051466667020e-01,9.082949689484615119e-01,9.082949689484615119e-01,8.780372755410023045e-01,9.857784086207517504e-02,2.338488359692252050e-02,3.753286224180010233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.269344741696267389e+06,3.099496357178763498e-02,5.852815065393610072e-02,3.258846842906592786e+07,3.307554110037880600e+05,1.010078391819249839e+06,7.536227789477007464e+06,1.954795624779110585e+04,2.179498986709326878e+07,1.025175191523405556e+04,1.902612906377419713e+05,3.394483090153004312e-01,9.084760057477695439e-01,9.084760057477695439e-01,8.780849471714253784e-01,9.851084384547136030e-02,2.340420898310326125e-02,3.753591559592094340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.890030571455455385e+06,3.115300447821759203e-02,5.977855895096172850e-02,2.236174734467638284e+07,2.749332732883327990e+05,6.966356151694736909e+05,5.191597528735963628e+06,1.751430558914188441e+04,1.494483378978543356e+07,8.564997493962451699e+03,1.568324704789601383e+05,3.350907013639721210e-01,9.001856736326138142e-01,9.001856736326138142e-01,8.653014507715700576e-01,1.086622813460436932e-01,2.603626788238624923e-02,3.746954000137916463e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073993046241209337e-02,5.000000000000000000e-01,7.210841303371967375e+07,4.995997631536323752e+03,2.216607602411432657e+06,1.656931376980388723e+07,1.461528691547364360e+04,1.720947695701956376e+07,1.535766197838020730e+02,1.000000000000000036e-10,8.832242391148383831e-01,9.917449795453991968e-01,9.917449795453991968e-01,9.337279206855376712e-01,2.282069940678660772e-02,4.345137990767572456e-02,9.340567992929875718e-01,4.850563916334920123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.968823190705024637e+06,3.120675862386870780e-02,5.987631867650918677e-02,2.279738247620432824e+07,2.803644749442174798e+05,7.114324121909227688e+05,5.299783693755336106e+06,1.953474973439868336e+04,1.522826815223685838e+07,8.749266496291882504e+03,1.597939148070837546e+05,3.359007239037284376e-01,9.001736287246784318e-01,9.001736287246784318e-01,8.678632388601057457e-01,1.063069504738226451e-01,2.582981066607160925e-02,3.747941084399101785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.314594968832243700e+06,3.143005112262472339e-02,6.130327358459319170e-02,1.558979698265590705e+07,2.327169863212069904e+05,4.899881161562157795e+05,3.644204402254804503e+06,1.747166479755259206e+04,1.040088629294010065e+07,7.314306777178693665e+03,1.315592051135998627e+05,3.310331509036816833e-01,8.911240456401405829e-01,8.911240456401405829e-01,8.523059760050913924e-01,1.189825396990685236e-01,2.871148429584008399e-02,3.740708209072248214e-01,1.026230808840201680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.341689215678809211e+06,3.146868930388901919e-02,6.130608150869204520e-02,1.573333728391983733e+07,2.349623254834932159e+05,4.951075027009665500e+05,3.681244655380161479e+06,1.850795172611001908e+04,1.049560299853921682e+07,7.393956418759295047e+03,1.329170577653051587e+05,3.310882349802593549e-01,8.911028481359439812e-01,8.911028481359439812e-01,8.524750840996919710e-01,1.186322220333525801e-01,2.889269386695544894e-02,3.741078558737118143e-01,1.025910909646432501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.364564001885407604e+06,3.150750578355324127e-02,6.140208336631652192e-02,1.587469838808114268e+07,2.356279212433549692e+05,5.001721512746299268e+05,3.717853091418609954e+06,1.951802517983073267e+04,1.058921178253922798e+07,7.424048091341634063e+03,1.332225136162083363e+05,3.312105718525441000e-01,8.913992334101465964e-01,8.913992334101465964e-01,8.527908180334243804e-01,1.185518925327046225e-01,2.865728943387099714e-02,3.741302841220807140e-01,1.025348524203778672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.220540308517362457e+06,3.181986171576636768e-02,6.311348113791673264e-02,1.083859944051994570e+07,1.975320454251681513e+05,3.448827353899274021e+05,2.557778239505785052e+06,1.738534331321085483e+04,7.210452511799363419e+06,6.285442369861330008e+03,1.106455181050119863e+05,3.268568662806169978e-01,8.810576478798402000e-01,8.810576478798402000e-01,8.361996404535069205e-01,1.319523620779342876e-01,3.184799746855879188e-02,3.740821113307366552e-01,1.064743295574220455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.102455473676522801e-02,2.803190873182457299e-01,3.236669788137727976e+07,8.086472542978286219e+04,1.004162390069132554e+06,7.490459302275853232e+06,1.461898247805460232e+04,8.008220823330034502e+06,2.508792100369788841e+03,1.036996043912484492e+04,8.293544912664720936e-01,9.523955325901860558e-01,9.523955325901860558e-01,7.382801004032043535e-01,2.123062815314842033e-01,4.941361806531144318e-02,9.940273946692164131e-01,4.497457439213241592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115628288459160525e-02,6.594124731785275251e-02,1.787852352565163001e+07,1.606462331460079411e+06,5.570283365240282146e+05,4.151090538991565350e+06,1.275150870189725174e+04,5.491209633148145862e+06,2.966973125912827891e+04,4.731913257680680836e+05,6.963245846290756491e-01,7.693745363090875866e-01,7.693745363090875866e-01,6.477872495893138849e-01,1.857907768383691149e-01,1.664219735723170002e-01,9.955293567427763168e-01,2.768348440891598150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126618989067462412e-02,2.635157418590173828e-01,1.773698141592472047e+07,4.276057297758528148e+05,5.545678290376691148e+05,4.129434088874619920e+06,1.183838490946067623e+03,5.873123652919421904e+06,1.336960194551230961e+04,5.415218302230204426e+04,7.709431953876920707e-01,8.656000317325649451e-01,8.656000317325649451e-01,9.778121276170386178e-01,1.943710120034314662e-02,2.750771182618235583e-03,7.809069057981135042e-01,3.788091795432123599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.473299308654072229e+06,3.244650320176269143e-02,6.535791070566529526e-02,7.566740799786011688e+06,1.708105745788901986e+05,2.455142795871651906e+05,1.812680489845398348e+06,1.820846202909621206e+04,5.015054536239440553e+06,5.542205854968884523e+03,9.484886920251417905e+04,3.222989579615344602e-01,8.693792381176711492e-01,8.693792381176711492e-01,8.177109309050866193e-01,1.469020619680098116e-01,3.538700712690356909e-02,3.743107680434287210e-01,1.104201749086186762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.480403293920415686e+06,3.251998278079517440e-02,6.551527935312469186e-02,7.638207524569893256e+06,1.730960878992234648e+05,2.483943771751530585e+05,1.832988875333237229e+06,1.915809302905681034e+04,5.060351694823200814e+06,5.629081797905754684e+03,9.602267147942415613e+04,3.229199914741976429e-01,8.691581420787679590e-01,8.691581420787679590e-01,8.203717247592363648e-01,1.444780746316156606e-01,3.515020060914797462e-02,3.742719955714486346e-01,1.098978442137444889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.443186316109716427e+05,3.314031815728065572e-02,6.796654935917831319e-02,5.164532010146744549e+06,1.475631024119049544e+05,1.711542339497233334e+05,1.257503681357452413e+06,1.693015185722557726e+04,3.405191205130537972e+06,4.890288162205919434e+03,8.105843451147148153e+04,3.180926225966246301e-01,8.554073037998862761e-01,8.554073037998862761e-01,7.995186230980116937e-01,1.611157547894326858e-01,3.936562211255562049e-02,3.749780450889684258e-01,1.135251628185781486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
