# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.551063125161683187e+06,5.603507929976462784e-03,2.464063944480984064e-02,1.691693961550088227e+07,1.386676389014359447e+05,9.479420528639217082e+04,9.806456092216243269e+05,3.707274770915074669e+02,7.838770047133961692e+06,7.770252142153091199e+02,4.190282220214143308e+04,6.452459642354260172e-01,9.169793347120509530e-01,9.169793347120509530e-01,9.053907195568710042e-01,6.738524086995953399e-02,2.722403957316946177e-02,7.052286116439732133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.806010761506667361e+06,5.641792724821095145e-03,2.580793431276780583e-02,1.172607095963379741e+07,1.180341501947364304e+05,6.615606183079787297e+04,6.836281649221469415e+05,3.859247468815438538e+02,5.428092241285502911e+06,6.659242098491043862e+02,3.498779708278314502e+04,6.375782473404700834e-01,9.088188803883028299e-01,9.088188803883028299e-01,8.960559552799524097e-01,7.373639080078808750e-02,3.020765391925950283e-02,7.033094356964549876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.639679431533976458e+06,5.710276585805738360e-03,2.712771915602785536e-02,8.237967488833786920e+06,9.873515639131149510e+04,4.704107286611646850e+04,4.851495633460178506e+05,5.027156635621317378e+02,3.809427933292626869e+06,5.638050517371736987e+02,2.884221888017258971e+04,6.277454292445100448e-01,9.013249683540091040e-01,9.013249683540091040e-01,8.850845467068145789e-01,8.202033702511528357e-02,3.289511626807013756e-02,6.994241495208701753e-01,1.060215456974853837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.804307570262600901e+06,5.798961473600460978e-03,2.864307360900780058e-02,5.721776801183769479e+06,8.286457242468801269e+04,3.318036323060556606e+04,3.413414130438764696e+05,5.590770320652052305e+02,2.640558424134491012e+06,4.805284630171408935e+02,2.383947898052394521e+04,6.176365572095953160e-01,8.925841959670216541e-01,8.925841959670216541e-01,8.731987095155482326e-01,9.068064303317559249e-02,3.612064745127617493e-02,6.956637408350176965e-01,1.123048548737490687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.223939620261567645e+06,5.924387426437278427e-03,3.037946433142406713e-02,3.960862979327628855e+06,6.999498055902060878e+04,2.346568683256950317e+04,2.405593413696462230e+05,6.095979290844175011e+02,1.821737062801236287e+06,4.146773827375835708e+02,1.985078736592865607e+04,6.073561036203065644e-01,8.826633622674435742e-01,8.826633622674435742e-01,8.595487261545254887e-01,1.007050450824132914e-01,3.974622876306121988e-02,6.927093769963686976e-01,1.185505752766675136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.223152696727134753e+05,6.101866320873888284e-03,3.252362162851742122e-02,2.733652894664050546e+06,5.916089808173936035e+04,1.668038453090998519e+04,1.701731014761756524e+05,6.504571708482151280e+02,1.250897621743286494e+06,3.609918915176180008e+02,1.651623888561073909e+04,5.968933314344848640e-01,8.717550773511132389e-01,8.717550773511132389e-01,8.437891014291063474e-01,1.126433435600652372e-01,4.356755501082841542e-02,6.906620516576541524e-01,1.253533411635678885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.456833487036892911e+05,6.354213837380606744e-03,3.509139132312177889e-02,1.875921954173240112e+06,5.031009981969733053e+04,1.192000923905367017e+04,1.207968959204832354e+05,6.850241781656226294e+02,8.531631481476377230e+05,3.196811324343203751e+02,1.384565553942293445e+04,5.854917583134412462e-01,8.592802551445712922e-01,8.592802551445712922e-01,8.258804349141531942e-01,1.262536451254777092e-01,4.786591996036909658e-02,6.887324269213128680e-01,1.321238845152438446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.562438844283357030e+05,6.712788835492046122e-03,3.824951097135358136e-02,1.279237568495139247e+06,4.319381275136034674e+04,8.587251667736161835e+03,8.623136221575133095e+04,7.111400432600619297e+02,5.772071309889876284e+05,2.899509439996656397e+02,1.172821109647993217e+04,5.735741289191234049e-01,8.447706059903937748e-01,8.447706059903937748e-01,8.063461057747359773e-01,1.409599052542700459e-01,5.269398897099397683e-02,6.870608392244652585e-01,1.388004393508992518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.274760315329580335e+05,7.215475595357236441e-03,4.231038504298308828e-02,8.699079459655384999e+05,3.752978740793113684e+04,6.276799554321684809e+03,6.226907905015485449e+04,7.247831589014273277e+02,3.871410095183147350e+05,2.707952651408724023e+02,1.003283266010754051e+04,5.635415153721697878e-01,8.280153158113944256e-01,8.280153158113944256e-01,7.843458161614937918e-01,1.577028443645106248e-01,5.795133947399558338e-02,6.892626279561393510e-01,1.453446004139022363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.403485762298642076e+05,7.845734031722326196e-03,4.709719511058511887e-02,5.792976747234737268e+05,3.255560674703920449e+04,4.545015481075568459e+03,4.444952412046634709e+04,6.767902528555897561e+02,2.539415171738311765e+05,2.554226317786144591e+02,8.603212546443699466e+03,5.506985023956646463e-01,8.083668994984062328e-01,8.083668994984062328e-01,7.583719483963157204e-01,1.770613632170305318e-01,6.456668838665374777e-02,6.907279558332370950e-01,1.517541502584787705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.330013999634429638e+04,8.828603639282752574e-03,5.357186326834223467e-02,3.851203534435440670e+05,2.892526730012522239e+04,3.400074953973533411e+03,3.257779033308366343e+04,6.686008612887593472e+02,1.652772177728791721e+05,2.553697201531120129e+02,7.572932574417662181e+03,5.385073401763773582e-01,7.848944122738998885e-01,7.848944122738998885e-01,7.303870706752407793e-01,1.982198543832340565e-01,7.139307494152516420e-02,6.943306331479834892e-01,1.582950560072170498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.633359854861627537e+04,1.005790698958590121e-02,6.132951918201510338e-02,2.488964875190342136e+05,2.581311285772837073e+04,2.503377721501074120e+03,2.343735333271110358e+04,5.962755222644030937e+02,1.040480443657577853e+05,2.596258882347158305e+02,6.720689975759699337e+03,5.240675535904598670e-01,7.564063460324437216e-01,7.564063460324437216e-01,6.990149709270939704e-01,2.211528722087182375e-01,7.983215686418779211e-02,6.978322696399381631e-01,1.640148262776242316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.492880099136246443e+08,1.049436997299821317e-02,2.722761892854186350e-02,4.568959672415728569e+08,7.884315165822813287e+05,4.794835319403937086e+06,4.454801516892395914e+07,1.000000000000000036e-10,2.364699188350559175e+08,8.274092033386536059e+03,3.334550670859187958e+05,5.937319024149285696e-01,9.601161476634798575e-01,9.601161476634798575e-01,9.549359909022978599e-01,3.423932339591552465e-02,1.082468570178661549e-02,6.181649615253982377e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057045312625114918e+08,1.049608605162065562e-02,2.779722383756451365e-02,3.253456019973235726e+08,6.747506330242599361e+05,3.414855435080233030e+06,3.172591287036794052e+07,1.000000000000000036e-10,1.682595117357868254e+08,7.082240707608142657e+03,2.816315354089878383e+05,5.916633885421563877e-01,9.564429699564419574e-01,9.564429699564419574e-01,9.520954991590090399e-01,3.619171618713858118e-02,1.171278465385237888e-02,6.176315479307118439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.473844862039977312e+07,1.049851397136139855e-02,2.829782623032736297e-02,2.306952918994468153e+08,5.657843919839961454e+05,2.421957745133638382e+06,2.250039675895456597e+07,1.000000000000000036e-10,1.194264255532450825e+08,5.939895344022199424e+03,2.341158211108999967e+05,5.871652544309999833e-01,9.528138879886284274e-01,9.528138879886284274e-01,9.469178243519665861e-01,3.993215347137986371e-02,1.315002217665355022e-02,6.158634087207747188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.275617890505371988e+07,1.050190179543341804e-02,2.892145926914186510e-02,1.636097976217671335e+08,4.750224502847654512e+05,1.718214027394534554e+06,1.596156603071270883e+07,1.000000000000000036e-10,8.472760986669161916e+07,4.988639123516759355e+03,1.942461287423355097e+05,5.832676546529315109e-01,9.488718613871797158e-01,9.488718613871797158e-01,9.417937574496211273e-01,4.381504193946211823e-02,1.439120061091675451e-02,6.146633972459212281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.716943428124478459e+07,1.050662846187352430e-02,2.959232491761669762e-02,1.159117641241462827e+08,4.056492461733003729e+05,1.217841840012725908e+06,1.131237351127221808e+07,1.000000000000000036e-10,6.002805564253949374e+07,4.262005915381938394e+03,1.637187122973516234e+05,5.798166069523216226e-01,9.441464303722336693e-01,9.441464303722336693e-01,9.375073668193791843e-01,4.679754463074325965e-02,1.569508854987755608e-02,6.134744886757285132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.591472916605400294e+07,1.051236504705134293e-02,3.035520262777629402e-02,8.142585231353928149e+07,3.394297752419090830e+05,8.559782837872151285e+05,7.950284217244197614e+06,1.000000000000000036e-10,4.212989403083714843e+07,3.568209705181538993e+03,1.351570096121180395e+05,5.761554818746246198e-01,9.393512532743311105e-01,9.393512532743311105e-01,9.309890042103199370e-01,5.147186566941345381e-02,1.753913012026660917e-02,6.133351658562518072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.832729451001158729e+07,1.052258358517889521e-02,3.110223187404100725e-02,5.787785270419856906e+07,2.885319061941007385e+05,6.090245428106017644e+05,5.655594518228214234e+06,4.894321857075649973e+01,2.997473920646678284e+07,3.036101099918420005e+03,1.135036553492884705e+05,5.709642821030626036e-01,9.340505613666628681e-01,9.340505613666628681e-01,9.250152568074841986e-01,5.576300066910425818e-02,1.922174252341154327e-02,6.112201694785902584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.281796056376866437e+07,1.053566027549126226e-02,3.196653903224888627e-02,4.079697048280160129e+07,2.429283944112417521e+05,4.298230212760424474e+05,3.990574414533812553e+06,1.706753665218271863e+02,2.112060468305639550e+07,2.559411034787393874e+03,9.429008388168746023e+04,5.660366133465138949e-01,9.283621400305673843e-01,9.283621400305673843e-01,9.175283523163666466e-01,6.099798860257765049e-02,2.147365908105570292e-02,6.102664981116443510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.936173231018533930e+06,1.055396469211964013e-02,3.293106312971708083e-02,2.870478181102827191e+07,2.070862868647365831e+05,3.029492537285904400e+05,2.811764833586034831e+06,2.556980080367692096e+02,1.484983934709662758e+07,2.185581359792588501e+03,7.915631120870995801e+04,5.613495146229445787e-01,9.217122344712758153e-01,9.217122344712758153e-01,9.106518592020415026e-01,6.587338650552228281e-02,2.347475429243621459e-02,6.091923827603037411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.206965339678743854e+06,1.057975862648655174e-02,3.401166174134812037e-02,2.015195726092941314e+07,1.745312354454749729e+05,2.132028436719062738e+05,1.977925315166657791e+06,3.525954213180519332e+02,1.041491247274957970e+07,1.846498343795619803e+03,6.569773810609792417e+04,5.557707097237178928e-01,9.148601868013452876e-01,9.148601868013452876e-01,9.017733229665993999e-01,7.212709672219522195e-02,2.609958031120537814e-02,6.083102993631319677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.292714278537077829e+06,1.061642947847133735e-02,3.516064914825614562e-02,1.407250260311516188e+07,1.467266513458348927e+05,1.493997314715764369e+05,1.385141378157485975e+06,4.357860208907040942e+02,7.275769331382529810e+06,1.557713146625307672e+03,5.446303887829156156e+04,5.481786273657542896e-01,9.073503379554700432e-01,9.073503379554700432e-01,8.918155413673929388e-01,7.931390316551203967e-02,2.887055546709502152e-02,6.057436861439707831e-01,1.004488955834567238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.954384936291410122e+06,1.066825399898204026e-02,3.639113074247087715e-02,9.810111045508479699e+06,1.223185707351052697e+05,1.046567563917037187e+05,9.694548728392482735e+05,5.044086968645536331e+02,5.065925914081027731e+06,1.304925581394554229e+03,4.486716522583513870e+04,5.401616307970352748e-01,8.995532032618994700e-01,8.995532032618994700e-01,8.803162683534019317e-01,8.801049254586887360e-02,3.167323910072919468e-02,6.029818210453757876e-01,1.062023849549516563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
