# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.183293828178489953e+07,3.102544586701086807e-02,4.744321076095065620e-02,2.836959340974811912e+08,2.492182092741216533e+06,8.801792846032485366e+06,6.565575465766798705e+07,2.063737796457344957e+05,1.756675693619523644e+08,6.746203679411057965e+04,1.468738295745456824e+06,4.127275971993802361e-01,9.143051909767525576e-01,9.143051909767525576e-01,8.822982648100335945e-01,9.374887971882552018e-02,2.395285547114088531e-02,4.571613991719035708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.085302160929679835e-02,1.093565580529618497e-01,4.838071090157046914e+08,5.416177982138707303e+05,1.492691118919294886e+07,1.114866427416795194e+08,2.194495482866832172e+05,1.522972008691459894e+08,1.419073300598274363e+04,1.389598315001441515e+05,6.237117498280079220e-01,9.676244485928795491e-01,9.676244485928795491e-01,6.652267915507836804e-01,1.386541398120232638e-01,1.961190686371930558e-01,8.420786723377782224e-01,4.582514195504338028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.284938145022953302e+07,3.107132974927646896e-02,4.745691510275493186e-02,2.883475441386706829e+08,2.516383151172206737e+06,8.959341626326687634e+06,6.680845872702235729e+07,2.281275476723725442e+05,1.786458910389921665e+08,6.818888562592890230e+04,1.483872691081644734e+06,4.122279476623343375e-01,9.145633790968397125e-01,9.145633790968397125e-01,8.823685822906931486e-01,9.364364926210450024e-02,2.398776844720235113e-02,4.565706336577177726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.254114673481687158e+07,3.125128027253511187e-02,4.868258837474882805e-02,1.985384103042716086e+08,2.079883609871507622e+06,6.204579505282365717e+06,4.620569606374644488e+07,2.050743438339897257e+05,1.231073938215505183e+08,5.751141663923515443e+04,1.223554954273408279e+06,4.073378350986923691e-01,9.071510777369998779e-01,9.071510777369998779e-01,8.727760125090158194e-01,1.007789690929883769e-01,2.644501839799580367e-02,4.551682590901749981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.290179579494147748e+07,3.128203502696787208e-02,4.868652327099970423e-02,2.005462080231400430e+08,2.100813633962367661e+06,6.273493503905452788e+06,4.670840889065160602e+07,2.155980889072158316e+05,1.242960823399624974e+08,5.808474334995674144e+04,1.235435761160912924e+06,4.077542148148557422e-01,9.071531548151947622e-01,9.071531548151947622e-01,8.729622209116155718e-01,1.007280610809137555e-01,2.630971800747067268e-02,4.555539737922154608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.321037221115784347e+07,3.131392793537841196e-02,4.871817852768088597e-02,2.021800352099062502e+08,2.112693647369786166e+06,6.331051052535274066e+06,4.712597633604884148e+07,2.263186965575272625e+05,1.253144684827074260e+08,5.845859573413983890e+04,1.242437899860707344e+06,4.077470232424694196e-01,9.072573260883721735e-01,9.072573260883721735e-01,8.732435248100705039e-01,1.004209986151573947e-01,2.633547657477210147e-02,4.554341510490490519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.918251697430399060e+07,3.172205180439160999e-02,5.693210686533317633e-02,1.306223317784209400e+08,7.063555797860798193e+05,4.143608375485497527e+06,3.075223088711573556e+07,2.230307333918995282e+05,8.718911629233317077e+07,2.240704829429509482e+04,4.162473331897808821e+05,3.526710238297854350e-01,9.315006961577459998e-01,9.315006961577459998e-01,9.119460393025775602e-01,7.135218764772220668e-02,1.670177304970023313e-02,3.788993977420704873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.939550995239247754e+07,3.177278100042911502e-02,5.700131765488970770e-02,1.318299797863370776e+08,7.102679503165305359e+05,4.188605077042285353e+06,3.107479617929043621e+07,2.349200777342107322e+05,8.798976278356850147e+07,2.256718803703079539e+04,4.186288718845344847e+05,3.526268464697787652e-01,9.316179869763020482e-01,9.316179869763020482e-01,9.118407424483025991e-01,7.130919652405634523e-02,1.685006102764105562e-02,3.788994182138787359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.114698937362846143e-02,7.491790106669775351e-02,1.137090875425287634e+08,4.672087205640653521e+07,3.541695741372131743e+06,2.639524661679090559e+07,7.270619830435603217e+04,3.833424825346360356e+07,1.157868885677513201e+06,1.559303768063058145e+07,7.066720261143638604e-01,6.093846019841222539e-01,6.093846019841222539e-01,8.275480001988952949e-01,1.482506624989944066e-01,2.420133730211029843e-02,7.667792132202231326e-01,4.865099447388652187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.992070817599450052e+07,3.222074583386871915e-02,5.850603920242611333e-02,9.206998969727919996e+07,6.091296829216799233e+05,2.966563736962944735e+06,2.193796339610431716e+07,2.216633968946343812e+05,6.136534435174845904e+07,1.962661269328449998e+04,3.561449954762628768e+05,3.500107999374379997e-01,9.247798503932955771e-01,9.247798503932955771e-01,9.040012613642177675e-01,7.716298419761774552e-02,1.883575443816448702e-02,3.786438317587340063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
