# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.485952467660634778e+06,4.999042551722999994e-02,7.069125877885315545e-02,7.195029896384844184e+07,2.552338656664019916e+06,3.596826061294696294e+06,2.389996748426076397e+07,1.056932508103936678e+06,4.802715542003043741e+07,1.122440738347105798e+05,1.628063914732504869e+06,3.217967865520220960e-01,8.415068480755351077e-01,8.415068480755351077e-01,8.320893852719273287e-01,1.300078252381756116e-01,3.790278948989705965e-02,3.711091734781471474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.355644622355281375e+06,5.035069860142883658e-02,7.100003204339652707e-02,7.232537298490807414e+07,2.632602602480106521e+06,3.641633056399029680e+06,2.415279861981238425e+07,1.103118774069830077e+06,4.823561155080451071e+07,1.162969063757604017e+05,1.678774103484759573e+06,3.220139859268155158e-01,8.397812045093500100e-01,8.397812045093500100e-01,8.320732077077019895e-01,1.299420729185927492e-01,3.798471937370526130e-02,3.713853249599059492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.815391787896643393e+06,5.319175666575669259e-02,7.468520083098230400e-02,4.732266243019046634e+07,2.664137932899286970e+06,2.517175544762437697e+06,1.645750657110080868e+07,9.307400218793166569e+05,3.135774853759872913e+07,1.233355383104586799e+05,1.691607549489671830e+06,3.193471556560374958e-01,8.082306901544437094e-01,8.082306901544437094e-01,8.236152383676120792e-01,1.347716118888597769e-01,4.161314974352814389e-02,3.713748607582580408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.686205049259471707e+06,5.367363506667355288e-02,7.508493065433456681e-02,4.745337331997432560e+07,2.795225921497444157e+06,2.546995042258925270e+06,1.661296292260103300e+07,9.686822689249444520e+05,3.141265602767167240e+07,1.301538753077641013e+05,1.774511474231483880e+06,3.198187596672427135e-01,8.046975862126725110e-01,8.046975862126725110e-01,8.253741691521456758e-01,1.331395681548480370e-01,4.148626269300628722e-02,3.713525505245829916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.550221433618406765e+06,5.415778582028898253e-02,7.545392568722060489e-02,4.750423940278555453e+07,2.934177566113896668e+06,2.572724423131792806e+06,1.674104053742394224e+07,1.005374588625760283e+06,3.140833834314256161e+07,1.373406232599368959e+05,1.862210805360375205e+06,3.203027052146676934e-01,8.009425714726660095e-01,8.009425714726660095e-01,8.265742015790390473e-01,1.317666121542517554e-01,4.165918626670919722e-02,3.715650009551796362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.280423199826945330e-02,1.018811621732240019e-01,1.234721384918089956e+07,2.631769102993661538e+07,6.519851446243937826e+05,4.270931537539695390e+06,2.053382190124855551e+05,5.537141839688348584e+06,1.243427923038946232e+06,1.236348530906118825e+07,4.580635300623288608e-01,4.065115361174295727e-01,4.065115361174295727e-01,8.770950129922995275e-01,1.050118600769250551e-02,1.124038010000079635e-01,5.179921449810331868e-01,3.556934357266227087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.289228346176446521e-02,7.274958214605518891e-02,4.632151923788883537e+07,4.078224781621157657e+06,2.450050925909992307e+06,1.604242647413793579e+07,8.041590471766350092e+05,2.202908731172176078e+07,1.348890043882894970e+05,1.897977315037277294e+06,4.731925878585768741e-01,7.711775787754926448e-01,7.711775787754926448e-01,6.071389435610413665e-01,2.934131613157889840e-01,9.944789512316964952e-02,7.204427880134633977e-01,1.219567468870246529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.484400094132517445e-02,1.020182627378595080e-01,4.413758981618627906e+07,3.076106793115203269e+06,2.420682017426744569e+06,1.569923157656505331e+07,9.052613461071787169e+05,2.292660616448951885e+07,1.494920397494994104e+05,1.497377552848025225e+06,4.231724686741056285e-01,7.911421053278325788e-01,7.911421053278325788e-01,7.361397002120323441e-01,1.330339835228684375e-01,1.308263162650992184e-01,5.141146196889057052e-01,3.360967286528377951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.270396916050627822e-02,9.710802048966105104e-02,1.175155167383482493e+07,2.757514723135680705e+07,6.193534170058865566e+05,4.059196071567996405e+06,1.597816463270366949e+05,4.541078934437037446e+06,1.063363232654229505e+06,1.111031473679374717e+07,6.418253785834527880e-01,3.949708180672288349e-01,3.949708180672288349e-01,9.269041899563953413e-01,6.429206891768497398e-03,6.666660315183615959e-02,6.905651179401983697e-01,2.702786449718094230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.458371721165820867e-02,1.124397644267232932e-01,2.879796374664888903e+07,8.489963293062504381e+06,1.571899909418668132e+06,1.020736057216291316e+07,5.029845896881187218e+05,1.133053524746917374e+07,3.605511813446180313e+05,3.255459977964728139e+06,5.765013088533184060e-01,6.481027461909166787e-01,6.481027461909166787e-01,7.708669051828287433e-01,1.022768719954419703e-01,1.268562228217292864e-01,6.954716771731317415e-01,3.948616010700325418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.130907589467499141e-02,1.085326513978395746e-01,2.401284605497974157e+07,4.304418906014769338e+06,1.472205401231899858e+06,9.265088710735691711e+06,7.169198973754666513e+05,1.316980066396975517e+07,2.395603626245132182e+05,2.246862633079646155e+06,3.997268015644703798e-01,7.025506199213688019e-01,7.025506199213688019e-01,6.802856323947553685e-01,2.550327694946293855e-01,6.468159811061524600e-02,4.624089493731118328e-01,3.339046867739160485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.132056235073646278e-02,8.464713700960795062e-02,1.583330572158176452e+07,7.130049152686622925e+06,9.709072107185269706e+05,6.109934780490230769e+06,4.519221167294625775e+05,6.723762810331643559e+06,2.483495383461005404e+05,2.992249317720033228e+06,5.133208160767419592e-01,5.984230502764349424e-01,5.984230502764349424e-01,6.527360001236388598e-01,9.628511665898847882e-02,2.509788832173726614e-01,7.694598929475577886e-01,1.149361779119431326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.702302901357068216e-02,5.000000000000000000e-01,5.569030022246570140e+07,3.367909964139168005e+04,3.175629605360123329e+06,2.038233120894687623e+07,1.059354060015525203e+06,1.846000164033664763e+07,1.920484276002016031e+03,1.000000000000000036e-10,6.793020466638202137e-01,9.759984340454421758e-01,9.759984340454421758e-01,8.244532561238776536e-01,1.962402640422571121e-02,1.559227174718966213e-01,8.152676775010923027e-01,3.644489254230318664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.349021241282641614e-02,1.132697629254960647e-01,1.800619666167934239e+07,5.727000880413129926e+06,1.143217250797147397e+06,7.125595427809797227e+06,5.364193015410244698e+05,8.490602353188419715e+06,2.942642950709321885e+05,2.642238122771170922e+06,5.003079578770537328e-01,6.394002442609951764e-01,6.394002442609951764e-01,6.501736068290655535e-01,3.043403547034141399e-01,4.548603846752030666e-02,6.132432584480163040e-01,3.338150038213069104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.162750524497669774e-02,1.355017568994134614e-01,3.134659764605433494e+07,1.004272054857436800e+06,1.931812610844387673e+06,1.214026826249440946e+07,7.327373500337945297e+05,1.191698028083242476e+07,4.396841028337457101e+04,3.373300822422081255e+05,7.023841257484519929e-01,8.481831059201299094e-01,8.481831059201299094e-01,8.444386824869155594e-01,6.109774850948013203e-02,9.446356900360430853e-02,8.165917937253381886e-01,2.098674278220049039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.006004238206259782e-02,1.787494989591953409e-01,3.936001040869963914e+07,5.700908383258712711e+05,2.363963893304925412e+06,1.496123329091991112e+07,7.593225069542143028e+05,1.316988920662923902e+07,2.627518569330065657e+04,1.543405534657523676e+05,7.921131323896315468e-01,8.925785799936285514e-01,8.925785799936285514e-01,8.728134697647927931e-01,9.547982461154516654e-02,3.170670562366204037e-02,8.746480120862949459e-01,3.006767791469385220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.334995685000313626e-02,1.516697953901985918e-01,2.661528748535595462e+07,2.243366129079980776e+06,1.686077313747728243e+06,1.051565224186076969e+07,6.824804931353490101e+05,8.663931844500208274e+06,9.881034179821878206e+04,6.687365630554961972e+05,6.996682318655460531e-01,7.749985212801873136e-01,7.749985212801873136e-01,8.069695673743949582e-01,5.870665400505589715e-02,1.343237786205491446e-01,8.409765265052016048e-01,3.581496587731146652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.626696981383761231e-02,1.608083279654898001e-01,2.771493857551374473e+06,1.163109200050058961e+07,2.113734383731070266e+05,1.250245792470175773e+06,1.216995240812653501e+05,9.953084370263292221e+05,6.970123912162753986e+05,4.430683408114410937e+06,5.576305451679659519e-01,3.280213895915763400e-01,3.280213895915763400e-01,7.127288965031773893e-01,1.683938387130386183e-01,1.188772647837839924e-01,6.804910806923811784e-01,4.312799607210755504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.012774302690596928e-01,1.944544586252319462e-01,1.031721886795277148e+07,6.054950358797040535e+05,1.044901414469713811e+06,5.661233688519539312e+06,9.705305423325706506e+05,5.948203974020562135e+06,5.492924035932654806e+04,2.922250477925203741e+05,3.214301516715284412e-01,8.049872620182387806e-01,8.049872620182387806e-01,6.796219508011882571e-01,2.629550552125078933e-01,5.742299398630384966e-02,3.780257619067960428e-01,2.453481864388870060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.051357997357894314e-01,1.919511078384086300e-01,4.909021415195628069e+06,3.043408351526204962e+06,5.161138924067091430e+05,2.762199385456748772e+06,4.999209146146131097e+05,2.458930058542486280e+06,2.742393500647544279e+05,1.455419373846390983e+06,3.111056482092360853e-01,5.594790997512262276e-01,5.594790997512262276e-01,7.813442816510228761e-01,6.959684464724713582e-02,1.490588737017299881e-01,3.719844823531497924e-01,2.939457983099218463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.733259077675813165e-02,1.943685879990778298e-01,1.025752975707476214e+07,1.520606388635797892e+06,8.958166486550294794e+05,5.086746121891884133e+06,5.935910813500426011e+05,3.934115013976935297e+06,1.016173171097297745e+05,5.364975798530322500e+05,5.764310385701779671e-01,7.220095139122862937e-01,7.220095139122862937e-01,7.465727081083373129e-01,1.437588990956610857e-01,1.096683927960016014e-01,6.995626539011301492e-01,3.767186163530535925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.574171160703764949e-02,1.799177325182156895e-01,5.851786979834167287e+06,3.119282013064900413e+06,5.602601014091006946e+05,3.090948509799096268e+06,3.827317342699390720e+05,2.635497233863096684e+06,2.378326823552965652e+05,1.347988717253122479e+06,4.981748672470447392e-01,5.780008684191112467e-01,5.780008684191112467e-01,7.330989497259653431e-01,2.617078266345840842e-01,5.193223639450572637e-03,5.943989877239629349e-01,2.385163425608520238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.783002517934252795e-02,5.000000000000000000e-01,1.646970098577545583e+07,2.145677465469629533e+04,1.611231262134655379e+06,8.827950479756407440e+06,1.240233667288726894e+06,7.633410866203597747e+06,2.099116804736417635e+03,1.000000000000000036e-10,4.963467343354998063e-01,9.651630558218764477e-01,9.651630558218764477e-01,9.136871325310123026e-01,2.387559734115660831e-02,6.243727012783108904e-02,5.357952821747242744e-01,2.847040534526839028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.109843074417543596e-01,1.583660349317455029e-01,2.884604727272607386e+06,3.678401471595601179e+06,3.201458578995610587e+05,1.682700288833411410e+06,2.700592706170675228e+05,1.224965102943335427e+06,2.435881301913450006e+05,1.575705355883657932e+06,5.018115933498263903e-01,4.696510542132418253e-01,4.696510542132418253e-01,6.875078260167143407e-01,2.252271951353768398e-01,8.726497884790881954e-02,6.934340977360400338e-01,1.113108224537043972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
