# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.840994958074590564e+08,5.498493821657521666e-03,1.778078238830876553e-02,5.300746832329974771e+08,6.881628140550702810e+05,2.914612370773704723e+06,3.024418732290387154e+07,1.000000000000000036e-10,2.460307484165482819e+08,3.783858981376257361e+03,2.438719091525670083e+05,6.933340936097960316e-01,9.652220248678601289e-01,9.652220248678601289e-01,9.614982256603532562e-01,2.848521178850776242e-02,1.001656255113898136e-02,7.181350459141225828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.858218276874375641e+08,5.498635653019849114e-03,1.773956620011671315e-02,5.346770705277125239e+08,6.976714550835001282e+05,2.939994402855888475e+06,3.050744291780088097e+07,1.000000000000000036e-10,2.482418774712428153e+08,3.836241137016369521e+03,2.476011151771058212e+05,6.932231593661637437e-01,9.651366973284878359e-01,9.651366973284878359e-01,9.618159803672998720e-01,2.823985264849803237e-02,9.944166984202095633e-03,7.178079676297987044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.873382168289339542e+08,5.498787643286910491e-03,1.770616511840314433e-02,5.377417429313917160e+08,6.953457307044913759e+05,2.956927651310703252e+06,3.068301701514209434e+07,1.000000000000000036e-10,2.501279024970996082e+08,3.823558511810166692e+03,2.473016364061686327e+05,6.915288464982355388e-01,9.652887104806330276e-01,9.652887104806330276e-01,9.618032637256034301e-01,2.809611291914737921e-02,1.010062335524919072e-02,7.160708028152503735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.306149283797927648e+08,5.499869358383167005e-03,1.824054458477022966e-02,3.775679349058238864e+08,5.922599699067970505e+05,2.076574315896551125e+06,2.154720904084117711e+07,1.000000000000000036e-10,1.751901501362244785e+08,3.257352460687329767e+03,2.067274846736709587e+05,6.905234458891884586e-01,9.619030726395508824e-01,9.619030726395508824e-01,9.587852674067383063e-01,3.024555945443910265e-02,1.096917313882259104e-02,7.170519962235631928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.318412412306716144e+08,5.500085536793149904e-03,1.819180401693099719e-02,3.797263286185852289e+08,5.876712830204692436e+05,2.088527287974643521e+06,2.167109919901683554e+07,1.000000000000000036e-10,1.766876553735671341e+08,3.232242324129558256e+03,2.057953020266773237e+05,6.879090179657449955e-01,9.621492637746246190e-01,9.621492637746246190e-01,9.584786752852025860e-01,3.049285050371289621e-02,1.102847421108451784e-02,7.145278769103429184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.329207638716205508e+08,5.500284301487392592e-03,1.813954649506809708e-02,3.827253297789130211e+08,5.949398166074042674e+05,2.105098123164540622e+06,2.184291480722435191e+07,1.000000000000000036e-10,1.780662528631320596e+08,3.272338133615493916e+03,2.087690773144036357e+05,6.880442276323491813e-01,9.620685930451386980e-01,9.620685930451386980e-01,9.586247419648947776e-01,3.028257582590433358e-02,1.109268220920088879e-02,7.145819840260750899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.254724603867097199e+07,5.501800300260959592e-03,1.874828356600649962e-02,2.683876262297022045e+08,5.022508249521022663e+05,1.476615122576901689e+06,1.532096790138039924e+07,1.000000000000000036e-10,1.246103203513702601e+08,2.763283739527790203e+03,1.726658450292340422e+05,6.865210456377203174e-01,9.585345066786208346e-01,9.585345066786208346e-01,9.552822491965680118e-01,3.255716418988367084e-02,1.216058661354831733e-02,7.152496864600870197e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.341949960759818554e+07,5.502078577698175411e-03,1.870419176723596769e-02,2.706999970538289547e+08,5.060506954821386607e+05,1.489412654772831593e+06,1.545362529259013571e+07,1.000000000000000036e-10,1.257346213204333335e+08,2.784330690841538399e+03,1.742923671424036729e+05,6.862206617772254047e-01,9.585552030360461329e-01,9.585552030360461329e-01,9.552826007343119263e-01,3.266009977916121271e-02,1.205729948652686095e-02,7.149242028215858635e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.418737998639872670e+07,5.502360779517236761e-03,1.866331119005230910e-02,2.727387318723446727e+08,5.072629902676495840e+05,1.500706901309657143e+06,1.557068128246420808e+07,1.000000000000000036e-10,1.267224171295685619e+08,2.791143982549348948e+03,1.750699258031104109e+05,6.858474228454485289e-01,9.586565947432069690e-01,9.586565947432069690e-01,9.551385960742638792e-01,3.263307817667528143e-02,1.222832574906083936e-02,7.146440504375857206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.547625554029162973e+07,5.504570176921527204e-03,1.914931583307532756e-02,1.892446729701039493e+08,4.211319155227079173e+05,1.041710582972501637e+06,1.080763356373798102e+07,1.000000000000000036e-10,8.835699717057165504e+07,2.318150182736134411e+03,1.437752745620626374e+05,6.774552513315327262e-01,9.549516756528337869e-01,9.549516756528337869e-01,9.501619363682363151e-01,3.627214866207480876e-02,1.356591496968887617e-02,7.091717850126364464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
